be 5 14 cong unrel 0 0 6 b 6 m 0 408.9 1 571.8
be 5 15 incong rel 0 0 4 j 2 j 1 518.7 1 491.2
be 5 16 incong unrel 0 0 4 m 6 b 0 408.9 1 611.5
be 5 17 cong unrel 0 0 8 k 8 b 0 456.9 1 1088.5
be 5 18 incong rel 0 0 4 b 8 b 1 375.9 1 459.7
be 5 19 incong rel 0 0 6 m 4 m 1 361.4 0 427.1
be 5 20 incong unrel 0 0 6 m 4 j 0 447.1 0 1150.2
be 5 21 incong unrel 0 0 4 m 6 b 0 364.3 1 673.3
be 5 22 cong rel 0 0 2 k 2 k 1 287.3 1 326.1
be 5 23 cong rel 0 0 8 k 8 k 1 299.0 1 486.3
be 5 24 cong unrel 0 0 2 b 2 m 0 806.0 1 1189.0
be 5 25 cong rel 0 0 4 k 4 k 1 332.2 1 726.1
be 5 26 incong unrel 0 0 8 m 6 b 0 349.0 1 735.2
be 5 27 cong rel 0 0 8 k 8 k 1 347.3 0 788.0
be 5 28 incong rel 0 0 4 k 8 k 1 415.4 1 315.5
be 5 29 incong unrel 0 0 2 k 4 b 0 399.8 1 412.1
be 5 30 cong unrel 0 0 6 j 6 m 0 518.4 1 772.5
be 5 31 incong rel 0 0 2 j 6 j 1 375.2 1 368.2
be 5 32 incong unrel 0 0 8 m 4 k 0 574.1 1 338.1
be 5 33 cong rel 0 0 4 m 4 m 1 394.9 1 233.5
be 5 34 cong rel 0 0 4 m 4 m 1 318.0 1 858.4
be 5 35 cong unrel 0 0 2 m 2 k 0 296.9 1 1132.4
be 5 36 incong unrel 0 0 2 b 8 m 0 674.7 1 743.6
be 5 37 incong rel 0 0 4 b 2 b 1 354.2 0 1202.7
be 5 38 incong unrel 0 0 6 j 8 k 0 409.4 1 407.8
be 5 39 incong unrel 0 0 8 k 4 b 0 614.6 0 593.7
be 5 40 cong unrel 0 0 4 m 4 j 0 370.8 1 558.9
be 5 41 cong rel 0 0 6 j 6 j 1 306.3 1 471.9
be 5 42 cong unrel 0 0 8 b 8 k 0 337.2 1 624.0
be 5 43 incong unrel 0 0 2 k 6 m 0 408.6 1 634.1
be 5 44 incong rel 0 0 2 m 4 m 1 351.9 1 417.0
be 5 45 cong rel 0 0 6 m 6 m 1 361.0 0 409.0
be 5 46 cong unrel 0 0 6 j 6 b 0 332.7 0 1310.1
be 5 47 incong unrel 0 0 2 m 6 k 0 299.2 1 355.0
be 5 48 cong rel 0 0 2 m 2 m 1 258.4 1 163.6
