lq 11 39 incong unrel 0 0 4 j 8 m 0 558.7 0 236.9
lq 11 40 cong rel 0 0 6 m 6 m 1 763.9 1 215.6
lq 11 41 incong unrel 0 0 4 b 8 k 0 571.0 1 224.0
lq 11 42 cong unrel 0 0 4 m 4 k 0 440.3 0 196.3
lq 11 43 cong unrel 0 0 8 m 8 b 0 440.6 0 313.7
lq 11 44 cong unrel 0 0 4 m 4 k 0 624.1 0 241.8
lq 11 45 cong unrel 0 0 2 j 2 m 0 504.0 0 211.2
lq 11 46 cong unrel 0 0 8 j 8 b 1 635.5 0 143.5
lq 11 47 cong unrel 0 0 2 m 2 k 0 389.7 0 246.1
lq 11 48 cong unrel 0 0 6 j 6 k 0 553.0 0 196.0
