jrg 9 62 cong rel 1 1 8 m 8 m 1 334.8 1 91.6
jrg 9 63 incong unrel 1 1 2 j 6 m 0 993.0 0 278.1
jrg 9 64 cong rel 1 1 8 k 8 k 1 1526.8 1 1468.5
jrg 9 65 incong unrel 1 1 2 j 8 k 0 1367.5 0 98.4
jrg 9 66 incong unrel 1 1 4 k 6 j 0 717.7 0 99.5
jrg 9 67 incong unrel 1 1 4 m 2 k 0 648.2 0 116.0
jrg 9 68 incong unrel 1 1 4 b 8 j 0 784.4 0 106.1
jrg 9 69 cong unrel 1 1 6 m 6 b 0 905.9 1 232.7
jrg 9 70 cong unrel 1 1 2 m 2 b 0 2210.8 1 586.3
jrg 9 71 cong unrel 1 1 2 b 2 m 0 1162.7 1 113.2
jrg 9 72 incong unrel 1 1 2 b 6 j 0 588.6 0 100.5
jrg 9 73 cong rel 1 1 2 b 2 b 1 432.3 1 94.1
jrg 9 74 cong unrel 1 1 4 k 4 b 0 1014.0 1 132.4
jrg 9 75 incong rel 1 1 4 b 2 b 0 909.2 0 2253.1
jrg 9 76 incong rel 1 1 8 m 2 m 1 912.0 0 86.8
jrg 9 77 cong rel 1 1 8 k 8 k 1 672.6 1 88.9
jrg 9 78 cong rel 1 1 6 m 6 m 1 346.7 1 108.4
jrg 9 79 incong rel 1 1 4 b 8 b 1 1313.9 0 111.0
jrg 9 80 cong unrel 1 1 4 j 4 b 0 1631.1 1 154.7
jrg 9 81 cong unrel 1 1 4 k 4 b 0 1028.6 1 106.7
jrg 9 82 cong unrel 1 1 2 b 2 j 0 1343.5 1 115.3
jrg 9 83 cong unrel 1 1 4 m 4 j 0 1159.4 1 115.5
jrg 9 84 incong unrel 1 1 6 k 4 b 0 1206.2 0 798.2
jrg 9 85 cong unrel 1 1 6 k 6 m 0 1147.8 1 280.8
jrg 9 86 incong rel 1 1 6 b 2 b 1 1410.6 0 319.4
jrg 9 87 cong rel 1 1 6 b 6 b 1 603.6 1 93.8
jrg 9 88 cong rel 1 1 6 m 6 m 1 511.3 1 109.9
jrg 9 89 incong rel 1 1 8 m 6 m 1 2837.2 1 452.6
jrg 9 90 cong rel 1 1 6 b 6 b 1 479.4 1 96.5
jrg 9 91 incong rel 1 1 6 j 2 j 1 1041.6 0 94.4
jrg 9 92 incong unrel 1 1 2 b 8 k 0 1109.7 1 132.8
jrg 9 93 cong rel 1 1 2 b 2 b 1 474.4 1 94.0
jrg 9 94 cong rel 1 1 6 k 6 k 1 442.0 1 96.4
jrg 9 95 cong unrel 1 1 8 b 8 k 0 1149.6 1 144.2
jrg 9 96 incong unrel 1 1 8 j 6 m 0 1408.9 0 113.4
jrg 9 1 incong unrel 0 0 4 j 6 b 0 2768.1 0 84.4
jrg 9 2 incong rel 0 0 2 j 6 j 1 1530.7 0 116.0
jrg 9 3 cong rel 0 0 2 j 2 j 1 1713.9 0 254.2
jrg 9 4 cong rel 0 0 6 m 6 m 1 512.7 1 98.6
jrg 9 5 incong rel 0 0 8 j 4 j 1 531.9 1 113.6
jrg 9 6 incong unrel 0 0 2 j 8 k 0 510.6 0 108.3
jrg 9 7 incong rel 0 0 4 m 2 m 1 548.6 0 113.6
jrg 9 8 incong unrel 0 0 8 b 2 m 0 1171.7 0 147.1
jrg 9 9 incong unrel 0 0 6 k 4 b 0 742.4 0 528.3
jrg 9 10 cong unrel 0 0 2 j 2 k 0 1162.4 0 98.5
jrg 9 11 cong unrel 0 0 8 m 8 k 0 476.8 0 115.6
jrg 9 12 incong unrel 0 0 2 b 8 m 0 2266.8 1 620.1
jrg 9 13 incong unrel 0 0 4 j 8 m 0 2232.6 1 281.4
jrg 9 14 cong unrel 0 0 2 b 2 j 0 2227.7 1 464.8
jrg 9 15 cong rel 0 0 4 b 4 b 1 696.5 0 108.3
jrg 9 16 incong unrel 0 0 6 m 8 j 0 819.3 1 312.0
jrg 9 17 cong rel 0 0 8 j 8 j 1 702.5 1 154.6
jrg 9 18 incong rel 0 0 2 j 6 j 1 446.6 1 110.8
jrg 9 19 incong unrel 0 0 4 k 2 j 0 532.3 1 201.3
jrg 9 20 incong rel 0 0 2 j 4 j 1 786.7 0 898.7
jrg 9 21 incong rel 0 0 6 m 8 m 1 592.1 1 120.9
jrg 9 22 cong unrel 0 0 8 m 8 j 0 571.4 1 130.4
jrg 9 23 cong rel 0 0 2 j 2 j 1 534.6 1 180.3
jrg 9 24 incong unrel 0 0 6 j 2 k 0 557.8 1 138.0
jrg 9 25 incong rel 0 0 8 m 6 m 1 1491.8 0 81.9
jrg 9 26 cong unrel 0 0 4 m 4 b 0 1256.5 1 266.4
jrg 9 27 cong rel 0 0 8 m 8 m 1 634.5 1 108.6
jrg 9 28 incong rel 0 0 4 k 8 k 1 940.4 1 110.6
jrg 9 29 cong unrel 0 0 4 b 4 j 0 840.2 1 506.6
jrg 9 30 cong rel 0 0 6 m 6 m 1 541.8 1 117.8
jrg 9 31 incong unrel 0 0 6 k 2 m 0 1477.8 1 110.8
jrg 9 32 cong unrel 0 0 6 m 6 j 0 893.4 1 120.1
jrg 9 33 cong rel 0 0 8 m 8 m 1 442.5 1 338.2
jrg 9 34 cong unrel 0 0 6 j 6 k 0 426.3 0 105.9
jrg 9 35 incong rel 0 0 4 k 2 k 1 431.1 0 98.9
jrg 9 36 cong unrel 0 0 2 j 2 m 0 591.7 1 109.1
jrg 9 37 cong unrel 0 0 6 j 6 b 0 715.3 1 98.5
jrg 9 38 incong rel 0 0 8 b 2 b 1 394.5 0 87.1
jrg 9 39 incong unrel 0 0 4 m 2 j 0 490.6 1 147.8
jrg 9 40 incong rel 0 0 4 m 8 m 1 399.7 1 79.7
jrg 9 41 cong unrel 0 0 6 k 6 j 0 376.9 1 218.0
jrg 9 42 cong unrel 0 0 4 b 4 j 0 476.1 1 818.4
jrg 9 43 incong unrel 0 0 6 m 4 j 1 598.7 1 1871.3
jrg 9 44 incong rel 0 0 8 m 2 m 1 393.3 1 67.5
jrg 9 45 incong rel 0 0 6 m 2 m 1 805.9 1 67.3
jrg 9 46 cong rel 0 0 2 m 2 m 1 395.4 1 101.0
jrg 9 47 cong rel 0 0 8 k 8 k 1 764.6 1 114.0
jrg 9 48 incong rel 0 0 6 m 8 m 1 611.8 0 70.2
jrg 9 1 incong unrel 0 0 4 m 6 k 0 1123.7 0 311.1
jrg 9 2 incong unrel 0 0 6 b 2 j 0 1087.8 1 253.2
jrg 9 3 incong unrel 0 0 6 b 4 j 1 555.6 1 98.9
jrg 9 4 incong rel 0 0 6 m 8 m 1 563.6 1 89.8
jrg 9 5 incong rel 0 0 2 k 8 k 0 395.6 0 96.3
jrg 9 6 incong unrel 0 0 8 m 4 k 0 831.1 0 94.2
jrg 9 7 incong unrel 0 0 8 b 2 j 0 1248.0 0 81.8
jrg 9 8 incong rel 0 0 8 b 2 b 1 670.0 1 67.5
jrg 9 9 incong rel 0 0 4 j 2 j 1 406.9 1 103.2
jrg 9 10 cong rel 0 0 6 b 6 b 1 310.7 1 99.0
jrg 9 11 cong rel 0 0 4 k 4 k 1 802.1 1 99.1
jrg 9 12 incong unrel 0 0 4 k 8 m 0 641.0 1 161.0
jrg 9 13 cong unrel 0 0 6 m 6 j 0 1324.1 0 91.4
jrg 9 14 cong unrel 0 0 4 b 4 m 0 784.5 0 96.9
jrg 9 15 incong unrel 0 0 6 k 8 b 0 727.9 1 406.6
jrg 9 16 cong unrel 0 0 4 k 4 j 0 402.1 0 91.8
jrg 9 17 cong rel 0 0 6 j 6 j 1 387.9 0 103.3
jrg 9 18 cong unrel 0 0 2 k 2 b 0 1383.4 0 96.7
jrg 9 19 incong unrel 0 0 6 j 4 m 0 1154.5 0 103.8
jrg 9 20 incong rel 0 0 8 b 2 b 1 455.4 1 94.5
jrg 9 21 incong unrel 0 0 8 j 6 m 0 693.9 1 91.7
jrg 9 22 cong unrel 0 0 2 m 2 b 0 555.4 0 89.1
jrg 9 23 cong unrel 0 0 2 j 2 b 0 426.2 0 89.4
jrg 9 24 cong rel 0 0 2 m 2 m 1 633.6 0 74.8
jrg 9 25 incong unrel 0 0 6 m 2 k 0 397.8 1 120.4
jrg 9 26 cong unrel 0 0 8 k 8 m 0 545.3 0 91.6
jrg 9 27 cong unrel 0 0 8 j 8 m 0 419.7 0 98.9
jrg 9 28 cong rel 0 0 8 k 8 k 1 1456.4 1 84.1
jrg 9 29 cong rel 0 0 6 k 6 k 1 409.0 1 115.6
jrg 9 30 cong rel 0 0 4 j 4 j 1 433.1 1 98.9
jrg 9 31 incong rel 0 0 4 k 8 k 1 377.5 1 101.2
jrg 9 32 incong rel 0 0 2 k 6 k 1 1129.9 0 73.1
jrg 9 33 cong unrel 0 0 8 b 8 j 0 458.0 1 105.4
jrg 9 34 cong unrel 0 0 4 b 4 k 0 1098.3 0 89.6
jrg 9 35 incong rel 0 0 6 m 4 m 1 462.6 1 96.8
jrg 9 36 incong rel 0 0 2 j 6 j 1 828.8 1 94.5
jrg 9 37 cong rel 0 0 6 b 6 b 1 534.1 0 264.8
jrg 9 38 incong rel 0 0 8 b 4 b 1 716.0 1 192.5
jrg 9 39 cong rel 0 0 4 k 4 k 1 547.0 1 98.6
jrg 9 40 incong rel 0 0 8 b 4 b 1 419.2 1 93.8
jrg 9 41 cong rel 0 0 4 m 4 m 1 363.4 1 103.4
jrg 9 42 incong unrel 0 0 2 k 4 j 0 613.0 0 79.7
jrg 9 43 cong rel 0 0 6 m 6 m 1 507.5 1 84.6
jrg 9 44 incong rel 0 0 8 m 6 m 1 293.9 1 93.8
jrg 9 45 incong rel 0 0 4 b 6 b 1 320.7 1 96.9
jrg 9 46 incong rel 0 0 2 m 4 m 1 869.1 1 96.4
jrg 9 47 cong unrel 0 0 8 b 8 k 0 437.3 0 87.3
jrg 9 48 cong unrel 0 0 6 j 6 m 0 475.2 0 94.3
