NF 3 30 cong unrel 1 1 8 k 8 b 0 1300.3 1 580.3
NF 3 31 cong rel 1 1 6 k 6 k 1 399.4 1 94.2
NF 3 32 cong rel 1 1 8 j 8 j 1 680.5 1 104.9
NF 3 33 incong rel 1 1 4 k 2 k 1 505.6 0 235.0
NF 3 34 incong unrel 1 1 2 j 8 k 0 787.8 0 228.6
NF 3 35 cong rel 1 1 4 m 4 m 1 962.8 1 1576.6
NF 3 36 cong rel 1 1 4 j 4 j 1 1021.5 1 113.6
NF 3 37 cong rel 1 1 8 j 8 j 1 574.9 1 114.1
NF 3 38 cong unrel 1 1 6 b 6 j 0 634.3 1 500.9
NF 3 39 cong rel 1 1 6 b 6 b 1 342.6 1 99.8
NF 3 40 cong unrel 1 1 4 k 4 j 0 929.7 1 271.2
NF 3 41 incong rel 1 1 2 k 6 k 1 1364.6 0 102.2
NF 3 42 cong unrel 1 1 8 m 8 k 0 754.9 1 111.1
NF 3 43 incong rel 1 1 6 m 4 m 1 589.2 0 743.0
NF 3 44 cong unrel 1 1 2 b 2 j 0 1029.2 1 686.6
NF 3 45 incong rel 1 1 6 m 2 m 1 1280.6 0 111.2
NF 3 46 cong unrel 1 1 2 b 2 m 0 1233.3 1 134.5
NF 3 47 incong unrel 1 1 6 j 8 k 0 626.7 0 102.5
NF 3 48 incong unrel 1 1 4 k 6 b 0 951.2 0 563.8
NF 3 49 incong unrel 1 1 6 j 2 k 0 876.4 0 147.6
NF 3 50 incong unrel 1 1 8 k 2 m 0 755.9 0 113.9
NF 3 51 cong rel 1 1 2 b 2 b 1 536.2 1 113.8
NF 3 52 cong rel 1 1 2 b 2 b 1 388.0 1 114.2
NF 3 53 cong rel 1 1 4 m 4 m 1 508.6 1 101.9
NF 3 54 incong rel 1 1 6 m 8 m 1 1081.1 0 185.5
NF 3 55 incong rel 1 1 8 j 2 j 1 1245.1 0 89.3
NF 3 56 incong rel 1 1 2 k 4 k 1 899.0 0 140.2
NF 3 57 incong rel 1 1 2 k 8 k 1 508.7 0 99.1
NF 3 58 cong unrel 1 1 2 m 2 k 0 690.4 1 365.3
NF 3 59 cong rel 1 1 6 b 6 b 1 490.5 1 116.5
NF 3 60 cong unrel 1 1 4 k 4 b 0 821.0 1 213.5
NF 3 61 incong rel 1 1 8 j 6 j 1 677.7 0 190.2
NF 3 62 incong unrel 1 1 6 k 8 j 0 569.1 1 128.3
NF 3 63 cong unrel 1 1 2 b 2 j 0 990.8 1 270.8
NF 3 64 incong unrel 1 1 4 b 2 k 0 1213.9 1 845.9
NF 3 65 cong unrel 1 1 6 k 6 j 0 824.1 1 89.7
NF 3 66 incong rel 1 1 4 m 6 m 1 667.7 0 95.2
NF 3 67 incong unrel 1 1 4 j 8 k 0 955.1 0 96.3
NF 3 68 incong rel 1 1 6 k 4 k 1 1108.3 0 89.6
NF 3 69 cong unrel 1 1 8 b 8 k 0 1104.9 0 85.3
NF 3 70 cong rel 1 1 4 m 4 m 1 674.1 0 1129.0
NF 3 71 cong unrel 1 1 2 m 2 b 0 688.0 1 70.9
NF 3 72 incong rel 1 1 2 b 6 b 1 561.2 0 72.9
NF 3 73 cong unrel 1 1 6 m 6 j 0 1045.9 1 202.0
NF 3 74 cong rel 1 1 6 m 6 m 1 607.6 1 690.2
NF 3 75 incong unrel 1 1 2 b 4 m 0 690.4 0 94.0
NF 3 76 cong rel 1 1 2 j 2 j 1 673.6 1 473.7
NF 3 77 incong unrel 1 1 2 b 6 m 0 1364.9 0 451.7
NF 3 78 incong unrel 1 1 8 b 2 j 0 832.9 0 209.8
NF 3 79 incong unrel 1 1 8 b 6 j 0 642.3 0 95.2
NF 3 80 cong rel 1 1 8 k 8 k 1 669.7 1 233.0
NF 3 81 cong unrel 1 1 2 k 2 b 0 625.5 1 68.4
NF 3 82 incong rel 1 1 8 b 2 b 1 859.4 0 99.6
NF 3 83 cong unrel 1 1 4 k 4 j 0 782.8 1 426.1
NF 3 84 cong rel 1 1 2 m 2 m 1 500.5 1 99.8
NF 3 85 cong unrel 1 1 4 k 4 m 0 713.1 1 73.1
NF 3 86 cong unrel 1 1 4 j 4 k 0 1174.3 1 632.3
NF 3 87 cong unrel 1 1 8 m 8 b 0 896.7 1 115.5
NF 3 88 cong rel 1 1 8 j 8 j 1 520.9 1 99.1
NF 3 89 cong unrel 1 1 4 b 4 m 0 596.2 1 75.6
NF 3 90 cong unrel 1 1 8 b 8 k 0 634.1 1 573.8
NF 3 91 cong rel 1 1 8 k 8 k 1 497.9 1 108.1
NF 3 92 cong unrel 1 1 6 k 6 m 0 885.7 1 508.4
NF 3 93 incong unrel 1 1 4 b 8 j 0 505.7 0 101.9
NF 3 94 incong rel 1 1 4 k 8 k 1 1226.9 0 133.1
NF 3 95 incong rel 1 1 8 b 4 b 1 1360.2 0 134.0
NF 3 96 incong rel 1 1 8 k 6 k 1 1552.4 0 135.1
NF 3 1 incong unrel 0 0 4 m 2 b 0 497.0 1 1538.5
NF 3 2 cong unrel 0 0 4 j 4 m 0 1122.0 1 386.5
NF 3 3 cong rel 0 0 8 b 8 b 1 431.3 1 135.2
NF 3 4 incong unrel 0 0 6 m 2 j 0 717.3 0 258.5
NF 3 5 cong rel 0 0 4 k 4 k 1 486.2 1 137.3
NF 3 6 incong rel 0 0 4 b 6 b 1 383.6 1 109.0
NF 3 7 incong unrel 0 0 6 b 8 m 0 452.4 1 1548.0
NF 3 8 cong unrel 0 0 6 b 6 m 0 481.3 1 884.5
NF 3 9 cong rel 0 0 4 b 4 b 1 720.0 1 317.0
NF 3 10 incong rel 0 0 8 m 4 m 1 352.5 1 291.6
NF 3 11 incong rel 0 0 8 b 2 b 1 516.0 0 700.9
NF 3 12 incong rel 0 0 6 b 4 b 1 613.6 0 307.2
NF 3 13 cong rel 0 0 6 m 6 m 1 444.8 0 258.1
NF 3 14 incong unrel 0 0 4 k 6 m 0 571.6 1 621.3
NF 3 15 cong unrel 0 0 8 j 8 k 0 752.1 1 1072.2
NF 3 16 cong unrel 0 0 2 m 2 b 0 903.0 1 304.1
NF 3 17 incong unrel 0 0 4 b 6 j 0 1100.4 1 339.0
NF 3 18 cong rel 0 0 8 b 8 b 1 793.3 0 508.6
NF 3 19 incong unrel 0 0 4 b 8 m 0 951.8 1 606.1
NF 3 20 cong rel 0 0 2 b 2 b 1 541.1 0 430.4
NF 3 21 incong unrel 0 0 2 k 8 j 0 634.1 1 320.4
NF 3 22 cong unrel 0 0 4 m 4 j 0 580.1 1 540.5
NF 3 23 cong unrel 0 0 4 b 4 k 0 926.1 1 346.5
NF 3 24 cong unrel 0 0 2 b 2 j 0 1195.3 1 556.3
NF 3 25 cong unrel 0 0 8 b 8 j 0 718.7 1 492.5
NF 3 26 cong rel 0 0 4 k 4 k 1 426.9 0 322.2
NF 3 27 incong unrel 0 0 6 b 8 j 0 511.5 0 277.5
NF 3 28 incong rel 0 0 6 m 8 m 1 395.0 0 447.1
NF 3 29 incong unrel 0 0 8 b 6 j 0 508.8 0 324.1
NF 3 30 cong rel 0 0 2 j 2 j 1 488.8 1 724.3
NF 3 31 incong unrel 0 0 8 k 2 m 0 614.6 0 532.4
NF 3 32 cong rel 0 0 4 k 4 k 1 402.2 0 489.9
NF 3 33 incong unrel 0 0 6 j 2 k 0 973.2 1 353.3
NF 3 34 incong unrel 0 0 2 j 8 k 0 672.3 0 337.6
NF 3 35 incong rel 0 0 8 b 6 b 1 525.6 0 403.7
NF 3 36 incong rel 0 0 4 m 8 m 1 656.5 1 392.6
NF 3 37 cong unrel 0 0 2 m 2 j 0 857.2 0 427.4
NF 3 38 incong unrel 0 0 8 b 4 m 0 990.0 1 322.2
NF 3 39 cong rel 0 0 2 m 2 m 1 1065.2 1 374.5
NF 3 40 incong rel 0 0 6 k 4 k 1 1102.4 1 237.5
NF 3 41 incong rel 0 0 4 b 2 b 1 587.7 1 232.9
NF 3 42 incong rel 0 0 2 k 4 k 1 651.8 1 229.9
NF 3 43 cong rel 0 0 4 j 4 j 1 459.9 1 391.4
NF 3 44 incong unrel 0 0 4 b 2 j 0 553.0 0 509.9
NF 3 45 cong rel 0 0 6 b 6 b 1 450.1 1 271.8
NF 3 46 cong unrel 0 0 6 k 6 m 0 481.6 0 802.3
NF 3 47 cong rel 0 0 2 k 2 k 1 542.9 1 165.8
NF 3 48 cong unrel 0 0 8 m 8 j 0 544.0 0 322.0
NF 3 1 cong unrel 0 0 8 b 8 k 0 594.0 0 755.6
NF 3 2 cong rel 0 0 8 k 8 k 1 594.2 1 476.7
NF 3 3 incong rel 0 0 8 k 4 k 1 605.1 1 205.5
NF 3 4 cong unrel 0 0 8 m 8 j 0 787.9 1 565.1
NF 3 5 incong unrel 0 0 2 j 8 m 0 935.2 1 1102.9
NF 3 6 cong rel 0 0 4 m 4 m 1 478.9 1 1315.8
NF 3 7 cong unrel 0 0 2 k 2 b 0 725.1 1 792.0
NF 3 8 cong rel 0 0 8 j 8 j 1 610.6 0 947.7
NF 3 9 cong unrel 0 0 2 j 2 k 0 746.9 1 909.2
NF 3 10 cong rel 0 0 8 b 8 b 1 452.4 1 699.4
NF 3 11 cong rel 0 0 8 j 8 j 1 378.9 0 353.1
NF 3 12 cong rel 0 0 6 j 6 j 1 502.9 0 395.0
NF 3 13 cong rel 0 0 4 b 4 b 0 591.8 1 610.2
NF 3 14 cong rel 0 0 6 k 6 k 1 471.9 0 588.3
NF 3 15 cong rel 0 0 6 m 6 m 1 404.3 1 440.5
NF 3 16 incong unrel 0 0 6 k 2 b 0 436.0 1 572.4
NF 3 17 incong unrel 0 0 8 k 6 j 0 469.0 1 894.4
NF 3 18 incong rel 0 0 4 j 2 j 1 724.9 0 762.6
NF 3 19 incong rel 0 0 4 m 8 m 1 574.5 0 654.5
NF 3 20 cong unrel 0 0 6 b 6 m 0 639.4 1 702.9
NF 3 21 incong rel 0 0 2 b 4 b 1 592.0 1 824.8
NF 3 22 cong unrel 0 0 4 k 4 m 0 1395.1 1 385.0
NF 3 23 incong rel 0 0 2 j 6 j 1 596.5 0 570.7
NF 3 24 incong unrel 0 0 4 b 6 m 0 594.3 0 793.7
NF 3 25 cong unrel 0 0 6 b 6 j 0 773.6 0 784.1
NF 3 26 cong rel 0 0 8 k 8 k 1 383.4 1 626.4
NF 3 27 cong unrel 0 0 2 k 2 m 0 504.9 1 805.0
NF 3 28 cong rel 0 0 4 m 4 m 1 745.3 1 586.2
NF 3 29 cong unrel 0 0 4 k 4 j 0 522.2 0 402.2
NF 3 30 incong unrel 0 0 8 b 4 m 0 820.3 0 238.1
NF 3 31 cong rel 0 0 2 j 2 j 0 532.2 0 591.8
NF 3 32 incong rel 0 0 6 b 4 b 1 323.4 0 716.2
NF 3 33 incong unrel 0 0 4 j 8 m 0 555.9 1 382.3
NF 3 34 cong rel 0 0 2 b 2 b 1 388.6 0 392.5
NF 3 35 cong unrel 0 0 6 m 6 b 0 477.4 1 622.5
NF 3 36 incong rel 0 0 6 b 2 b 1 752.9 0 330.6
NF 3 37 cong rel 0 0 6 j 6 j 1 326.2 0 271.2
NF 3 38 cong rel 0 0 4 m 4 m 1 366.7 1 334.3
NF 3 39 incong unrel 0 0 6 k 4 m 0 736.1 1 268.1
NF 3 40 incong unrel 0 0 2 j 6 b 0 651.5 0 408.6
NF 3 41 incong rel 0 0 4 j 2 j 1 444.9 0 206.5
NF 3 42 incong rel 0 0 6 b 8 b 1 351.8 1 139.9
NF 3 43 cong unrel 0 0 4 m 4 k 0 597.7 1 154.0
NF 3 44 incong unrel 0 0 2 b 4 m 1 448.0 0 154.1
NF 3 45 incong unrel 0 0 4 b 2 j 0 771.9 1 248.6
NF 3 46 cong rel 0 0 8 k 8 k 1 651.2 0 171.2
NF 3 47 cong unrel 0 0 4 j 4 m 0 677.2 1 295.2
NF 3 48 incong rel 0 0 6 j 4 j 1 476.8 0 424.2
