gs 8 45 incong rel 0 0 8 m 6 m 1 685.0 1 131.9
gs 8 46 incong rel 0 0 6 m 2 m 1 542.2 1 127.5
gs 8 47 incong unrel 0 0 4 j 8 b 0 730.3 0 391.7
gs 8 48 incong unrel 0 0 8 b 6 k 0 537.2 0 84.3
gs 8 1 cong unrel 0 0 4 b 4 m 0 775.7 0 96.3
gs 8 2 cong rel 0 0 8 m 8 m 1 513.5 0 113.4
gs 8 3 incong unrel 0 0 4 b 6 j 0 576.1 0 85.4
gs 8 4 incong unrel 0 0 2 b 8 k 0 850.6 1 189.5
gs 8 5 cong rel 0 0 2 b 2 b 1 504.5 1 108.5
gs 8 6 incong unrel 0 0 2 k 6 m 0 573.9 1 151.0
gs 8 7 cong unrel 0 0 8 b 8 m 0 632.4 0 105.8
gs 8 8 cong unrel 0 0 8 k 8 m 0 454.6 0 96.3
gs 8 9 incong unrel 0 0 2 b 4 m 0 444.7 0 101.4
gs 8 10 incong unrel 0 0 4 j 8 b 0 579.1 0 77.3
gs 8 11 cong rel 0 0 6 b 6 b 1 370.6 1 113.1
gs 8 12 incong rel 0 0 4 j 8 j 1 622.6 1 117.4
gs 8 13 incong unrel 0 0 6 m 4 k 0 452.0 0 56.0
gs 8 14 incong rel 0 0 8 j 2 j 1 630.7 0 108.4
gs 8 15 incong unrel 0 0 4 k 2 m 0 559.2 1 252.0
gs 8 16 incong rel 0 0 4 j 2 j 1 531.3 0 125.0
gs 8 17 cong rel 0 0 2 k 2 k 1 490.6 1 120.7
gs 8 18 incong rel 0 0 6 b 4 b 1 532.4 1 112.9
gs 8 19 cong unrel 0 0 6 b 6 m 0 762.3 1 122.9
gs 8 20 cong rel 0 0 8 m 8 m 1 403.7 1 118.5
gs 8 21 cong unrel 0 0 6 b 6 j 0 542.5 1 142.4
gs 8 22 cong rel 0 0 2 j 2 j 1 535.5 0 72.7
gs 8 23 cong unrel 0 0 4 m 4 b 0 695.1 0 91.6
gs 8 24 cong rel 0 0 8 m 8 m 1 451.7 1 115.6
gs 8 25 cong rel 0 0 4 j 4 j 1 473.6 1 115.5
gs 8 26 cong rel 0 0 4 k 4 k 1 428.6 0 120.8
gs 8 27 incong rel 0 0 6 k 2 k 1 415.8 0 39.2
gs 8 28 incong rel 0 0 8 b 6 b 1 408.8 0 106.1
gs 8 29 cong unrel 0 0 4 b 4 j 0 515.9 1 118.0
gs 8 30 incong rel 0 0 8 m 2 m 1 370.8 0 72.9
gs 8 31 incong unrel 0 0 8 k 4 j 0 632.9 1 70.5
gs 8 32 incong rel 0 0 2 m 6 m 1 465.7 1 153.4
gs 8 33 incong rel 0 0 8 b 4 b 1 462.0 0 137.0
gs 8 34 incong unrel 0 0 8 j 2 m 0 455.0 1 48.6
gs 8 35 cong rel 0 0 8 k 8 k 1 458.9 1 140.0
gs 8 36 incong unrel 0 0 8 k 2 j 0 585.1 1 75.2
gs 8 37 incong rel 0 0 8 m 4 m 1 351.3 0 132.7
gs 8 38 incong unrel 0 0 8 k 6 m 0 594.7 0 94.2
gs 8 39 cong rel 0 0 4 k 4 k 1 406.3 0 46.3
gs 8 40 incong unrel 0 0 4 j 2 m 0 539.2 0 115.7
gs 8 41 incong rel 0 0 6 m 2 m 1 392.5 1 116.2
gs 8 42 cong unrel 0 0 4 k 4 m 0 382.9 0 82.2
gs 8 43 cong unrel 0 0 6 m 6 j 0 458.6 0 103.4
gs 8 44 incong rel 0 0 4 j 6 j 1 483.1 1 134.9
gs 8 45 incong unrel 0 0 6 k 2 m 0 404.4 0 96.6
gs 8 46 incong unrel 0 0 8 m 6 j 0 596.4 1 20.2
gs 8 47 incong rel 0 0 4 b 8 b 1 440.2 1 110.9
gs 8 48 cong rel 0 0 4 k 4 k 1 390.5 0 127.3
