dv 7 88 incong rel 1 1 4 m 8 m 1 1242.3 0 82.4
dv 7 89 incong unrel 1 1 4 j 6 m 0 1479.6 0 92.1
dv 7 90 cong rel 1 1 4 b 4 b 1 1467.8 1 87.4
dv 7 91 incong rel 1 1 6 m 2 m 1 1135.2 0 75.1
dv 7 92 cong unrel 1 1 6 j 6 b 0 1683.9 1 105.9
dv 7 93 cong rel 1 1 4 j 4 j 1 1760.7 1 72.9
dv 7 94 incong unrel 1 1 4 k 8 j 0 1744.0 0 115.7
dv 7 95 cong rel 1 1 6 b 6 b 1 811.0 1 72.7
dv 7 96 incong unrel 1 1 2 j 4 m 0 1449.5 0 70.2
dv 7 1 cong unrel 0 0 2 b 2 k 0 1300.4 0 733.1
dv 7 2 incong unrel 0 0 4 m 6 j 0 754.9 0 277.8
dv 7 3 incong rel 0 0 8 j 6 j 1 981.6 0 268.3
dv 7 4 cong rel 0 0 4 b 4 b 1 785.8 0 170.2
dv 7 5 incong unrel 0 0 4 m 2 b 0 1071.7 0 104.3
dv 7 6 incong rel 0 0 4 m 2 m 1 690.7 0 202.3
dv 7 7 incong rel 0 0 8 b 2 b 1 910.6 0 182.5
dv 7 8 cong rel 0 0 6 k 6 k 1 2065.2 0 451.5
dv 7 9 incong unrel 0 0 4 k 8 b 0 1584.7 0 92.2
dv 7 10 cong unrel 0 0 8 b 8 m 0 939.4 0 89.8
dv 7 11 cong unrel 0 0 6 j 6 b 0 1064.6 0 94.5
dv 7 12 incong unrel 0 0 6 m 4 b 0 859.8 0 91.8
dv 7 13 cong unrel 0 0 2 b 2 j 0 770.3 1 3867.8
dv 7 14 incong rel 0 0 6 b 2 b 1 711.8 1 1983.9
dv 7 15 cong rel 0 0 4 b 4 b 1 911.1 0 172.6
dv 7 16 incong unrel 0 0 6 k 8 j 0 898.3 0 120.5
dv 7 17 incong unrel 0 0 2 m 8 k 0 1075.0 0 170.3
dv 7 18 cong unrel 0 0 6 j 6 k 0 906.4 0 94.1
dv 7 19 cong rel 0 0 2 m 2 m 1 580.7 0 142.1
dv 7 20 incong unrel 0 0 8 j 6 k 0 649.6 0 89.5
dv 7 21 cong rel 0 0 8 m 8 m 1 508.8 1 2076.9
dv 7 22 incong rel 0 0 6 j 4 j 0 1423.9 0 692.9
dv 7 23 cong rel 0 0 6 k 6 k 1 614.6 1 1314.9
dv 7 24 cong unrel 0 0 2 k 2 j 0 601.6 1 1557.5
dv 7 25 incong rel 0 0 4 b 6 b 1 509.4 0 246.5
dv 7 26 cong unrel 0 0 8 b 8 m 0 504.6 0 98.7
dv 7 27 cong unrel 0 0 6 k 6 j 0 494.9 0 58.1
dv 7 28 incong rel 0 0 2 k 6 k 1 591.7 0 191.8
dv 7 29 cong unrel 0 0 6 j 6 k 0 1206.8 1 1810.1
dv 7 30 incong rel 0 0 2 b 6 b 1 1312.0 1 73.0
dv 7 31 cong unrel 0 0 8 j 8 b 0 613.7 1 156.5
dv 7 32 incong rel 0 0 2 k 8 k 1 2037.8 1 146.7
dv 7 33 cong rel 0 0 8 j 8 j 1 2657.3 1 146.8
dv 7 34 cong rel 0 0 6 b 6 b 1 417.9 1 75.0
dv 7 35 cong unrel 0 0 4 k 4 m 1 1209.4 0 413.5
dv 7 36 incong rel 0 0 4 j 8 j 1 1135.6 1 108.1
dv 7 37 cong unrel 0 0 6 j 6 m 0 822.4 0 79.9
dv 7 38 incong rel 0 0 6 k 8 k 1 545.1 0 140.0
dv 7 39 incong rel 0 0 6 m 4 m 1 961.7 1 132.3
dv 7 40 incong rel 0 0 4 b 2 b 1 1203.7 0 115.4
dv 7 41 cong rel 0 0 2 m 2 m 1 1122.9 0 487.7
dv 7 42 cong unrel 0 0 4 m 4 j 0 1647.5 0 664.8
dv 7 43 incong rel 0 0 8 m 6 m 1 1047.1 0 251.3
dv 7 44 incong unrel 0 0 2 j 6 k 0 2814.9 1 227.6
dv 7 45 incong unrel 0 0 8 j 2 k 0 1215.6 1 132.3
dv 7 46 incong unrel 0 0 6 m 2 j 0 2023.9 1 120.0
dv 7 47 cong rel 0 0 2 b 2 b 1 1265.6 1 79.9
dv 7 48 cong unrel 0 0 4 k 4 m 0 959.5 1 367.6
dv 7 1 incong unrel 0 0 4 m 2 j 0 1048.8 1 1452.4
dv 7 2 cong rel 0 0 8 k 8 k 1 964.4 1 1160.3
dv 7 3 incong rel 0 0 2 b 8 b 1 597.9 1 647.5
dv 7 4 incong rel 0 0 6 j 2 j 1 1251.0 1 197.0
dv 7 5 cong rel 0 0 6 m 6 m 1 914.1 0 125.0
dv 7 6 cong rel 0 0 2 j 2 j 1 1785.7 0 1866.7
dv 7 7 incong rel 0 0 6 b 8 b 1 1027.8 0 263.9
dv 7 8 cong unrel 0 0 2 m 2 j 0 1030.9 0 878.7
dv 7 9 cong unrel 0 0 6 j 6 m 0 1332.5 0 127.7
dv 7 10 cong unrel 0 0 4 m 4 j 0 584.5 1 237.3
dv 7 11 incong rel 0 0 8 b 6 b 1 842.4 1 263.7
dv 7 12 incong unrel 0 0 2 j 6 b 0 999.4 0 346.3
dv 7 13 cong unrel 0 0 6 j 6 b 0 1013.4 1 153.9
dv 7 14 cong rel 0 0 2 k 2 k 1 796.0 0 256.7
dv 7 15 incong rel 0 0 6 m 4 m 1 1325.6 1 96.5
dv 7 16 cong rel 0 0 6 j 6 j 1 2059.0 1 70.2
dv 7 17 cong unrel 0 0 2 b 2 k 0 738.0 1 165.5
dv 7 18 cong unrel 0 0 8 m 8 b 0 1535.6 1 172.9
dv 7 19 incong unrel 0 0 8 j 6 b 0 1429.7 0 1408.2
dv 7 20 cong rel 0 0 6 b 6 b 1 1625.5 1 108.8
dv 7 21 incong rel 0 0 2 k 6 k 1 1453.0 1 77.5
dv 7 22 incong rel 0 0 8 b 4 b 1 1051.6 0 137.4
dv 7 23 incong unrel 0 0 4 m 2 b 0 1460.0 1 129.8
dv 7 24 incong unrel 0 0 2 k 8 b 0 1670.1 1 156.4
dv 7 25 cong unrel 0 0 4 b 4 k 0 895.1 1 170.3
dv 7 26 incong unrel 0 0 6 m 2 b 0 1277.3 1 220.3
dv 7 27 cong rel 0 0 2 b 2 b 1 633.2 0 211.1
dv 7 28 cong rel 0 0 2 k 2 k 1 475.3 0 390.5
dv 7 29 cong rel 0 0 4 k 4 k 1 549.9 0 213.9
dv 7 30 incong unrel 0 0 4 k 8 b 0 1252.6 1 2650.8
dv 7 31 incong unrel 0 0 4 b 6 k 0 1302.5 1 148.8
dv 7 32 incong unrel 0 0 6 b 8 m 0 998.7 1 465.7
dv 7 33 incong unrel 0 0 6 b 4 k 0 549.8 1 3067.5
dv 7 34 cong rel 0 0 8 b 8 b 1 429.9 0 1794.3
dv 7 35 incong unrel 0 0 8 k 2 m 0 516.2 1 848.1
dv 7 36 cong rel 0 0 4 m 4 m 1 669.0 1 1653.5
dv 7 37 incong unrel 0 0 2 b 6 j 0 1137.0 1 192.0
dv 7 38 cong rel 0 0 8 m 8 m 1 511.9 1 304.3
dv 7 39 incong rel 0 0 8 k 2 k 1 546.8 0 724.9
dv 7 40 cong unrel 0 0 8 b 8 m 0 675.2 0 716.8
dv 7 41 incong unrel 0 0 2 b 4 m 0 829.0 1 125.6
dv 7 42 incong unrel 0 0 6 k 4 j 0 750.1 0 463.7
dv 7 43 incong unrel 0 0 8 m 4 k 0 1358.1 1 191.9
dv 7 44 cong unrel 0 0 6 j 6 b 0 938.4 0 476.7
dv 7 45 incong unrel 0 0 8 b 2 j 0 702.2 0 320.6
dv 7 46 incong rel 0 0 4 m 6 m 1 599.5 0 277.6
dv 7 47 cong rel 0 0 6 j 6 j 1 790.4 1 389.1
dv 7 48 incong unrel 0 0 6 m 8 b 0 587.0 0 368.3
