sw 18 20 cong rel 0 0 4 j 4 j 1 1618.9 0 145.2
sw 18 21 incong unrel 0 0 6 b 8 k 0 995.9 1 242.1
sw 18 22 cong rel 0 0 4 m 4 m 1 776.1 0 411.3
sw 18 23 cong unrel 0 0 6 b 6 j 0 822.8 0 376.5
sw 18 24 cong unrel 0 0 4 b 4 j 0 491.9 0 370.9
sw 18 25 cong unrel 0 0 6 b 6 j 0 406.6 0 136.3
sw 18 26 cong rel 0 0 2 k 2 k 1 444.2 0 272.7
sw 18 27 cong unrel 0 0 6 j 6 b 0 613.8 0 114.7
sw 18 28 cong rel 0 0 6 j 6 j 1 477.3 0 275.2
sw 18 29 cong rel 0 0 4 b 4 b 0 446.4 0 2591.5
sw 18 30 incong rel 0 0 2 b 8 b 1 668.9 0 777.5
sw 18 31 incong unrel 0 0 8 j 4 b 0 1624.1 0 724.9
sw 18 32 cong rel 0 0 6 k 6 k 1 777.1 0 2823.9
sw 18 33 cong unrel 0 0 2 b 2 m 0 792.1 0 1505.0
sw 18 34 cong rel 0 0 4 k 4 k 1 668.8 0 669.1
sw 18 35 incong unrel 0 0 8 j 2 k 0 818.2 0 435.9
sw 18 36 incong unrel 0 0 4 k 2 j 0 1409.1 0 222.9
sw 18 37 incong unrel 0 0 8 k 4 m 0 1353.0 0 857.7
sw 18 38 cong unrel 0 0 8 m 8 j 0 782.6 0 670.1
sw 18 39 incong unrel 0 0 6 j 2 k 1 1696.9 0 423.4
sw 18 40 cong unrel 0 0 2 b 2 k 0 476.5 1 280.2
sw 18 41 incong unrel 0 0 2 j 4 m 0 778.0 0 1377.4
sw 18 42 cong rel 0 0 2 j 2 j 1 1411.6 0 253.9
sw 18 43 incong unrel 0 0 6 j 8 m 0 840.2 0 536.5
sw 18 44 cong unrel 0 0 8 m 8 b 0 3240.5 0 248.0
sw 18 45 incong unrel 0 0 8 b 6 j 0 695.6 0 131.5
sw 18 46 cong unrel 0 0 4 k 4 j 0 818.0 0 189.1
sw 18 47 incong rel 0 0 8 m 2 m 1 895.3 0 110.0
sw 18 48 cong unrel 0 0 2 b 2 m 0 992.0 0 171.7
sw 18 1 cong rel 0 0 2 j 2 j 1 783.9 0 1059.8
sw 18 2 cong rel 0 0 6 k 6 k 1 555.2 0 174.7
sw 18 3 cong rel 0 0 4 j 4 j 1 313.9 0 455.8
sw 18 4 incong rel 0 0 8 j 4 j 1 635.0 0 1614.5
sw 18 5 cong unrel 0 0 4 j 4 b 0 916.3 0 140.5
sw 18 6 cong rel 0 0 2 j 2 j 1 408.6 0 1340.0
sw 18 7 incong rel 0 0 6 m 8 m 1 560.9 0 817.6
sw 18 8 cong unrel 0 0 4 b 4 m 0 651.8 0 159.0
sw 18 9 incong rel 0 0 8 b 6 b 1 825.0 0 348.7
sw 18 10 incong rel 0 0 2 b 4 b 0 641.2 0 653.7
sw 18 11 cong unrel 0 0 2 b 2 k 0 589.9 0 162.3
sw 18 12 cong rel 0 0 8 k 8 k 1 266.6 0 819.5
sw 18 13 incong rel 0 0 6 m 2 m 1 571.9 0 230.2
sw 18 14 cong unrel 0 0 6 m 6 j 0 764.8 0 273.6
sw 18 15 cong unrel 0 0 8 j 8 m 0 1020.0 0 391.8
sw 18 16 cong rel 0 0 8 k 8 k 1 327.0 0 495.6
sw 18 17 incong unrel 0 0 8 k 4 j 0 542.7 0 277.8
sw 18 18 cong rel 0 0 2 m 2 m 1 342.4 0 378.0
sw 18 19 incong rel 0 0 4 m 2 m 1 394.5 0 230.3
sw 18 20 incong unrel 0 0 2 m 8 b 0 1001.2 0 179.2
sw 18 21 incong unrel 0 0 8 k 4 j 0 524.9 0 119.5
sw 18 22 cong unrel 0 0 8 j 8 m 0 835.5 0 206.9
sw 18 23 cong unrel 0 0 6 j 6 k 0 362.5 0 78.0
sw 18 24 incong rel 0 0 4 m 2 m 1 276.3 0 136.0
sw 18 25 cong rel 0 0 2 m 2 m 1 318.9 1 1745.7
sw 18 26 cong unrel 0 0 6 b 6 k 0 386.6 0 228.8
sw 18 27 cong rel 0 0 4 m 4 m 1 1260.1 1 112.0
sw 18 28 incong unrel 0 0 6 k 2 j 0 1047.9 0 114.7
sw 18 29 cong unrel 0 0 4 k 4 j 0 1233.7 0 700.6
sw 18 30 cong rel 0 0 8 b 8 b 1 1427.8 1 446.2
sw 18 31 cong rel 0 0 4 k 4 k 1 545.8 0 291.7
sw 18 32 cong unrel 0 0 2 j 2 k 0 549.6 0 266.3
sw 18 33 incong rel 0 0 8 j 2 j 1 571.3 0 653.6
sw 18 34 cong unrel 0 0 6 b 6 k 0 614.6 0 114.8
sw 18 35 incong unrel 0 0 4 j 6 m 0 623.5 0 340.4
sw 18 36 cong unrel 0 0 6 j 6 b 0 538.7 0 143.8
sw 18 37 incong unrel 0 0 4 j 8 m 0 520.9 0 160.1
sw 18 38 cong rel 0 0 6 b 6 b 1 393.8 0 204.2
sw 18 39 incong unrel 0 0 8 m 6 k 0 499.5 0 240.5
sw 18 40 incong rel 0 0 6 k 4 k 1 576.5 0 254.1
sw 18 41 cong unrel 0 0 6 b 6 m 0 683.6 0 92.4
sw 18 42 cong rel 0 0 6 b 6 b 0 690.1 0 217.7
sw 18 43 incong rel 0 0 4 b 8 b 1 377.6 0 436.7
sw 18 44 incong rel 0 0 2 b 6 b 1 1084.2 1 204.0
sw 18 45 cong unrel 0 0 2 k 2 j 0 697.8 0 128.2
sw 18 46 cong unrel 0 0 4 m 4 j 0 416.5 0 124.1
sw 18 47 incong rel 0 0 2 j 6 j 1 479.7 0 437.5
sw 18 48 incong rel 0 0 6 m 8 m 1 667.6 1 141.1
