sa 15 30 cong unrel 1 1 6 k 6 m 1 876.5 1 116.0
sa 15 31 incong unrel 1 1 6 j 2 k 0 1013.6 0 699.0
sa 15 32 cong unrel 1 1 8 b 8 m 0 858.5 0 0.8
sa 15 33 cong rel 1 1 8 b 8 b 1 759.3 0 525.8
sa 15 34 incong rel 1 1 8 k 6 k 1 858.1 0 383.6
sa 15 35 cong unrel 1 1 2 m 2 j 0 1091.5 1 285.1
sa 15 36 cong unrel 1 1 6 j 6 k 0 2135.0 1 259.3
sa 15 37 cong rel 1 1 4 k 4 k 1 696.0 1 108.8
sa 15 38 cong unrel 1 1 2 b 2 m 0 1758.3 1 267.9
sa 15 39 cong unrel 1 1 4 j 4 k 0 1444.2 0 474.4
sa 15 40 cong rel 1 1 2 j 2 j 1 963.0 1 130.3
sa 15 41 cong rel 1 1 6 k 6 k 1 1468.7 1 113.2
sa 15 42 incong unrel 1 1 8 m 2 b 0 1263.1 1 1000.9
sa 15 43 cong unrel 1 1 8 k 8 j 0 1204.8 0 1003.1
sa 15 44 incong rel 1 1 8 j 2 j 0 1117.3 1 289.5
sa 15 45 cong unrel 1 1 4 m 4 j 0 1142.2 1 251.8
sa 15 46 cong rel 1 1 4 b 4 b 1 685.3 1 96.7
sa 15 47 cong rel 1 1 6 j 6 j 1 762.0 1 125.2
sa 15 48 cong unrel 1 1 4 k 4 j 0 955.4 1 172.9
sa 15 49 cong rel 1 1 6 m 6 m 1 1197.2 1 108.7
sa 15 50 cong rel 1 1 2 k 2 k 1 659.4 1 94.1
sa 15 51 incong unrel 1 1 8 j 4 b 0 1748.1 1 202.3
sa 15 52 incong unrel 1 1 8 k 6 j 0 988.8 0 0.9
sa 15 53 cong rel 1 1 8 k 8 k 1 1098.3 0 390.6
sa 15 54 incong rel 1 1 2 m 8 m 1 1631.4 0 180.6
sa 15 55 cong rel 1 1 6 k 6 k 1 857.2 0 482.8
sa 15 56 incong rel 1 1 2 b 4 b 1 736.0 0 481.4
sa 15 57 incong unrel 1 1 2 b 6 m 0 819.0 0 488.2
sa 15 58 incong rel 1 1 4 b 8 b 1 1331.1 0 614.2
sa 15 59 incong rel 1 1 2 k 6 k 1 703.3 0 275.7
sa 15 60 incong unrel 1 1 6 m 4 b 0 1889.2 0 130.3
sa 15 61 cong unrel 1 1 2 b 2 k 0 1441.0 1 228.3
sa 15 62 incong rel 1 1 8 k 4 k 1 824.3 0 194.8
sa 15 63 incong rel 1 1 8 j 4 j 1 807.1 0 295.1
sa 15 64 incong unrel 1 1 8 k 4 b 0 800.1 0 115.4
sa 15 65 incong rel 1 1 6 b 2 b 1 934.7 0 237.2
sa 15 66 incong rel 1 1 2 k 8 k 1 681.3 0 192.3
sa 15 67 incong rel 1 1 4 b 2 b 1 549.9 0 146.4
sa 15 68 cong rel 1 1 2 k 2 k 1 884.4 1 113.2
sa 15 69 cong unrel 1 1 6 k 6 m 0 1038.7 1 158.5
sa 15 70 cong unrel 1 1 8 k 8 b 0 708.0 0 122.8
sa 15 71 incong unrel 1 1 6 j 8 k 0 1030.0 0 123.4
sa 15 72 incong rel 1 1 6 k 4 k 1 678.0 0 529.2
sa 15 73 incong unrel 1 1 2 b 6 j 0 561.3 0 111.0
sa 15 74 incong unrel 1 1 4 k 2 b 0 768.4 0 113.5
sa 15 75 cong rel 1 1 4 k 4 k 1 658.9 1 108.5
sa 15 76 incong rel 1 1 4 k 6 k 1 1348.6 0 583.6
sa 15 77 cong rel 1 1 4 j 4 j 1 1242.1 1 106.3
sa 15 78 cong unrel 1 1 6 j 6 k 1 1759.3 0 280.7
sa 15 79 incong rel 1 1 6 j 8 j 1 1164.0 0 253.7
sa 15 80 cong unrel 1 1 6 b 6 j 0 1973.4 1 171.3
sa 15 81 cong unrel 1 1 6 k 6 b 0 1419.4 1 199.6
sa 15 82 incong rel 1 1 8 m 6 m 1 903.6 0 321.4
sa 15 83 cong rel 1 1 2 j 2 j 1 785.8 1 98.9
sa 15 84 incong unrel 1 1 2 b 8 m 0 885.7 0 106.1
sa 15 85 cong unrel 1 1 2 b 2 j 0 1589.2 1 154.4
sa 15 86 incong rel 1 1 8 m 2 m 1 1563.6 1 91.7
sa 15 87 cong rel 1 1 6 k 6 k 1 566.1 1 86.8
sa 15 88 cong rel 1 1 2 b 2 b 1 470.7 1 77.8
sa 15 89 incong unrel 1 1 4 k 6 j 0 502.8 0 84.3
sa 15 90 incong rel 1 1 6 m 4 m 1 1225.4 0 311.1
sa 15 91 incong rel 1 1 6 k 2 k 1 542.3 1 98.9
sa 15 92 cong unrel 1 1 4 b 4 k 0 1356.8 1 122.5
sa 15 93 incong rel 1 1 2 k 4 k 1 1594.6 0 163.5
sa 15 94 cong unrel 1 1 2 j 2 b 1 442.8 1 89.8
sa 15 95 incong unrel 1 1 4 j 2 k 0 1554.9 0 113.0
sa 15 96 cong rel 1 1 8 b 8 b 1 1266.4 0 414.5
sa 15 1 incong unrel 0 0 4 m 2 k 0 2200.9 0 2107.8
sa 15 2 incong unrel 0 0 4 m 6 k 0 529.8 0 98.5
sa 15 3 cong rel 0 0 8 j 8 j 1 710.2 1 108.9
sa 15 4 incong rel 0 0 4 m 6 m 1 769.4 1 84.6
sa 15 5 cong unrel 0 0 2 j 2 k 0 1120.4 0 80.0
sa 15 6 incong unrel 0 0 8 m 6 j 0 819.3 0 118.1
sa 15 7 incong unrel 0 0 6 b 8 m 0 828.0 0 99.4
sa 15 8 incong unrel 0 0 4 j 2 b 0 492.4 0 91.9
sa 15 9 cong rel 0 0 6 m 6 m 1 558.1 1 173.3
sa 15 10 incong rel 0 0 2 j 6 j 1 594.9 1 78.1
sa 15 11 cong rel 0 0 4 j 4 j 1 905.0 1 93.7
sa 15 12 cong unrel 0 0 6 k 6 m 0 940.1 0 108.4
sa 15 13 incong rel 0 0 4 k 2 k 0 528.2 0 105.8
sa 15 14 cong rel 0 0 8 k 8 k 1 616.3 1 92.1
sa 15 15 cong unrel 0 0 4 j 4 m 0 514.4 0 101.0
sa 15 16 incong unrel 0 0 2 k 6 b 0 461.6 0 84.4
sa 15 17 incong rel 0 0 6 k 4 k 1 633.9 1 84.7
sa 15 18 incong rel 0 0 8 j 6 j 1 880.2 1 89.7
sa 15 19 cong rel 0 0 4 b 4 b 1 830.9 1 87.1
sa 15 20 incong unrel 0 0 4 j 8 k 0 488.0 0 103.5
sa 15 21 cong unrel 0 0 2 k 2 j 0 983.5 0 122.6
sa 15 22 cong unrel 0 0 4 m 4 j 0 468.4 0 105.9
sa 15 23 cong unrel 0 0 8 b 8 j 0 422.9 0 120.8
sa 15 24 incong unrel 0 0 6 b 4 j 0 325.2 0 113.5
sa 15 25 cong unrel 0 0 6 k 6 j 0 478.0 0 108.2
sa 15 26 incong unrel 0 0 2 m 8 k 0 411.0 0 118.0
sa 15 27 incong rel 0 0 2 b 6 b 1 659.4 1 85.0
sa 15 28 cong unrel 0 0 6 m 6 k 0 427.7 0 106.0
sa 15 29 incong rel 0 0 8 k 4 k 1 561.3 1 89.4
sa 15 30 incong unrel 0 0 6 m 2 j 0 385.2 0 105.9
sa 15 31 incong rel 0 0 4 j 6 j 1 435.6 1 74.9
sa 15 32 cong rel 0 0 4 b 4 b 1 609.5 1 103.9
sa 15 33 incong rel 0 0 6 j 8 j 1 539.4 1 82.6
sa 15 34 incong rel 0 0 8 b 2 b 1 867.9 1 94.0
sa 15 35 incong unrel 0 0 8 k 4 j 0 566.2 0 105.8
sa 15 36 incong unrel 0 0 8 j 2 b 0 1226.5 0 120.4
sa 15 37 incong unrel 0 0 2 b 4 j 0 833.2 0 1.0
sa 15 38 cong rel 0 0 2 j 2 j 1 368.3 1 94.4
sa 15 39 incong rel 0 0 6 j 8 j 1 559.2 1 96.9
sa 15 40 cong unrel 0 0 4 b 4 j 0 831.2 0 106.2
sa 15 41 incong rel 0 0 8 b 4 b 1 595.6 1 87.3
sa 15 42 cong unrel 0 0 8 b 8 k 0 1565.6 0 101.1
sa 15 43 cong unrel 0 0 2 b 2 m 0 455.4 0 89.8
sa 15 44 cong rel 0 0 4 m 4 m 1 528.4 1 84.8
sa 15 45 cong unrel 0 0 8 b 8 k 0 339.4 0 89.1
sa 15 46 cong unrel 0 0 6 k 6 j 0 552.6 0 84.8
sa 15 47 incong unrel 0 0 6 m 8 k 0 391.8 0 103.8
sa 15 48 incong rel 0 0 4 j 2 j 1 442.7 1 82.7
sa 15 1 incong unrel 0 0 4 m 2 k 0 1761.3 1 650.9
sa 15 2 cong rel 0 0 4 m 4 m 1 3262.3 0 709.9
sa 15 3 cong rel 0 0 8 b 8 b 1 1313.8 1 213.4
sa 15 4 cong rel 0 0 2 m 2 m 1 1874.2 1 209.9
sa 15 5 cong unrel 0 0 8 m 8 k 0 661.4 0 115.3
sa 15 6 cong unrel 0 0 2 j 2 k 0 428.5 0 98.8
sa 15 7 incong unrel 0 0 8 b 4 j 0 372.8 0 80.3
sa 15 8 incong unrel 0 0 6 j 4 k 0 490.4 0 89.4
sa 15 9 incong rel 0 0 2 b 8 b 1 760.8 1 89.5
sa 15 10 incong rel 0 0 2 k 4 k 1 456.0 1 106.2
sa 15 11 incong unrel 0 0 4 m 8 k 0 581.5 0 116.1
sa 15 12 cong rel 0 0 4 k 4 k 1 742.8 1 165.7
sa 15 13 incong unrel 0 0 6 m 4 j 0 330.2 0 98.9
sa 15 14 cong unrel 0 0 8 m 8 b 0 483.4 0 111.1
sa 15 15 incong rel 0 0 6 m 4 m 1 1439.4 1 111.3
sa 15 16 incong unrel 0 0 8 k 4 j 0 495.3 0 113.5
sa 15 17 incong rel 0 0 2 j 8 j 1 750.0 1 105.8
sa 15 18 incong unrel 0 0 2 j 6 b 0 445.0 0 113.5
sa 15 19 incong rel 0 0 4 j 2 j 1 588.4 1 106.3
sa 15 20 incong unrel 0 0 8 j 2 m 0 686.2 0 122.9
sa 15 21 incong rel 0 0 8 j 6 j 1 796.5 1 97.0
sa 15 22 cong unrel 0 0 8 k 8 b 0 368.8 0 92.0
sa 15 23 incong unrel 0 0 4 b 2 m 0 366.4 0 106.6
sa 15 24 incong unrel 0 0 6 k 8 j 0 423.7 0 108.4
sa 15 25 cong unrel 0 0 2 k 2 b 0 712.1 0 105.8
sa 15 26 incong unrel 0 0 2 k 8 b 0 692.2 0 111.0
sa 15 27 cong rel 0 0 2 m 2 m 1 512.2 1 105.9
sa 15 28 cong rel 0 0 6 m 6 m 1 497.6 1 103.8
sa 15 29 cong rel 0 0 4 j 4 j 1 904.7 1 108.1
sa 15 30 cong rel 0 0 2 m 2 m 1 342.1 1 132.5
sa 15 31 cong unrel 0 0 2 b 2 j 0 621.4 0 126.1
sa 15 32 cong rel 0 0 2 j 2 j 1 435.2 1 127.6
sa 15 33 incong rel 0 0 2 k 6 k 1 359.1 1 137.5
sa 15 34 incong rel 0 0 8 b 2 b 1 303.6 1 122.7
sa 15 35 incong unrel 0 0 2 b 4 j 0 435.2 0 123.3
sa 15 36 incong unrel 0 0 8 k 6 b 0 342.6 0 98.9
sa 15 37 cong unrel 0 0 4 b 4 k 0 351.4 0 92.3
sa 15 38 incong rel 0 0 4 k 6 k 1 398.9 1 86.8
sa 15 39 cong rel 0 0 4 b 4 b 0 334.9 0 137.4
sa 15 40 incong rel 0 0 6 m 2 m 1 280.2 1 108.8
sa 15 41 cong unrel 0 0 2 j 2 k 0 503.7 0 134.9
sa 15 42 cong unrel 0 0 8 k 8 j 0 673.5 0 92.5
sa 15 43 cong unrel 0 0 6 m 6 k 0 929.8 0 144.2
sa 15 44 cong rel 0 0 4 m 4 m 1 382.7 1 89.1
sa 15 45 incong unrel 0 0 6 m 8 j 0 962.8 0 98.7
sa 15 46 cong unrel 0 0 4 j 4 b 0 454.5 0 103.7
sa 15 47 incong unrel 0 0 2 m 6 k 0 377.9 0 137.3
sa 15 48 cong rel 0 0 8 k 8 k 1 482.6 1 91.8
