lu 12 74 cong unrel 1 1 2 b 2 j 0 726.1 1 175.8
lu 12 75 incong rel 1 1 8 j 6 j 1 1099.7 0 130.9
lu 12 76 incong unrel 1 1 6 j 4 k 0 778.4 0 257.1
lu 12 77 cong rel 1 1 8 b 8 b 1 597.2 1 75.1
lu 12 78 incong rel 1 1 6 j 2 j 1 937.0 0 166.9
lu 12 79 cong rel 1 1 6 b 6 b 1 633.3 1 82.1
lu 12 80 incong rel 1 1 8 k 6 k 1 675.7 0 137.9
lu 12 81 incong unrel 1 1 6 k 2 j 0 680.8 0 72.6
lu 12 82 cong unrel 1 1 6 b 6 m 0 1002.8 1 135.1
lu 12 83 cong unrel 1 1 6 b 6 m 0 1190.0 1 101.0
lu 12 84 cong rel 1 1 8 b 8 b 1 660.4 0 573.6
lu 12 85 cong unrel 1 1 8 b 8 m 0 1108.2 1 185.3
lu 12 86 incong unrel 1 1 6 m 8 k 0 939.3 0 92.1
lu 12 87 incong unrel 1 1 4 j 6 k 0 692.1 0 72.0
lu 12 88 incong unrel 1 1 4 j 2 m 0 567.4 0 87.0
lu 12 89 cong unrel 1 1 6 m 6 j 0 865.4 1 161.3
lu 12 90 incong unrel 1 1 8 m 2 b 0 681.6 0 82.3
lu 12 91 cong rel 1 1 4 b 4 b 1 1089.3 0 123.7
lu 12 92 cong unrel 1 1 4 b 4 m 0 581.7 0 84.3
lu 12 93 incong rel 1 1 2 b 4 b 1 696.9 1 126.2
lu 12 94 incong unrel 1 1 2 b 6 m 0 553.5 0 271.4
lu 12 95 cong unrel 1 1 4 b 4 k 0 742.1 0 41.2
lu 12 96 cong rel 1 1 4 b 4 b 1 1218.3 0 254.6
lu 12 1 cong rel 0 0 4 b 4 b 1 960.3 1 106.6
lu 12 2 cong rel 0 0 6 b 6 b 1 756.3 0 192.6
lu 12 3 cong unrel 0 0 2 j 2 m 0 880.1 0 53.1
lu 12 4 cong rel 0 0 4 k 4 k 1 700.5 0 181.6
lu 12 5 cong rel 0 0 6 k 6 k 1 602.6 0 288.9
lu 12 6 incong unrel 0 0 4 k 6 j 0 737.0 0 81.9
lu 12 7 incong rel 0 0 2 b 6 b 1 1254.6 0 157.0
lu 12 8 incong rel 0 0 8 k 2 k 1 624.5 1 86.9
lu 12 9 incong rel 0 0 8 j 6 j 1 645.6 1 87.2
lu 12 10 cong unrel 0 0 2 m 2 b 0 725.7 0 113.3
lu 12 11 incong rel 0 0 4 j 8 j 1 769.1 0 101.8
lu 12 12 incong rel 0 0 2 k 4 k 1 537.5 0 125.6
lu 12 13 cong unrel 0 0 2 j 2 m 0 673.0 0 72.8
lu 12 14 cong rel 0 0 8 b 8 b 1 660.1 1 99.2
lu 12 15 cong rel 0 0 2 b 2 b 1 539.4 0 199.6
lu 12 16 incong rel 0 0 6 k 8 k 1 470.8 0 148.0
lu 12 17 cong rel 0 0 8 k 8 k 1 412.5 1 244.4
lu 12 18 cong rel 0 0 8 k 8 k 1 318.5 1 115.6
lu 12 19 cong rel 0 0 6 k 6 k 1 543.1 0 178.4
lu 12 20 incong unrel 0 0 4 j 2 k 0 804.0 0 89.2
lu 12 21 cong rel 0 0 2 k 2 k 1 1032.3 0 426.8
lu 12 22 cong unrel 0 0 6 m 6 k 0 729.1 0 74.8
lu 12 23 cong unrel 0 0 6 b 6 m 0 1246.4 0 77.2
lu 12 24 cong unrel 0 0 4 k 4 b 1 643.4 0 365.0
lu 12 25 cong unrel 0 0 8 m 8 k 0 841.0 0 72.7
lu 12 26 incong unrel 0 0 2 m 8 k 0 611.4 0 267.7
lu 12 27 incong rel 0 0 6 m 8 m 1 932.8 1 86.6
lu 12 28 incong rel 0 0 8 b 2 b 1 1002.0 1 89.7
lu 12 29 incong rel 0 0 2 j 8 j 0 1165.3 1 293.4
lu 12 30 cong unrel 0 0 4 j 4 b 0 881.2 0 74.7
lu 12 31 incong unrel 0 0 6 k 2 j 0 963.2 0 82.2
lu 12 32 incong unrel 0 0 8 b 4 m 0 1021.1 1 200.2
lu 12 33 incong unrel 0 0 8 j 2 m 0 982.4 0 94.2
lu 12 34 incong unrel 0 0 8 j 6 k 0 1166.5 1 158.4
lu 12 35 cong rel 0 0 6 m 6 m 1 871.7 1 46.1
lu 12 36 cong unrel 0 0 2 k 2 b 0 1289.4 1 97.0
lu 12 37 incong unrel 0 0 4 k 6 m 0 942.9 1 206.8
lu 12 38 cong rel 0 0 4 j 4 j 1 728.1 1 99.0
lu 12 39 incong rel 0 0 4 b 6 b 0 912.8 1 260.5
lu 12 40 cong unrel 0 0 4 j 4 k 0 692.7 0 99.2
lu 12 41 incong unrel 0 0 6 j 4 b 1 869.1 0 336.8
lu 12 42 incong rel 0 0 2 k 6 k 1 857.7 1 93.9
lu 12 43 incong unrel 0 0 2 b 4 j 0 654.3 0 91.9
lu 12 44 incong unrel 0 0 8 b 2 m 0 624.1 0 74.8
lu 12 45 cong unrel 0 0 2 j 2 b 1 1084.7 0 237.9
lu 12 46 cong unrel 0 0 8 b 8 k 1 1871.6 1 563.1
lu 12 47 incong unrel 0 0 6 j 4 m 0 680.5 0 89.0
lu 12 48 incong rel 0 0 2 j 4 j 1 934.1 0 234.9
lu 12 1 cong rel 0 0 6 m 6 m 1 847.1 1 72.5
lu 12 2 cong rel 0 0 8 k 8 k 1 1231.7 0 211.2
lu 12 3 incong rel 0 0 2 j 4 j 1 571.6 1 77.2
lu 12 4 incong rel 0 0 4 k 6 k 1 486.1 1 65.3
lu 12 5 cong rel 0 0 6 b 6 b 1 1158.2 0 163.2
lu 12 6 incong rel 0 0 8 m 2 m 1 737.5 0 139.8
lu 12 7 cong rel 0 0 8 j 8 j 1 722.4 1 312.4
lu 12 8 cong unrel 0 0 8 k 8 b 1 1185.7 0 139.7
lu 12 9 incong rel 0 0 4 j 2 j 1 1099.5 0 528.7
lu 12 10 incong rel 0 0 6 m 8 m 1 820.7 1 497.0
lu 12 11 incong rel 0 0 6 j 4 j 1 585.7 0 190.2
lu 12 12 cong unrel 0 0 6 j 6 m 0 1219.9 0 89.3
lu 12 13 cong rel 0 0 2 m 2 m 1 625.8 0 394.7
lu 12 14 cong rel 0 0 8 k 8 k 1 783.5 0 175.5
lu 12 15 incong unrel 0 0 4 b 2 j 0 956.7 0 283.4
lu 12 16 cong rel 0 0 2 j 2 j 0 1180.5 0 84.2
lu 12 17 incong unrel 0 0 6 j 4 b 0 892.7 0 257.4
lu 12 18 incong rel 0 0 6 b 2 b 1 574.6 0 382.4
lu 12 19 incong rel 0 0 4 k 8 k 1 588.8 1 319.9
lu 12 20 incong unrel 0 0 2 j 6 m 1 1183.1 0 299.2
lu 12 21 incong unrel 0 0 8 b 6 k 0 903.6 0 65.4
lu 12 22 cong unrel 0 0 2 b 2 k 0 842.6 0 98.8
lu 12 23 incong unrel 0 0 6 m 2 k 0 1454.9 1 146.8
lu 12 24 cong unrel 0 0 8 j 8 m 0 1774.8 1 134.6
lu 12 25 incong unrel 0 0 2 j 4 b 1 905.9 1 108.8
lu 12 26 incong rel 0 0 8 k 2 k 1 1307.9 0 77.1
lu 12 27 cong unrel 0 0 8 k 8 b 0 608.3 0 65.3
lu 12 28 cong unrel 0 0 4 m 4 k 0 716.8 0 84.5
lu 12 29 cong unrel 0 0 4 b 4 j 0 1057.2 1 151.8
lu 12 30 cong unrel 0 0 6 b 6 m 0 620.8 0 81.9
lu 12 31 cong unrel 0 0 8 m 8 j 0 824.5 0 88.9
lu 12 32 incong unrel 0 0 4 b 8 j 0 766.7 0 108.3
lu 12 33 incong rel 0 0 8 k 4 k 1 915.9 0 115.7
lu 12 34 incong unrel 0 0 2 j 6 k 0 921.0 1 298.2
lu 12 35 incong rel 0 0 8 j 6 j 1 881.6 1 225.7
lu 12 36 cong unrel 0 0 8 j 8 k 0 810.9 0 94.0
lu 12 37 incong unrel 0 0 2 b 8 j 0 733.7 0 89.2
lu 12 38 cong unrel 0 0 2 j 2 k 0 684.1 0 79.6
lu 12 39 cong unrel 0 0 4 j 4 k 0 591.5 0 85.0
lu 12 40 cong rel 0 0 4 j 4 j 1 719.6 0 357.1
lu 12 41 cong rel 0 0 8 m 8 m 1 712.1 0 362.0
lu 12 42 cong unrel 0 0 6 k 6 m 0 832.7 0 122.7
lu 12 43 cong unrel 0 0 4 m 4 k 0 801.3 0 84.4
lu 12 44 cong unrel 0 0 2 k 2 m 0 923.9 0 96.5
lu 12 45 cong unrel 0 0 6 j 6 m 0 637.8 0 86.9
lu 12 46 cong rel 0 0 6 b 6 b 1 644.9 1 419.4
lu 12 47 incong unrel 0 0 6 m 4 b 0 603.3 1 631.6
lu 12 48 cong unrel 0 0 6 m 6 j 0 948.8 1 168.6
