whc 20 27 cong unrel 1 1 8 m 8 j 0 2128.2 0 886.5
whc 20 28 cong unrel 1 1 4 b 4 k 0 1329.8 0 238.3
whc 20 29 incong unrel 1 1 4 m 2 k 0 2665.1 0 1067.0
whc 20 30 cong unrel 1 1 6 k 6 m 0 1632.1 1 161.4
whc 20 31 incong unrel 1 1 8 k 2 j 0 1167.8 0 195.1
whc 20 32 cong rel 1 1 6 j 6 j 0 678.3 1 932.0
whc 20 33 cong rel 1 1 8 j 8 j 1 1422.1 1 205.4
whc 20 34 cong unrel 1 1 8 m 8 j 0 2184.3 1 720.9
whc 20 35 incong rel 1 1 4 k 2 k 1 1729.8 0 495.7
whc 20 36 cong rel 1 1 2 m 2 m 1 1294.9 1 259.6
whc 20 37 incong unrel 1 1 4 b 2 k 0 1110.2 0 440.3
whc 20 38 cong rel 1 1 8 k 8 k 1 658.4 1 188.4
whc 20 39 incong unrel 1 1 8 j 6 m 0 2186.2 0 173.9
whc 20 40 cong rel 1 1 4 b 4 b 0 1180.9 1 170.8
whc 20 41 cong rel 1 1 8 b 8 b 1 640.3 1 194.8
whc 20 42 cong rel 1 1 6 k 6 k 1 1351.4 1 202.6
whc 20 43 incong unrel 1 1 8 m 6 b 0 967.0 0 164.6
whc 20 44 incong unrel 1 1 6 b 8 k 0 1286.8 0 188.9
whc 20 45 cong rel 1 1 4 m 4 m 1 2501.5 0 475.8
whc 20 46 incong rel 1 1 4 j 8 j 1 2108.9 0 227.8
whc 20 47 cong unrel 1 1 4 b 4 k 0 1109.6 0 226.8
whc 20 48 cong rel 1 1 4 m 4 m 1 1678.2 0 192.4
whc 20 49 incong rel 1 1 8 b 6 b 0 1493.3 1 224.6
whc 20 50 cong unrel 1 1 2 m 2 k 0 2970.3 1 218.6
whc 20 51 incong unrel 1 1 2 b 6 m 0 1130.1 0 572.2
whc 20 52 incong rel 1 1 2 k 8 k 1 687.5 0 208.3
whc 20 53 incong unrel 1 1 6 m 4 j 1 3066.9 1 1544.8
whc 20 54 incong rel 1 1 4 m 6 m 1 1156.4 0 452.5
whc 20 55 incong unrel 1 1 6 b 4 k 0 1183.8 0 389.3
whc 20 56 cong rel 1 1 2 b 2 b 1 998.6 1 238.9
whc 20 57 incong rel 1 1 4 k 2 k 1 1246.7 0 341.7
whc 20 58 cong rel 1 1 8 k 8 k 1 1521.6 1 289.5
whc 20 59 cong unrel 1 1 4 m 4 j 0 1817.7 1 212.4
whc 20 60 incong rel 1 1 6 b 2 b 1 2006.4 0 278.0
whc 20 61 incong rel 1 1 2 b 6 b 1 1175.0 0 493.9
whc 20 62 incong unrel 1 1 2 m 6 b 0 1480.6 0 269.8
whc 20 63 incong unrel 1 1 4 k 6 b 0 990.5 0 358.0
whc 20 64 cong rel 1 1 8 b 8 b 1 815.9 1 279.7
whc 20 65 incong rel 1 1 8 j 4 j 1 2051.5 0 250.7
whc 20 66 incong rel 1 1 6 b 4 b 1 1971.9 0 224.6
whc 20 67 cong unrel 1 1 6 j 6 b 0 2890.4 1 698.4
whc 20 68 incong rel 1 1 6 k 8 k 1 1636.2 0 243.8
whc 20 69 incong unrel 1 1 2 k 8 m 0 1651.1 0 398.5
whc 20 70 incong rel 1 1 2 m 4 m 1 1873.5 0 250.5
whc 20 71 cong unrel 1 1 8 b 8 k 0 2264.0 1 375.4
whc 20 72 incong rel 1 1 8 m 2 m 1 2076.4 0 320.5
whc 20 73 incong rel 1 1 6 m 8 m 1 951.0 0 294.1
whc 20 74 incong unrel 1 1 2 m 4 k 0 1595.9 0 791.5
whc 20 75 incong unrel 1 1 6 k 8 b 0 1666.6 0 288.5
whc 20 76 cong unrel 1 1 4 j 4 b 0 1151.5 0 366.2
whc 20 77 cong rel 1 1 6 m 6 m 1 713.0 1 226.8
whc 20 78 incong unrel 1 1 4 m 8 b 0 1220.2 0 227.6
whc 20 79 cong rel 1 1 2 k 2 k 1 1095.1 1 219.7
whc 20 80 incong rel 1 1 6 b 4 b 1 1539.9 0 173.8
whc 20 81 incong rel 1 1 2 b 6 b 1 1035.4 0 199.9
whc 20 82 incong rel 1 1 8 j 4 j 1 1205.9 0 205.2
whc 20 83 incong rel 1 1 6 k 2 k 1 791.9 0 195.3
whc 20 84 cong unrel 1 1 6 b 6 m 0 837.5 1 178.3
whc 20 85 incong unrel 1 1 6 j 2 k 0 946.5 0 266.0
whc 20 86 incong rel 1 1 2 m 4 m 1 1164.7 0 174.1
whc 20 87 cong unrel 1 1 2 m 2 j 0 1279.7 1 171.5
whc 20 88 cong unrel 1 1 8 b 8 k 0 2016.9 1 218.1
whc 20 89 incong rel 1 1 8 k 6 k 1 1638.5 0 602.5
whc 20 90 cong rel 1 1 4 b 4 b 1 1900.6 0 851.1
whc 20 91 cong unrel 1 1 4 j 4 k 0 1879.3 0 388.2
whc 20 92 incong unrel 1 1 4 b 8 k 0 1194.2 0 1035.9
whc 20 93 cong unrel 1 1 2 k 2 j 0 957.5 1 204.7
whc 20 94 cong rel 1 1 8 m 8 m 1 760.1 1 186.0
whc 20 95 cong unrel 1 1 6 m 6 k 0 2055.1 1 351.0
whc 20 96 incong unrel 1 1 2 j 8 k 0 1966.5 0 449.7
whc 20 1 incong unrel 0 0 4 m 6 b 0 1623.1 0 892.2
whc 20 2 cong unrel 0 0 2 m 2 j 0 1234.0 0 621.7
whc 20 3 cong rel 0 0 8 m 8 m 0 1469.3 1 222.9
whc 20 4 incong rel 0 0 2 b 6 b 1 2071.1 1 225.1
whc 20 5 cong unrel 0 0 8 b 8 m 0 2625.8 0 1326.1
whc 20 6 cong unrel 0 0 6 j 6 m 0 1540.0 1 320.6
whc 20 7 cong rel 0 0 2 m 2 m 1 1584.7 0 352.7
whc 20 8 incong unrel 0 0 4 j 2 k 0 2697.5 0 652.2
whc 20 9 cong rel 0 0 6 k 6 k 1 2083.8 1 1380.5
whc 20 10 cong unrel 0 0 4 m 4 b 0 2118.3 0 1241.6
whc 20 11 cong rel 0 0 8 j 8 j 1 1426.9 0 1032.9
whc 20 12 incong rel 0 0 4 j 8 j 1 3521.4 0 1031.9
whc 20 13 cong rel 0 0 8 b 8 b 1 2007.4 0 416.5
whc 20 14 cong unrel 0 0 4 m 4 k 0 1831.0 0 1237.1
whc 20 15 incong unrel 0 0 8 k 4 j 0 2378.8 1 444.8
whc 20 16 cong unrel 0 0 2 j 2 k 0 2193.3 1 454.3
whc 20 17 cong unrel 0 0 2 m 2 k 0 2253.4 1 1117.0
whc 20 18 cong rel 0 0 2 k 2 k 1 3098.2 0 1124.6
whc 20 19 cong rel 0 0 2 b 2 b 1 1440.4 0 280.0
whc 20 20 cong rel 0 0 8 m 8 m 1 1185.7 0 393.2
whc 20 21 incong rel 0 0 8 j 6 j 1 1606.8 1 666.0
whc 20 22 incong rel 0 0 2 m 8 m 1 1289.7 0 567.5
whc 20 23 incong unrel 0 0 4 k 8 b 0 3222.2 0 1341.0
whc 20 24 cong unrel 0 0 8 b 8 j 0 1396.1 1 156.3
whc 20 25 incong rel 0 0 4 j 6 j 1 2510.4 0 1177.4
whc 20 26 incong rel 0 0 2 k 6 k 1 1611.8 0 576.0
whc 20 27 incong rel 0 0 6 k 4 k 1 1843.3 1 753.2
whc 20 28 cong rel 0 0 4 m 4 m 1 1226.3 0 376.4
whc 20 29 incong unrel 0 0 4 k 8 b 0 1791.4 1 473.0
whc 20 30 cong rel 0 0 2 j 2 j 1 2676.1 1 509.8
whc 20 31 cong rel 0 0 4 j 4 j 1 1257.2 0 257.5
whc 20 32 incong unrel 0 0 6 m 4 b 0 1244.7 0 449.5
whc 20 33 incong unrel 0 0 2 b 8 k 0 2661.5 0 210.4
whc 20 34 cong unrel 0 0 2 j 2 k 0 1605.8 0 863.5
whc 20 35 incong rel 0 0 2 j 8 j 1 2768.3 0 465.7
whc 20 36 cong rel 0 0 8 j 8 j 1 1559.6 0 179.3
whc 20 37 incong unrel 0 0 4 k 6 b 0 1596.3 0 890.2
whc 20 38 cong unrel 0 0 6 b 6 k 0 3264.3 0 1131.7
whc 20 39 cong unrel 0 0 2 b 2 k 0 2584.4 1 523.8
whc 20 40 cong unrel 0 0 6 j 6 b 0 1871.6 1 104.3
whc 20 41 incong unrel 0 0 6 j 2 k 0 2441.0 1 130.7
whc 20 42 cong rel 0 0 4 b 4 b 1 1105.7 0 120.6
whc 20 43 cong unrel 0 0 8 m 8 b 0 3059.4 1 317.4
whc 20 44 incong unrel 0 0 2 j 8 b 0 2572.2 0 182.6
whc 20 45 incong unrel 0 0 8 k 6 j 0 2454.2 0 1255.2
whc 20 46 cong unrel 0 0 6 m 6 b 0 1746.5 0 415.3
whc 20 47 cong rel 0 0 6 j 6 j 1 3489.7 0 404.0
whc 20 48 incong rel 0 0 8 j 2 j 1 1875.9 0 249.0
whc 20 1 incong unrel 0 0 8 j 2 b 0 1603.8 1 601.4
whc 20 2 incong rel 0 0 4 j 8 j 1 1318.4 0 227.4
whc 20 3 incong rel 0 0 8 m 2 m 1 980.3 0 203.2
whc 20 4 cong unrel 0 0 4 j 4 m 0 1942.5 0 165.9
whc 20 5 incong unrel 0 0 2 j 4 k 0 1611.7 1 464.7
whc 20 6 incong rel 0 0 8 j 6 j 1 1216.5 0 423.6
whc 20 7 incong unrel 0 0 8 b 6 k 0 1426.5 0 265.4
whc 20 8 incong unrel 0 0 8 j 6 m 0 2191.2 1 398.5
whc 20 9 incong rel 0 0 6 m 4 m 1 1147.9 0 403.9
whc 20 10 cong rel 0 0 4 k 4 k 1 2729.4 1 274.2
whc 20 11 cong rel 0 0 8 k 8 k 1 757.2 0 113.7
whc 20 12 incong unrel 0 0 6 j 4 b 0 2097.7 1 392.6
whc 20 13 cong rel 0 0 4 b 4 b 1 2024.4 1 572.0
whc 20 14 incong unrel 0 0 4 j 2 k 0 1134.6 0 1045.2
whc 20 15 incong rel 0 0 4 b 2 b 1 1399.6 0 411.9
whc 20 16 cong rel 0 0 8 j 8 j 1 1405.2 1 1318.4
whc 20 17 cong unrel 0 0 8 b 8 j 0 1953.3 1 1034.6
whc 20 18 incong rel 0 0 4 k 2 k 1 2671.4 0 299.3
whc 20 19 incong unrel 0 0 8 m 4 b 0 1770.2 0 681.6
whc 20 20 incong rel 0 0 4 b 6 b 0 1266.8 0 3007.3
whc 20 21 incong unrel 0 0 4 b 2 j 0 1222.6 1 436.6
whc 20 22 cong rel 0 0 6 j 6 j 1 1067.1 0 613.5
whc 20 23 incong unrel 0 0 6 k 4 j 0 2921.6 1 688.0
whc 20 24 cong rel 0 0 2 k 2 k 1 843.8 0 348.4
whc 20 25 cong rel 0 0 8 b 8 b 1 2162.3 0 225.7
whc 20 26 cong rel 0 0 6 b 6 b 1 469.1 0 255.2
whc 20 27 cong unrel 0 0 2 k 2 b 0 1086.1 0 588.5
whc 20 28 incong unrel 0 0 6 j 2 m 0 2433.1 1 56.3
whc 20 29 cong unrel 0 0 4 b 4 j 0 1320.4 1 26.8
whc 20 30 cong unrel 0 0 8 m 8 k 0 1385.4 0 75.1
whc 20 31 incong rel 0 0 6 j 8 j 1 1310.4 0 46.1
whc 20 32 cong unrel 0 0 4 j 4 m 0 1887.4 1 219.3
whc 20 33 incong rel 0 0 6 k 2 k 1 970.6 1 460.0
whc 20 34 cong unrel 0 0 6 b 6 k 0 2608.2 0 618.8
whc 20 35 incong unrel 0 0 4 k 6 b 0 2641.2 1 395.6
whc 20 36 cong rel 0 0 2 b 2 b 1 1744.9 0 238.8
whc 20 37 cong rel 0 0 4 m 4 m 1 2200.7 0 516.2
whc 20 38 incong rel 0 0 2 m 6 m 1 849.8 0 131.0
whc 20 39 cong rel 0 0 4 m 4 m 1 893.4 1 72.4
whc 20 40 cong unrel 0 0 6 b 6 m 0 2152.9 0 296.7
whc 20 41 cong unrel 0 0 8 j 8 k 0 1624.1 1 173.5
whc 20 42 incong rel 0 0 2 j 4 j 1 2829.5 0 875.0
whc 20 43 cong rel 0 0 6 j 6 j 1 734.6 1 405.5
whc 20 44 cong unrel 0 0 6 b 6 j 0 2616.4 0 82.6
whc 20 45 cong rel 0 0 2 k 2 k 1 891.9 0 31.9
whc 20 46 incong unrel 0 0 6 b 8 j 0 1857.4 1 159.2
whc 20 47 incong rel 0 0 2 k 8 k 1 2556.4 0 10.1
whc 20 48 cong unrel 0 0 2 k 2 b 0 1863.0 1 88.4
