nr 14 64 cong rel 1 1 2 k 2 k 1 418.8 1 149.1
nr 14 65 incong rel 1 1 4 b 6 b 0 932.0 0 394.7
nr 14 66 incong unrel 1 1 2 b 8 k 0 1258.4 1 221.4
nr 14 67 incong rel 1 1 2 j 6 j 1 487.3 0 705.6
nr 14 68 cong rel 1 1 6 k 6 k 1 820.4 1 324.8
nr 14 69 cong unrel 1 1 4 j 4 b 0 908.2 1 290.7
nr 14 70 cong unrel 1 1 2 m 2 b 0 778.0 1 199.7
nr 14 71 cong unrel 1 1 4 j 4 b 0 667.9 1 302.8
nr 14 72 incong rel 1 1 4 m 8 m 1 1840.0 0 245.8
nr 14 73 cong unrel 1 1 8 m 8 b 0 1424.3 1 233.1
nr 14 74 incong unrel 1 1 2 j 4 m 0 1511.2 0 173.4
nr 14 75 incong unrel 1 1 6 m 2 b 0 833.0 0 116.4
nr 14 76 incong unrel 1 1 2 j 6 b 0 932.5 0 91.3
nr 14 77 cong rel 1 1 6 b 6 b 1 694.2 1 175.9
nr 14 78 incong unrel 1 1 6 k 2 j 1 1004.1 0 60.6
nr 14 79 cong rel 1 1 4 k 4 k 1 347.5 1 132.5
nr 14 80 cong unrel 1 1 6 k 6 j 1 353.9 1 89.5
nr 14 81 incong unrel 1 1 4 b 6 j 0 1147.0 0 106.9
nr 14 82 cong rel 1 1 2 m 2 m 1 438.5 1 256.3
nr 14 83 incong unrel 1 1 6 m 8 b 1 896.5 1 230.4
nr 14 84 cong rel 1 1 6 j 6 j 1 399.6 1 164.5
nr 14 85 incong rel 1 1 6 m 2 m 1 756.3 0 93.8
nr 14 86 incong rel 1 1 6 k 4 k 1 470.4 1 247.9
nr 14 87 cong rel 1 1 2 b 2 b 1 332.7 1 178.1
nr 14 88 incong rel 1 1 6 k 4 k 1 904.2 0 67.8
nr 14 89 cong unrel 1 1 4 b 4 k 0 769.2 0 252.7
nr 14 90 incong unrel 1 1 6 j 8 k 0 991.2 0 445.2
nr 14 91 incong rel 1 1 2 k 8 k 1 3250.3 0 727.0
nr 14 92 cong unrel 1 1 4 j 4 b 0 1078.9 1 217.3
nr 14 93 incong rel 1 1 8 m 6 m 1 478.5 1 795.1
nr 14 94 cong unrel 1 1 2 b 2 k 0 763.5 1 228.9
nr 14 95 cong unrel 1 1 6 m 6 b 0 586.4 1 396.5
nr 14 96 incong rel 1 1 8 k 4 k 0 1136.6 1 206.8
nr 14 1 incong rel 0 0 8 k 6 k 1 1211.9 1 10.1
nr 14 2 cong unrel 0 0 8 m 8 k 0 1621.4 0 1547.5
nr 14 3 incong unrel 0 0 2 j 4 m 0 865.6 0 212.2
nr 14 4 incong rel 0 0 8 b 2 b 1 1243.7 0 228.4
nr 14 5 cong rel 0 0 8 m 8 m 1 762.6 0 836.8
nr 14 6 cong unrel 0 0 2 j 2 m 0 660.3 1 1389.9
nr 14 7 cong rel 0 0 2 b 2 b 1 1086.8 1 389.9
nr 14 8 incong rel 0 0 2 j 6 j 1 1021.8 0 191.6
nr 14 9 incong rel 0 0 2 b 4 b 1 678.8 0 469.7
nr 14 10 cong unrel 0 0 6 k 6 b 0 1149.7 1 336.9
nr 14 11 cong unrel 0 0 6 b 6 k 0 1165.1 1 867.3
nr 14 12 incong rel 0 0 4 m 8 m 1 566.6 0 402.3
nr 14 13 cong unrel 0 0 4 j 4 b 0 594.7 0 307.6
nr 14 14 cong rel 0 0 8 k 8 k 1 1543.1 1 371.5
nr 14 15 incong rel 0 0 2 k 8 k 1 277.7 0 1695.8
nr 14 16 cong rel 0 0 4 j 4 j 1 1132.0 0 415.3
nr 14 17 incong unrel 0 0 6 m 2 b 0 794.1 0 357.9
nr 14 18 incong rel 0 0 4 m 6 m 1 792.6 0 163.3
nr 14 19 cong rel 0 0 6 k 6 k 1 1581.5 0 302.4
nr 14 20 incong unrel 0 0 8 j 6 k 0 503.9 1 259.5
nr 14 21 incong rel 0 0 4 k 2 k 1 878.7 1 377.8
nr 14 22 cong rel 0 0 6 j 6 j 1 474.5 0 334.6
nr 14 23 cong unrel 0 0 2 b 2 j 0 435.3 0 220.6
nr 14 24 incong unrel 0 0 8 j 4 m 0 995.6 1 219.1
nr 14 25 incong rel 0 0 4 k 6 k 0 390.6 1 108.5
nr 14 26 cong rel 0 0 4 k 4 k 1 675.1 0 324.5
nr 14 27 incong rel 0 0 4 k 2 k 1 327.6 1 260.4
nr 14 28 cong rel 0 0 4 m 4 m 1 233.9 1 275.6
nr 14 29 incong rel 0 0 8 m 4 m 1 284.9 0 307.6
nr 14 30 cong unrel 0 0 6 j 6 k 0 658.9 1 370.6
nr 14 31 cong rel 0 0 6 b 6 b 1 711.9 0 308.0
nr 14 32 cong rel 0 0 2 k 2 k 1 339.7 0 191.8
nr 14 33 incong rel 0 0 8 m 4 m 1 445.3 0 250.7
nr 14 34 incong unrel 0 0 6 m 8 j 0 508.4 1 245.6
nr 14 35 incong rel 0 0 6 k 8 k 1 608.5 1 317.8
nr 14 36 incong unrel 0 0 4 j 2 k 0 476.5 1 229.2
nr 14 37 cong rel 0 0 2 k 2 k 1 496.1 1 110.7
nr 14 38 cong unrel 0 0 2 j 2 m 0 655.9 0 615.4
nr 14 39 cong unrel 0 0 8 b 8 j 0 824.7 0 117.9
nr 14 40 cong rel 0 0 8 j 8 j 0 777.6 1 117.9
nr 14 41 incong rel 0 0 6 j 2 j 1 702.5 0 469.2
nr 14 42 cong unrel 0 0 4 m 4 b 0 731.4 1 399.0
nr 14 43 cong unrel 0 0 8 k 8 b 0 753.3 1 230.6
nr 14 44 cong unrel 0 0 4 j 4 b 0 1181.2 1 215.0
nr 14 45 incong rel 0 0 6 m 4 m 1 435.4 1 270.6
nr 14 46 incong unrel 0 0 4 b 2 k 0 546.5 1 300.4
nr 14 47 cong unrel 0 0 8 j 8 k 0 491.6 1 172.0
nr 14 48 cong unrel 0 0 8 m 8 k 0 724.0 1 154.5
nr 14 1 incong unrel 0 0 4 b 6 m 0 1030.2 0 537.3
nr 14 2 incong unrel 0 0 2 b 6 j 0 638.0 0 367.0
nr 14 3 cong unrel 0 0 2 b 2 k 0 509.1 0 144.4
nr 14 4 cong unrel 0 0 8 k 8 j 0 373.8 0 110.7
nr 14 5 cong rel 0 0 4 j 4 j 1 668.4 0 435.4
nr 14 6 cong unrel 0 0 2 b 2 j 0 562.7 1 252.7
nr 14 7 cong rel 0 0 2 m 2 m 1 267.8 1 505.7
nr 14 8 cong rel 0 0 8 b 8 b 0 494.9 1 174.9
nr 14 9 incong unrel 0 0 8 k 4 b 0 334.8 0 221.9
nr 14 10 cong rel 0 0 4 k 4 k 1 492.8 1 96.5
nr 14 11 cong unrel 0 0 8 k 8 m 0 371.4 1 134.8
nr 14 12 incong rel 0 0 6 j 4 j 1 399.3 1 84.8
nr 14 13 incong unrel 0 0 6 k 2 m 0 902.6 1 84.5
nr 14 14 cong unrel 0 0 6 k 6 m 0 834.8 0 259.5
nr 14 15 incong rel 0 0 8 k 4 k 1 809.9 1 647.4
nr 14 16 incong unrel 0 0 6 j 4 k 0 848.5 1 137.3
nr 14 17 incong unrel 0 0 4 m 8 b 0 1411.7 1 616.7
nr 14 18 cong unrel 0 0 4 k 4 b 1 601.1 1 288.1
nr 14 19 incong unrel 0 0 6 j 8 k 0 1260.6 1 379.8
nr 14 20 cong rel 0 0 2 k 2 k 1 410.9 1 403.7
nr 14 21 incong unrel 0 0 8 b 2 k 0 420.2 1 370.1
nr 14 22 incong rel 0 0 8 b 6 b 0 586.4 0 792.3
nr 14 23 cong rel 0 0 8 k 8 k 1 614.4 0 882.1
nr 14 24 incong unrel 0 0 8 k 6 j 0 849.2 1 252.1
nr 14 25 cong unrel 0 0 6 k 6 j 0 643.1 0 445.5
nr 14 26 incong rel 0 0 6 m 4 m 1 740.0 1 536.5
nr 14 27 cong rel 0 0 4 k 4 k 1 1455.4 0 949.6
nr 14 28 incong unrel 0 0 8 k 2 m 0 389.1 1 253.6
nr 14 29 cong rel 0 0 2 j 2 j 1 406.5 0 374.9
nr 14 30 cong rel 0 0 2 b 2 b 1 432.4 1 276.5
nr 14 31 incong rel 0 0 4 b 2 b 1 515.6 0 662.4
nr 14 32 cong rel 0 0 6 b 6 b 1 371.3 1 147.2
nr 14 33 incong rel 0 0 4 m 6 m 1 545.0 1 520.3
nr 14 34 incong rel 0 0 6 j 2 j 1 282.0 1 283.6
nr 14 35 cong unrel 0 0 6 j 6 b 0 639.1 0 470.7
nr 14 36 incong unrel 0 0 8 b 6 m 0 986.9 0 72.2
nr 14 37 cong unrel 0 0 4 m 4 j 0 553.8 0 84.3
nr 14 38 incong rel 0 0 4 m 6 m 1 404.7 1 198.1
nr 14 39 cong rel 0 0 8 b 8 b 1 620.8 0 393.4
nr 14 40 cong rel 0 0 2 j 2 j 1 369.2 0 638.0
nr 14 41 cong rel 0 0 4 j 4 j 1 239.1 1 248.1
nr 14 42 incong rel 0 0 8 m 2 m 1 493.1 1 191.2
nr 14 43 incong rel 0 0 8 b 2 b 0 577.7 1 375.4
nr 14 44 cong unrel 0 0 6 m 6 b 0 631.4 0 240.0
nr 14 45 cong rel 0 0 4 k 4 k 1 414.6 1 273.3
nr 14 46 cong unrel 0 0 6 b 6 k 0 465.7 0 264.0
nr 14 47 cong rel 0 0 4 k 4 k 1 287.0 0 319.8
nr 14 48 incong unrel 0 0 6 k 8 b 0 406.8 0 327.3
