ag 4 95 cong rel 1 1 6 b 6 b 0 1548.7 1 666.1
ag 4 96 incong unrel 1 1 2 m 4 k 0 1272.1 0 456.0
ag 4 1 cong rel 0 0 6 j 6 j 1 1286.8 0 1116.2
ag 4 2 cong rel 0 0 4 j 4 j 0 897.9 0 502.6
ag 4 3 incong rel 0 0 8 b 4 b 0 1171.7 0 1579.4
ag 4 4 incong rel 0 0 4 m 2 m 1 2197.9 1 1134.4
ag 4 5 cong rel 0 0 2 k 2 k 0 981.4 1 1990.8
ag 4 6 cong rel 0 0 8 j 8 j 0 877.0 0 99.3
ag 4 7 cong unrel 0 0 2 b 2 j 0 942.1 0 551.2
ag 4 8 cong unrel 0 0 2 k 2 m 0 1356.3 0 142.5
ag 4 9 incong unrel 0 0 8 j 6 m 0 595.6 0 122.5
ag 4 10 cong rel 0 0 4 m 4 m 1 1190.6 0 742.2
ag 4 11 incong rel 0 0 4 j 8 j 0 860.0 0 93.8
ag 4 12 incong unrel 0 0 2 b 6 m 0 1118.7 0 479.0
ag 4 13 incong rel 0 0 6 j 4 j 0 1756.1 0 120.0
ag 4 14 incong unrel 0 0 6 j 8 b 0 2061.4 0 141.8
ag 4 15 cong rel 0 0 4 k 4 k 1 945.7 0 1742.9
ag 4 16 cong rel 0 0 2 m 2 m 0 2161.4 0 2438.7
ag 4 17 incong unrel 0 0 2 j 6 k 0 1913.2 1 532.4
ag 4 18 incong unrel 0 0 2 k 4 m 0 871.8 0 713.1
ag 4 19 cong unrel 0 0 4 b 4 k 0 1052.3 0 281.0
ag 4 20 incong unrel 0 0 4 j 6 m 1 2240.3 0 727.3
ag 4 21 incong unrel 0 0 6 m 2 k 0 1406.6 0 287.9
ag 4 22 cong unrel 0 0 4 m 4 k 0 1083.6 0 137.2
ag 4 23 incong unrel 0 0 6 k 4 b 0 1071.4 0 122.6
ag 4 24 cong unrel 0 0 2 m 2 j 0 1434.1 0 792.0
ag 4 25 incong unrel 0 0 8 m 2 b 0 3301.2 0 67.7
ag 4 26 cong unrel 0 0 6 m 6 j 0 1095.4 0 308.9
ag 4 27 cong unrel 0 0 4 k 4 m 0 1582.0 0 688.1
ag 4 28 incong unrel 0 0 6 b 4 k 0 1347.1 0 237.9
ag 4 29 incong rel 0 0 8 m 2 m 1 2288.7 0 436.9
ag 4 30 cong unrel 0 0 6 m 6 b 0 803.6 0 371.7
ag 4 31 incong unrel 0 0 4 j 8 m 0 704.3 0 164.1
ag 4 32 cong unrel 0 0 8 j 8 k 0 775.0 0 135.4
ag 4 33 incong rel 0 0 2 m 6 m 1 2269.6 0 633.1
ag 4 34 cong unrel 0 0 6 m 6 j 0 1877.1 0 430.9
ag 4 35 cong unrel 0 0 8 m 8 b 0 1058.9 0 290.2
ag 4 36 incong unrel 0 0 8 j 6 m 0 915.8 0 526.7
ag 4 37 cong unrel 0 0 6 m 6 k 0 1126.5 0 1181.8
ag 4 38 incong unrel 0 0 4 j 2 k 0 1469.8 0 848.0
ag 4 39 incong unrel 0 0 4 m 8 j 0 776.9 0 467.0
ag 4 40 incong unrel 0 0 2 j 4 b 0 921.8 0 615.2
ag 4 41 incong rel 0 0 2 k 4 k 1 1885.3 0 644.7
ag 4 42 cong unrel 0 0 8 k 8 m 0 944.7 0 1386.2
ag 4 43 cong rel 0 0 6 j 6 j 0 588.2 0 332.0
ag 4 44 cong unrel 0 0 8 b 8 j 0 671.6 0 465.9
ag 4 45 cong rel 0 0 4 k 4 k 1 1776.5 0 371.6
ag 4 46 cong unrel 0 0 8 k 8 b 0 1189.1 0 375.5
ag 4 47 cong unrel 0 0 8 m 8 j 0 631.7 0 375.7
ag 4 48 cong rel 0 0 6 m 6 m 1 1150.0 0 618.3
ag 4 1 incong rel 0 0 2 m 8 m 0 1103.6 0 994.0
ag 4 2 cong unrel 0 0 2 b 2 j 0 771.5 0 419.0
ag 4 3 incong rel 0 0 4 k 6 k 1 615.5 0 1637.4
ag 4 4 cong rel 0 0 4 m 4 m 1 1471.8 0 322.0
ag 4 5 incong unrel 0 0 2 b 4 j 0 1032.1 0 900.4
ag 4 6 incong unrel 0 0 2 k 8 m 0 1034.8 0 466.7
ag 4 7 incong unrel 0 0 6 k 2 b 0 705.9 0 978.9
ag 4 8 cong rel 0 0 8 k 8 k 1 459.1 0 672.1
ag 4 9 incong rel 0 0 4 k 2 k 1 821.9 0 994.0
ag 4 10 cong unrel 0 0 8 m 8 k 0 585.0 0 687.3
ag 4 11 cong unrel 0 0 6 j 6 k 0 807.2 0 198.9
ag 4 12 cong rel 0 0 2 m 2 m 1 1096.0 0 524.2
ag 4 13 cong rel 0 0 4 j 4 j 0 1098.1 0 144.2
ag 4 14 cong unrel 0 0 6 m 6 k 0 587.5 0 120.4
ag 4 15 incong rel 0 0 8 m 4 m 1 2370.5 0 377.9
ag 4 16 cong unrel 0 0 4 j 4 b 0 685.8 0 319.1
ag 4 17 cong rel 0 0 6 b 6 b 1 1121.9 0 692.9
ag 4 18 cong unrel 0 0 8 m 8 k 0 1045.1 0 1192.8
ag 4 19 cong rel 0 0 8 b 8 b 1 636.7 0 565.7
ag 4 20 cong rel 0 0 6 m 6 m 1 817.2 0 548.9
ag 4 21 cong rel 0 0 8 b 8 b 1 769.0 0 878.0
ag 4 22 incong rel 0 0 6 j 8 j 0 763.0 0 402.4
ag 4 23 cong unrel 0 0 8 k 8 b 0 584.6 0 453.6
ag 4 24 cong unrel 0 0 8 b 8 k 0 698.5 0 211.8
ag 4 25 incong rel 0 0 4 j 8 j 0 534.3 0 261.8
ag 4 26 cong rel 0 0 6 j 6 j 0 499.3 0 156.6
ag 4 27 incong unrel 0 0 6 j 8 m 0 582.3 0 92.2
ag 4 28 cong unrel 0 0 4 k 4 b 0 513.7 0 151.3
ag 4 29 cong unrel 0 0 8 j 8 m 0 532.2 0 148.9
ag 4 30 cong unrel 0 0 6 k 6 m 0 690.6 0 151.9
ag 4 31 incong rel 0 0 6 b 8 b 1 839.0 0 389.4
ag 4 32 cong rel 0 0 4 m 4 m 1 691.6 0 525.7
ag 4 33 cong rel 0 0 6 j 6 j 0 809.0 0 422.4
ag 4 34 cong unrel 0 0 6 m 6 j 0 581.6 0 232.3
ag 4 35 cong rel 0 0 4 j 4 j 0 486.6 0 297.3
ag 4 36 incong unrel 0 0 4 k 6 j 0 467.8 0 125.0
ag 4 37 incong rel 0 0 2 b 6 b 1 499.7 0 416.5
ag 4 38 cong rel 0 0 8 m 8 m 1 518.8 0 305.6
ag 4 39 cong unrel 0 0 2 k 2 m 0 811.6 0 21.9
ag 4 40 cong rel 0 0 2 m 2 m 1 507.7 0 369.5
ag 4 41 incong rel 0 0 8 j 6 j 0 510.0 0 132.0
ag 4 42 incong unrel 0 0 6 j 4 b 0 487.8 0 122.6
ag 4 43 cong unrel 0 0 4 b 4 m 0 536.7 0 127.8
ag 4 44 cong unrel 0 0 2 j 2 k 0 520.3 0 135.5
ag 4 45 cong rel 0 0 4 m 4 m 1 585.7 0 208.3
ag 4 46 cong rel 0 0 2 b 2 b 1 880.0 0 1053.1
ag 4 47 cong unrel 0 0 2 k 2 j 0 631.2 0 111.0
ag 4 48 incong unrel 0 0 2 j 4 b 0 701.4 0 279.7
