AM 1 28 cong unrel 1 1 6 k 6 b 0 690.4 1 503.0
AM 1 29 cong unrel 1 1 4 m 4 k 0 1299.7 1 723.2
AM 1 30 cong unrel 1 1 2 j 2 b 0 1090.8 1 282.1
AM 1 31 incong unrel 1 1 2 j 8 b 0 710.9 0 490.6
AM 1 32 incong rel 1 1 8 m 6 m 1 1091.3 0 1075.8
AM 1 33 incong unrel 1 1 4 j 2 b 0 731.2 0 600.9
AM 1 34 cong unrel 1 1 6 k 6 m 0 1174.9 1 203.1
AM 1 35 cong unrel 1 1 4 b 4 m 0 1197.6 1 1546.8
AM 1 36 incong unrel 1 1 8 b 6 m 0 736.3 0 890.7
AM 1 37 cong unrel 1 1 6 b 6 k 0 1144.8 1 287.1
AM 1 38 cong rel 1 1 6 m 6 m 1 909.9 1 566.2
AM 1 39 incong unrel 1 1 2 b 6 m 0 1596.2 0 1201.1
AM 1 40 incong unrel 1 1 6 k 2 m 0 795.2 0 566.6
AM 1 41 cong unrel 1 1 4 k 4 m 0 1845.2 1 126.3
AM 1 42 incong unrel 1 1 2 k 4 m 0 2144.2 0 199.1
AM 1 43 incong unrel 1 1 8 j 2 k 0 760.5 0 704.3
AM 1 44 incong rel 1 1 8 j 6 j 1 1755.9 0 218.1
AM 1 45 incong rel 1 1 8 k 2 k 1 2209.6 0 454.7
AM 1 46 incong rel 1 1 2 b 6 b 1 1704.7 0 280.3
AM 1 47 cong rel 1 1 6 k 6 k 1 733.2 1 330.6
AM 1 48 cong rel 1 1 8 m 8 m 1 832.0 1 228.0
AM 1 49 incong unrel 1 1 6 k 2 m 0 803.6 1 744.5
AM 1 50 incong rel 1 1 2 j 4 j 0 795.8 0 493.2
AM 1 51 incong unrel 1 1 4 b 8 m 0 800.5 0 422.1
AM 1 52 incong rel 1 1 8 k 4 k 0 890.1 0 328.0
AM 1 53 incong rel 1 1 6 m 2 m 1 2404.0 0 277.9
AM 1 54 cong unrel 1 1 2 b 2 k 0 1682.2 1 424.7
AM 1 55 incong rel 1 1 4 m 6 m 1 1020.9 0 239.1
AM 1 56 cong unrel 1 1 8 b 8 m 0 2626.9 1 159.0
AM 1 57 incong rel 1 1 4 m 8 m 1 1864.5 0 187.8
AM 1 58 incong unrel 1 1 8 b 6 k 0 1234.0 0 345.0
AM 1 59 incong rel 1 1 2 b 6 b 0 1004.2 0 400.0
AM 1 60 incong unrel 1 1 4 m 2 b 0 663.8 0 429.1
AM 1 61 cong unrel 1 1 6 j 6 b 0 846.2 0 294.2
AM 1 62 cong rel 1 1 8 m 8 m 0 927.8 1 1719.8
AM 1 63 cong rel 1 1 6 m 6 m 1 777.7 1 292.5
AM 1 64 incong unrel 1 1 6 k 4 m 0 967.7 0 284.9
AM 1 65 incong unrel 1 1 8 b 2 k 0 825.0 0 471.8
AM 1 66 cong unrel 1 1 8 j 8 k 0 988.2 1 1667.1
AM 1 67 incong rel 1 1 4 j 2 j 1 1905.3 0 326.5
AM 1 68 incong unrel 1 1 6 b 8 j 0 952.7 0 311.4
AM 1 69 incong unrel 1 1 8 k 4 j 0 978.2 0 271.2
AM 1 70 incong rel 1 1 2 j 8 j 0 659.5 0 278.4
AM 1 71 cong rel 1 1 2 j 2 j 0 632.0 0 300.4
AM 1 72 incong unrel 1 1 4 k 6 j 0 664.9 0 278.7
AM 1 73 incong rel 1 1 8 b 2 b 0 525.5 0 392.1
AM 1 74 incong rel 1 1 6 j 4 j 1 1166.5 0 217.5
AM 1 75 incong rel 1 1 6 b 4 b 0 1008.8 1 527.0
AM 1 76 cong rel 1 1 2 b 2 b 1 1668.3 1 142.9
AM 1 77 cong rel 1 1 8 j 8 j 1 843.7 1 225.7
AM 1 78 incong unrel 1 1 6 k 4 b 0 686.0 0 193.9
AM 1 79 cong rel 1 1 4 b 4 b 1 1332.8 1 225.1
AM 1 80 incong unrel 1 1 4 m 6 b 0 1334.7 0 297.3
AM 1 81 cong rel 1 1 6 j 6 j 1 1157.3 1 165.3
AM 1 82 cong rel 1 1 4 b 4 b 1 826.9 1 194.4
AM 1 83 cong rel 1 1 6 m 6 m 1 600.0 1 171.9
AM 1 84 incong rel 1 1 4 b 2 b 1 1856.0 0 141.1
AM 1 85 cong rel 1 1 2 j 2 j 1 2418.1 1 116.6
AM 1 86 cong unrel 1 1 4 b 4 j 0 1401.2 1 135.8
AM 1 87 incong unrel 1 1 2 b 4 j 0 1224.8 0 123.9
AM 1 88 incong rel 1 1 4 b 8 b 1 2268.7 0 154.9
AM 1 89 cong unrel 1 1 2 k 2 m 1 1607.0 0 129.6
AM 1 90 incong rel 1 1 6 k 2 k 0 1597.3 1 161.7
AM 1 91 incong rel 1 1 8 m 4 m 0 2400.8 1 410.3
AM 1 92 cong rel 1 1 6 j 6 j 1 681.3 1 139.3
AM 1 93 cong rel 1 1 4 m 4 m 1 1870.8 1 126.1
AM 1 94 cong unrel 1 1 8 b 8 j 0 1044.0 1 319.6
AM 1 95 incong rel 1 1 4 j 6 j 1 1993.6 0 646.4
AM 1 96 incong unrel 1 1 2 m 6 j 0 1167.5 0 524.2
AM 1 1 incong unrel 0 0 2 k 8 m 0 654.6 1 348.8
AM 1 2 cong unrel 0 0 2 m 2 k 0 683.8 1 1018.0
AM 1 3 cong unrel 0 0 4 j 4 b 1 578.6 0 1084.9
AM 1 4 incong unrel 0 0 4 b 8 j 0 773.2 1 643.1
AM 1 5 cong rel 0 0 6 m 6 m 1 654.3 0 482.0
AM 1 6 cong rel 0 0 6 m 6 m 1 514.4 0 801.4
AM 1 7 cong rel 0 0 2 m 2 m 1 697.4 0 947.2
AM 1 8 incong rel 0 0 6 m 4 m 1 377.9 0 410.5
AM 1 9 cong rel 0 0 4 j 4 j 1 481.9 0 477.1
AM 1 10 cong rel 0 0 4 j 4 j 1 783.9 0 463.1
AM 1 11 incong rel 0 0 8 m 2 m 1 571.1 0 868.3
AM 1 12 incong rel 0 0 8 k 4 k 1 732.5 0 518.1
AM 1 13 incong unrel 0 0 2 m 6 b 0 568.5 0 512.0
AM 1 14 cong unrel 0 0 4 j 4 k 0 693.6 0 742.7
AM 1 15 cong unrel 0 0 4 m 4 j 0 927.0 0 416.3
AM 1 16 cong rel 0 0 8 k 8 k 1 605.8 0 463.1
AM 1 17 incong unrel 0 0 8 m 6 k 0 925.7 1 644.5
AM 1 18 cong unrel 0 0 8 k 8 j 0 1272.1 0 742.1
AM 1 19 cong rel 0 0 6 m 6 m 1 747.3 0 440.1
AM 1 20 incong rel 0 0 8 m 6 m 1 408.7 0 402.2
AM 1 21 cong rel 0 0 6 j 6 j 0 1067.3 1 1325.8
AM 1 22 cong unrel 0 0 2 m 2 j 0 1060.9 0 652.5
AM 1 23 incong rel 0 0 4 m 2 m 1 631.6 0 541.4
AM 1 24 cong unrel 0 0 8 b 8 j 0 913.0 0 472.6
AM 1 25 incong rel 0 0 4 j 8 j 1 632.1 0 513.5
AM 1 26 incong rel 0 0 2 j 4 j 0 926.1 1 1694.1
AM 1 27 incong unrel 0 0 8 j 4 k 0 580.0 0 463.0
AM 1 28 incong unrel 0 0 4 j 6 b 0 751.2 0 451.0
AM 1 29 incong unrel 0 0 6 j 2 m 0 996.0 0 1838.8
AM 1 30 incong unrel 0 0 6 j 8 k 0 1139.4 0 254.1
AM 1 31 incong unrel 0 0 8 k 2 b 0 679.3 0 325.8
AM 1 32 cong rel 0 0 2 j 2 j 1 703.7 1 331.8
AM 1 33 incong rel 0 0 8 j 4 j 0 851.7 0 374.4
AM 1 34 incong rel 0 0 6 m 2 m 1 833.1 1 768.3
AM 1 35 cong unrel 0 0 2 j 2 m 0 1295.0 0 276.1
AM 1 36 cong rel 0 0 4 j 4 j 0 708.2 0 297.5
AM 1 37 cong unrel 0 0 2 k 2 b 0 677.7 0 241.5
AM 1 38 cong rel 0 0 2 k 2 k 1 1114.6 1 232.1
AM 1 39 cong unrel 0 0 8 b 8 k 0 713.7 0 298.9
AM 1 40 incong rel 0 0 6 m 8 m 1 1056.9 1 1146.8
AM 1 41 cong unrel 0 0 8 m 8 b 0 1614.5 0 713.8
AM 1 42 cong rel 0 0 6 b 6 b 1 2006.8 1 230.0
AM 1 43 incong unrel 0 0 2 j 4 b 0 979.3 0 432.3
AM 1 44 cong rel 0 0 8 j 8 j 1 1466.0 1 506.1
AM 1 45 incong unrel 0 0 2 m 4 j 0 1676.5 1 651.2
AM 1 46 cong unrel 0 0 6 k 6 j 0 942.5 0 762.2
AM 1 47 cong rel 0 0 2 k 2 k 1 1158.2 0 510.4
AM 1 48 incong rel 0 0 8 b 2 b 1 1007.3 0 335.6
AM 1 1 incong unrel 0 0 8 b 2 k 0 546.2 1 737.8
AM 1 2 cong rel 0 0 2 m 2 m 1 645.7 0 345.9
AM 1 3 incong unrel 0 0 2 b 6 j 0 865.5 0 391.0
AM 1 4 incong unrel 0 0 4 k 2 j 0 1018.6 0 1950.3
AM 1 5 incong rel 0 0 6 j 4 j 1 1016.0 0 948.6
AM 1 6 incong rel 0 0 2 b 8 b 1 1772.4 0 270.2
AM 1 7 cong unrel 0 0 6 b 6 j 0 657.6 0 665.6
AM 1 8 incong rel 0 0 4 k 2 k 1 714.0 0 405.5
AM 1 9 cong rel 0 0 4 m 4 m 1 552.7 0 653.5
AM 1 10 cong rel 0 0 8 m 8 m 1 639.3 0 311.2
AM 1 11 incong unrel 0 0 6 k 4 b 0 846.6 1 594.6
AM 1 12 cong unrel 0 0 2 b 2 j 0 897.2 0 289.0
AM 1 13 incong rel 0 0 2 m 8 m 1 719.6 0 493.0
AM 1 14 cong rel 0 0 6 b 6 b 0 528.2 0 575.7
AM 1 15 incong unrel 0 0 6 m 4 k 0 595.5 0 293.3
AM 1 16 cong unrel 0 0 6 m 6 k 0 1060.5 1 222.7
AM 1 17 cong rel 0 0 2 k 2 k 1 1256.5 0 220.0
AM 1 18 cong unrel 0 0 2 b 2 j 0 986.8 1 1232.7
AM 1 19 cong rel 0 0 4 k 4 k 1 744.5 0 315.5
AM 1 20 cong unrel 0 0 8 b 8 k 0 976.9 0 304.5
AM 1 21 cong unrel 0 0 6 k 6 b 0 587.9 0 316.0
AM 1 22 incong unrel 0 0 6 m 8 j 0 1155.8 0 291.5
AM 1 23 cong unrel 0 0 8 b 8 m 0 720.5 0 236.7
AM 1 24 cong rel 0 0 2 b 2 b 0 703.3 0 267.6
AM 1 25 cong unrel 0 0 8 j 8 m 0 693.7 0 273.2
AM 1 26 incong rel 0 0 6 m 8 m 1 485.4 0 614.3
AM 1 27 cong rel 0 0 8 k 8 k 1 601.5 0 504.1
AM 1 28 cong unrel 0 0 8 m 8 b 0 764.3 0 399.4
AM 1 29 cong rel 0 0 6 j 6 j 1 708.3 1 241.8
AM 1 30 cong unrel 0 0 4 j 4 k 0 985.6 0 454.6
AM 1 31 incong unrel 0 0 4 b 2 j 0 927.5 0 274.3
AM 1 32 incong rel 0 0 4 m 8 m 1 1061.1 1 238.6
AM 1 33 cong unrel 0 0 4 m 4 j 0 697.0 0 288.9
AM 1 34 cong rel 0 0 8 b 8 b 0 1348.1 1 748.5
AM 1 35 cong unrel 0 0 2 b 2 j 0 671.7 0 294.4
AM 1 36 cong rel 0 0 6 m 6 m 1 1075.9 0 196.0
AM 1 37 incong rel 0 0 2 m 4 m 1 1019.5 0 210.4
AM 1 38 cong rel 0 0 6 j 6 j 1 627.0 0 335.0
AM 1 39 incong rel 0 0 8 j 4 j 1 513.2 0 226.3
AM 1 40 cong unrel 0 0 4 b 4 m 0 974.0 0 325.4
AM 1 41 cong unrel 0 0 2 b 2 m 0 806.4 0 372.5
AM 1 42 incong unrel 0 0 8 m 6 k 0 1927.5 1 113.8
AM 1 43 incong rel 0 0 4 b 6 b 0 1032.5 0 1226.4
AM 1 44 incong unrel 0 0 2 k 4 m 0 1776.9 1 214.5
AM 1 45 cong rel 0 0 8 b 8 b 0 904.7 0 638.5
AM 1 46 incong unrel 0 0 2 m 4 j 0 1380.6 1 217.2
AM 1 47 incong rel 0 0 6 j 8 j 1 1663.5 0 263.4
AM 1 48 cong unrel 0 0 2 k 2 m 0 1245.9 0 188.8
