ld 10 84 incong rel 1 1 6 j 4 j 1 767.6 0 464.5
ld 10 85 incong unrel 1 1 6 k 4 m 0 833.6 0 635.6
ld 10 86 incong rel 1 1 8 m 6 m 1 739.0 0 730.6
ld 10 87 cong rel 1 1 4 j 4 j 1 1061.9 0 1046.8
ld 10 88 cong rel 1 1 6 k 6 k 1 771.3 1 450.3
ld 10 89 cong unrel 1 1 4 j 4 k 0 1613.2 1 328.6
ld 10 90 incong unrel 1 1 8 m 2 k 0 924.1 0 566.3
ld 10 91 incong rel 1 1 2 b 8 b 0 1521.5 1 1117.8
ld 10 92 incong unrel 1 1 8 j 6 k 0 1743.0 0 543.1
ld 10 93 cong rel 1 1 2 m 2 m 1 709.3 0 483.0
ld 10 94 cong rel 1 1 6 k 6 k 1 742.3 1 499.4
ld 10 95 incong unrel 1 1 8 k 4 j 0 1150.0 0 625.7
ld 10 96 incong unrel 1 1 6 j 2 m 0 1088.9 0 428.0
ld 10 1 incong rel 0 0 8 k 6 k 1 1135.5 0 1117.3
ld 10 2 incong rel 0 0 4 b 6 b 1 1414.1 1 710.6
ld 10 3 incong rel 0 0 4 k 8 k 1 1352.9 1 507.3
ld 10 4 incong unrel 0 0 2 k 6 m 0 1247.6 0 478.0
ld 10 5 cong rel 0 0 8 k 8 k 1 898.3 0 474.1
ld 10 6 incong rel 0 0 6 k 2 k 1 795.2 0 430.4
ld 10 7 cong rel 0 0 6 k 6 k 1 952.5 0 323.0
ld 10 8 cong unrel 0 0 4 j 4 b 0 973.4 0 508.6
ld 10 9 incong rel 0 0 4 k 8 k 1 1047.7 0 387.3
ld 10 10 incong unrel 0 0 6 j 4 b 0 1601.6 0 591.5
ld 10 11 cong unrel 0 0 2 m 2 j 0 1143.1 0 645.0
ld 10 12 incong unrel 0 0 8 b 6 j 0 1496.4 0 297.2
ld 10 13 cong unrel 0 0 2 b 2 j 0 1181.0 0 246.2
ld 10 14 incong rel 0 0 4 k 2 k 1 683.2 0 282.6
ld 10 15 incong rel 0 0 6 m 8 m 1 768.3 0 220.3
ld 10 16 cong unrel 0 0 8 m 8 k 0 764.5 0 335.0
ld 10 17 cong rel 0 0 6 m 6 m 1 814.8 0 199.4
ld 10 18 incong unrel 0 0 4 b 8 j 0 857.2 0 377.9
ld 10 19 cong unrel 0 0 8 b 8 m 0 1101.9 0 397.8
ld 10 20 incong rel 0 0 2 m 8 m 1 523.7 0 335.5
ld 10 21 incong rel 0 0 2 k 6 k 1 1197.9 1 301.4
ld 10 22 cong rel 0 0 8 b 8 b 0 806.2 0 480.1
ld 10 23 incong rel 0 0 8 m 2 m 1 641.6 0 413.1
ld 10 24 incong rel 0 0 6 m 2 m 1 595.1 0 444.7
ld 10 25 cong rel 0 0 6 k 6 k 1 629.1 0 277.9
ld 10 26 cong rel 0 0 4 b 4 b 1 607.1 0 334.5
ld 10 27 cong unrel 0 0 6 b 6 j 0 716.8 0 380.5
ld 10 28 incong unrel 0 0 2 b 8 k 0 814.5 0 497.5
ld 10 29 cong rel 0 0 8 k 8 k 1 716.6 0 468.6
ld 10 30 cong unrel 0 0 8 b 8 m 0 1292.2 0 485.3
ld 10 31 incong unrel 0 0 4 m 2 k 0 832.1 0 511.6
ld 10 32 cong rel 0 0 8 b 8 b 1 763.3 0 1125.4
ld 10 33 incong rel 0 0 4 k 6 k 1 941.5 1 391.9
ld 10 34 incong rel 0 0 2 j 4 j 1 831.0 0 335.2
ld 10 35 cong unrel 0 0 4 k 4 j 0 1467.6 0 315.7
ld 10 36 cong rel 0 0 2 m 2 m 1 938.0 0 349.7
ld 10 37 cong unrel 0 0 2 b 2 k 0 1339.9 0 388.1
ld 10 38 incong rel 0 0 8 j 6 j 1 1153.0 0 336.1
ld 10 39 cong rel 0 0 2 b 2 b 0 1892.5 1 427.5
ld 10 40 incong unrel 0 0 8 j 4 b 0 1033.6 0 435.7
ld 10 41 cong rel 0 0 2 b 2 b 0 1910.6 1 850.6
ld 10 42 incong rel 0 0 6 b 4 b 1 1765.2 0 683.5
ld 10 43 cong unrel 0 0 6 j 6 m 0 980.5 0 741.9
ld 10 44 cong unrel 0 0 4 m 4 k 0 830.7 0 557.2
ld 10 45 incong unrel 0 0 2 b 4 k 0 1126.2 0 554.1
ld 10 46 incong rel 0 0 2 b 6 b 1 1663.3 0 387.6
ld 10 47 incong unrel 0 0 4 b 8 m 0 1638.3 0 497.0
ld 10 48 incong unrel 0 0 2 k 4 m 0 979.9 0 516.6
ld 10 1 incong rel 0 0 6 m 8 m 1 949.9 0 1069.7
ld 10 2 incong unrel 0 0 6 b 8 m 0 1357.5 0 413.7
ld 10 3 incong unrel 0 0 6 j 4 k 1 940.3 0 339.7
ld 10 4 cong unrel 0 0 6 j 6 b 0 1010.8 0 461.5
ld 10 5 cong rel 0 0 8 m 8 m 1 789.1 0 399.8
ld 10 6 cong rel 0 0 2 m 2 m 1 776.8 1 934.5
ld 10 7 incong rel 0 0 8 j 2 j 1 1220.2 0 328.3
ld 10 8 incong rel 0 0 2 m 8 m 1 602.5 0 361.4
ld 10 9 cong rel 0 0 2 k 2 k 1 566.8 0 373.5
ld 10 10 cong rel 0 0 2 k 2 k 1 562.0 0 523.0
ld 10 11 incong rel 0 0 4 k 8 k 1 712.1 0 537.7
ld 10 12 cong unrel 0 0 2 j 2 k 0 719.1 0 370.7
ld 10 13 cong unrel 0 0 2 m 2 j 0 868.3 0 684.1
ld 10 14 incong rel 0 0 2 j 4 j 1 954.8 0 325.6
ld 10 15 incong rel 0 0 8 j 4 j 1 1070.8 0 287.5
ld 10 16 incong unrel 0 0 8 j 4 k 0 1272.6 0 406.8
ld 10 17 cong unrel 0 0 2 m 2 k 0 830.1 1 1396.5
ld 10 18 incong unrel 0 0 2 j 6 m 0 1309.7 0 343.2
ld 10 19 cong unrel 0 0 6 k 6 b 0 1549.4 1 564.2
ld 10 20 incong unrel 0 0 2 b 4 k 0 1020.8 0 443.0
ld 10 21 incong rel 0 0 2 b 4 b 0 665.7 0 621.8
ld 10 22 incong unrel 0 0 4 m 2 b 0 959.4 0 728.5
ld 10 23 incong rel 0 0 4 b 2 b 0 662.0 0 549.8
ld 10 24 cong rel 0 0 4 k 4 k 1 769.4 0 301.7
ld 10 25 incong rel 0 0 6 k 2 k 1 712.4 0 461.5
ld 10 26 cong rel 0 0 8 b 8 b 1 1419.9 0 419.7
ld 10 27 incong unrel 0 0 6 j 2 k 0 868.6 0 371.8
ld 10 28 cong unrel 0 0 2 b 2 j 0 1231.3 0 327.4
ld 10 29 incong rel 0 0 4 k 6 k 1 687.0 0 252.5
ld 10 30 incong unrel 0 0 4 k 8 b 0 1237.1 0 510.1
ld 10 31 incong rel 0 0 8 m 6 m 1 600.6 0 356.3
ld 10 32 cong unrel 0 0 8 b 8 j 0 798.8 0 397.5
ld 10 33 cong rel 0 0 6 k 6 k 1 571.4 0 228.1
ld 10 34 cong unrel 0 0 4 j 4 k 0 690.5 0 316.1
ld 10 35 cong rel 0 0 4 j 4 j 1 787.9 0 282.9
ld 10 36 incong rel 0 0 8 k 6 k 1 806.2 1 282.3
ld 10 37 cong unrel 0 0 2 m 2 j 0 1372.8 1 358.5
ld 10 38 incong unrel 0 0 4 j 8 m 0 838.6 0 440.7
ld 10 39 incong unrel 0 0 4 j 2 m 0 934.4 0 261.4
ld 10 40 cong unrel 0 0 8 b 8 m 0 1236.9 1 420.5
ld 10 41 incong rel 0 0 4 b 2 b 1 1168.2 0 287.2
ld 10 42 cong unrel 0 0 8 b 8 k 0 923.9 0 450.3
ld 10 43 incong rel 0 0 8 j 4 j 1 802.0 0 229.9
ld 10 44 cong rel 0 0 4 b 4 b 1 763.5 0 251.0
ld 10 45 cong rel 0 0 6 m 6 m 1 549.6 1 340.1
ld 10 46 incong unrel 0 0 6 k 2 b 0 1139.6 0 426.0
ld 10 47 cong rel 0 0 2 k 2 k 1 514.7 0 235.4
ld 10 48 cong rel 0 0 6 b 6 b 1 799.9 0 537.3
