"","subNum","cong","rt","Exp"
"17300",19,"absent",0.601480007171631,"1d_Constant_Homogenous_6"
"17301",19,"absent",0.555323123931885,"1d_Constant_Homogenous_3"
"17302",19,"absent",1.54680991172791,"1d_Constant_Homogenous_6"
"17303",19,"present",0.580141067504883,"1d_Constant_Homogenous_6"
"17304",19,"absent",0.637356042861938,"1d_Constant_Homogenous_5"
"17305",19,"present",0.594434976577759,"1d_Constant_Homogenous_5"
"17306",19,"present",0.665602922439575,"1d_Constant_Homogenous_5"
"17307",19,"present",0.553107976913452,"1d_Constant_Homogenous_4"
"17308",19,"present",0.752861022949219,"1d_Constant_Homogenous_3"
"17309",19,"present",0.617678165435791,"1d_Constant_Homogenous_6"
"17310",19,"absent",0.677375078201294,"1d_Constant_Homogenous_4"
"17311",19,"present",0.662384033203125,"1d_Constant_Homogenous_4"
"17312",19,"present",0.766756057739258,"1d_Constant_Homogenous_3"
"17313",19,"present",0.739410161972046,"1d_Constant_Homogenous_6"
"17314",19,"present",0.676090955734253,"1d_Constant_Homogenous_5"
"17315",19,"absent",0.65165114402771,"1d_Constant_Homogenous_6"
"17316",19,"absent",0.612993001937866,"1d_Constant_Homogenous_3"
"17317",19,"absent",0.876358032226562,"1d_Constant_Homogenous_4"
"17318",19,"present",0.625298023223877,"1d_Constant_Homogenous_3"
"17319",19,"absent",0.627830982208252,"1d_Constant_Homogenous_6"
"17320",19,"present",0.753701210021973,"1d_Constant_Homogenous_4"
"17321",19,"present",0.60341215133667,"1d_Constant_Homogenous_6"
"17322",19,"present",0.612650871276855,"1d_Constant_Homogenous_3"
"17323",19,"present",0.590600967407227,"1d_Constant_Homogenous_5"
"17324",19,"present",0.674815893173218,"1d_Constant_Homogenous_4"
"17325",19,"absent",0.615166902542114,"1d_Constant_Homogenous_4"
"17326",19,"absent",0.704096078872681,"1d_Constant_Homogenous_3"
"17327",19,"present",0.637329816818237,"1d_Constant_Homogenous_5"
"17328",19,"present",0.742756128311157,"1d_Constant_Homogenous_3"
"17329",19,"absent",0.804455995559692,"1d_Constant_Homogenous_6"
"17330",19,"absent",0.646904945373535,"1d_Constant_Homogenous_4"
"17331",19,"present",0.881010055541992,"1d_Constant_Homogenous_6"
"17332",19,"absent",0.66416597366333,"1d_Constant_Homogenous_3"
"17333",19,"absent",0.773982048034668,"1d_Constant_Homogenous_6"
"17334",19,"present",0.66754412651062,"1d_Constant_Homogenous_5"
"17335",19,"present",0.699270963668823,"1d_Constant_Homogenous_6"
"17336",19,"absent",0.657705068588257,"1d_Constant_Homogenous_5"
"17337",19,"absent",0.857436895370483,"1d_Constant_Homogenous_4"
"17338",19,"absent",0.600378036499023,"1d_Constant_Homogenous_4"
"17339",19,"absent",0.705399990081787,"1d_Constant_Homogenous_3"
"17340",19,"present",0.742192983627319,"1d_Constant_Homogenous_6"
"17341",19,"present",0.729990005493164,"1d_Constant_Homogenous_4"
"17342",19,"absent",0.823632001876831,"1d_Constant_Homogenous_5"
"17343",19,"absent",0.990105152130127,"1d_Constant_Homogenous_4"
"17344",19,"absent",0.618856906890869,"1d_Constant_Homogenous_6"
"17345",19,"present",0.874680042266846,"1d_Constant_Homogenous_3"
"17346",19,"absent",0.53960108757019,"1d_Constant_Homogenous_4"
"17347",19,"present",0.616538047790527,"1d_Constant_Homogenous_6"
"17348",19,"absent",0.530571937561035,"1d_Constant_Homogenous_3"
"17349",19,"present",0.600736856460571,"1d_Constant_Homogenous_3"
"17350",19,"absent",0.5173499584198,"1d_Constant_Homogenous_6"
"17351",19,"absent",0.587883949279785,"1d_Constant_Homogenous_5"
"17352",19,"absent",0.510921001434326,"1d_Constant_Homogenous_5"
"17353",19,"absent",0.804102182388306,"1d_Constant_Homogenous_5"
"17354",19,"present",0.547027826309204,"1d_Constant_Homogenous_3"
"17355",19,"present",0.525090932846069,"1d_Constant_Homogenous_3"
"17356",19,"present",0.583713054656982,"1d_Constant_Homogenous_5"
"17357",19,"absent",0.473464012145996,"1d_Constant_Homogenous_5"
"17358",19,"absent",0.804299831390381,"1d_Constant_Homogenous_6"
"17359",19,"absent",0.632117033004761,"1d_Constant_Homogenous_6"
"17360",19,"absent",0.639092922210693,"1d_Constant_Homogenous_4"
"17361",19,"absent",0.603325843811035,"1d_Constant_Homogenous_6"
"17362",19,"present",0.59490704536438,"1d_Constant_Homogenous_5"
"17363",19,"present",0.635462999343872,"1d_Constant_Homogenous_5"
"17364",19,"present",0.698653936386108,"1d_Constant_Homogenous_4"
"17365",19,"absent",0.544770002365112,"1d_Constant_Homogenous_6"
"17366",19,"absent",0.661490917205811,"1d_Constant_Homogenous_3"
"17367",19,"present",0.611994981765747,"1d_Constant_Homogenous_6"
"17368",19,"present",1.32177209854126,"1d_Constant_Homogenous_3"
"17369",19,"absent",0.734524011611938,"1d_Constant_Homogenous_4"
"17370",19,"absent",0.523575067520142,"1d_Constant_Homogenous_4"
"17371",19,"present",0.452656984329224,"1d_Constant_Homogenous_5"
"17372",19,"present",0.542360067367554,"1d_Constant_Homogenous_5"
"17373",19,"present",0.754412174224854,"1d_Constant_Homogenous_6"
"17374",19,"present",0.600834131240845,"1d_Constant_Homogenous_6"
"17375",19,"present",0.677870035171509,"1d_Constant_Homogenous_6"
"17376",19,"present",0.608092069625854,"1d_Constant_Homogenous_3"
"17377",19,"present",0.712541818618774,"1d_Constant_Homogenous_6"
"17378",19,"present",0.753038167953491,"1d_Constant_Homogenous_4"
"17379",19,"absent",0.657599925994873,"1d_Constant_Homogenous_3"
"17380",19,"absent",0.880648136138916,"1d_Constant_Homogenous_3"
"17381",19,"absent",0.667070865631104,"1d_Constant_Homogenous_3"
"17382",19,"absent",0.834702968597412,"1d_Constant_Homogenous_3"
"17383",19,"present",0.5973219871521,"1d_Constant_Homogenous_6"
"17384",19,"present",0.558857917785645,"1d_Constant_Homogenous_5"
"17385",19,"absent",0.716577053070068,"1d_Constant_Homogenous_3"
"17386",19,"absent",0.701162815093994,"1d_Constant_Homogenous_4"
"17387",19,"present",0.892575979232788,"1d_Constant_Homogenous_4"
"17388",19,"absent",0.961899042129517,"1d_Constant_Homogenous_3"
"17389",19,"present",0.672402858734131,"1d_Constant_Homogenous_4"
"17390",19,"absent",0.862996816635132,"1d_Constant_Homogenous_5"
"17391",19,"absent",0.661187887191772,"1d_Constant_Homogenous_4"
"17392",19,"present",0.788276195526123,"1d_Constant_Homogenous_6"
"17393",19,"present",0.709243059158325,"1d_Constant_Homogenous_5"
"17394",19,"absent",0.689375162124634,"1d_Constant_Homogenous_4"
"17395",19,"absent",0.567877054214478,"1d_Constant_Homogenous_4"
"17396",19,"absent",0.677385091781616,"1d_Constant_Homogenous_5"
"17397",19,"present",0.883996963500977,"1d_Constant_Homogenous_4"
"17398",19,"absent",0.799721956253052,"1d_Constant_Homogenous_5"
"17399",19,"present",0.810510873794556,"1d_Constant_Homogenous_4"
"17400",19,"absent",0.779061079025269,"1d_Constant_Homogenous_6"
"17401",19,"absent",0.665205955505371,"1d_Constant_Homogenous_6"
"17402",19,"present",1.02756094932556,"1d_Constant_Homogenous_3"
"17403",19,"present",1.08263993263245,"1d_Constant_Homogenous_4"
"17404",19,"present",0.762675046920776,"1d_Constant_Homogenous_3"
"17405",19,"present",0.659617185592651,"1d_Constant_Homogenous_5"
"17406",19,"present",1.24176287651062,"1d_Constant_Homogenous_4"
"17407",19,"absent",0.606939792633057,"1d_Constant_Homogenous_5"
"17408",19,"absent",0.779890775680542,"1d_Constant_Homogenous_6"
"17409",19,"absent",0.921550035476685,"1d_Constant_Homogenous_5"
"17410",19,"present",0.59599494934082,"1d_Constant_Homogenous_3"
"17411",19,"present",0.581863880157471,"1d_Constant_Homogenous_6"
"17412",19,"absent",0.497724771499634,"1d_Constant_Homogenous_5"
"17413",19,"present",0.560791015625,"1d_Constant_Homogenous_3"
"17414",19,"present",0.468719005584717,"1d_Constant_Homogenous_6"
"17415",19,"present",0.954122066497803,"1d_Constant_Homogenous_5"
"17416",19,"absent",0.715403079986572,"1d_Constant_Homogenous_6"
"17417",19,"absent",0.634788990020752,"1d_Constant_Homogenous_6"
"17418",19,"present",0.688929080963135,"1d_Constant_Homogenous_4"
"17419",19,"present",0.680011987686157,"1d_Constant_Homogenous_6"
"17420",19,"absent",0.675714015960693,"1d_Constant_Homogenous_5"
"17421",19,"present",0.566179990768433,"1d_Constant_Homogenous_6"
"17422",19,"present",0.591814041137695,"1d_Constant_Homogenous_4"
"17423",19,"absent",0.682945013046265,"1d_Constant_Homogenous_6"
"17424",19,"absent",0.718739986419678,"1d_Constant_Homogenous_6"
"17425",19,"absent",0.637653112411499,"1d_Constant_Homogenous_4"
"17426",19,"present",1.26842093467712,"1d_Constant_Homogenous_4"
"17427",19,"present",0.573357105255127,"1d_Constant_Homogenous_6"
"17428",19,"absent",0.625144958496094,"1d_Constant_Homogenous_5"
"17429",19,"absent",0.839285135269165,"1d_Constant_Homogenous_4"
"17430",19,"absent",1.26175808906555,"1d_Constant_Homogenous_5"
"17431",19,"present",0.579665184020996,"1d_Constant_Homogenous_5"
"17432",19,"present",0.743869066238403,"1d_Constant_Homogenous_5"
"17433",19,"absent",0.751095056533813,"1d_Constant_Homogenous_3"
"17434",19,"absent",0.488068103790283,"1d_Constant_Homogenous_5"
"17435",19,"absent",0.801403999328613,"1d_Constant_Homogenous_3"
"17436",19,"absent",0.873761177062988,"1d_Constant_Homogenous_6"
"17437",19,"present",0.592403888702393,"1d_Constant_Homogenous_4"
"17438",19,"present",0.642347812652588,"1d_Constant_Homogenous_5"
"17439",19,"present",0.919759035110474,"1d_Constant_Homogenous_3"
"17440",19,"present",0.701218128204346,"1d_Constant_Homogenous_3"
"17441",19,"absent",1.36435699462891,"1d_Constant_Homogenous_4"
"17442",19,"present",0.632671117782593,"1d_Constant_Homogenous_6"
"17443",19,"absent",0.827722072601318,"1d_Constant_Homogenous_6"
"17444",19,"absent",0.699037075042725,"1d_Constant_Homogenous_3"
"17445",19,"present",0.830733060836792,"1d_Constant_Homogenous_3"
"17446",19,"absent",1.15851402282715,"1d_Constant_Homogenous_5"
"17447",19,"absent",1.10854601860046,"1d_Constant_Homogenous_5"
"17448",19,"present",0.74905800819397,"1d_Constant_Homogenous_4"
"17449",19,"absent",0.746288061141968,"1d_Constant_Homogenous_4"
"17450",19,"present",0.746740818023682,"1d_Constant_Homogenous_5"
"17451",19,"present",0.881000995635986,"1d_Constant_Homogenous_5"
"17452",19,"absent",0.630101919174194,"1d_Constant_Homogenous_3"
"17453",19,"absent",0.767570972442627,"1d_Constant_Homogenous_4"
"17454",19,"absent",1.16475701332092,"1d_Constant_Homogenous_4"
"17455",19,"present",0.633044004440308,"1d_Constant_Homogenous_5"
"17456",19,"present",0.891869068145752,"1d_Constant_Homogenous_5"
"17457",19,"absent",1.31013703346252,"1d_Constant_Homogenous_6"
"17458",19,"present",0.759114027023315,"1d_Constant_Homogenous_6"
"17459",19,"present",0.528062105178833,"1d_Constant_Homogenous_6"
"17460",19,"absent",0.686858177185059,"1d_Constant_Homogenous_6"
"17461",19,"present",0.72584080696106,"1d_Constant_Homogenous_3"
"17462",19,"absent",0.779990911483765,"1d_Constant_Homogenous_3"
"17463",19,"absent",0.945842027664185,"1d_Constant_Homogenous_3"
"17464",19,"present",0.669486045837402,"1d_Constant_Homogenous_4"
"17465",19,"absent",0.603202104568481,"1d_Constant_Homogenous_3"
"17466",19,"present",0.610620975494385,"1d_Constant_Homogenous_4"
"17467",19,"present",1.4376540184021,"1d_Constant_Homogenous_3"
"17468",19,"present",0.659693956375122,"1d_Constant_Homogenous_3"
"17469",19,"absent",0.524675846099854,"1d_Constant_Homogenous_4"
"17470",19,"absent",0.686115026473999,"1d_Constant_Homogenous_4"
"17471",19,"absent",0.69309401512146,"1d_Constant_Homogenous_3"
"17472",19,"present",0.632997035980225,"1d_Constant_Homogenous_4"
"17473",19,"absent",0.654781103134155,"1d_Constant_Homogenous_6"
"17474",19,"present",0.581801891326904,"1d_Constant_Homogenous_4"
"17475",19,"present",0.710797071456909,"1d_Constant_Homogenous_3"
"17476",19,"absent",0.63312816619873,"1d_Constant_Homogenous_4"
"17477",19,"absent",0.556035995483398,"1d_Constant_Homogenous_4"
"17478",19,"present",0.653852939605713,"1d_Constant_Homogenous_6"
"17479",19,"present",0.609756946563721,"1d_Constant_Homogenous_4"
"17480",19,"present",0.65352988243103,"1d_Constant_Homogenous_3"
"17481",19,"present",0.574042797088623,"1d_Constant_Homogenous_4"
"17482",19,"present",0.629498958587646,"1d_Constant_Homogenous_3"
"17483",19,"absent",0.50487494468689,"1d_Constant_Homogenous_3"
"17484",19,"absent",0.673866987228394,"1d_Constant_Homogenous_5"
"17485",19,"present",0.571944952011108,"1d_Constant_Homogenous_6"
"17486",19,"present",0.675687074661255,"1d_Constant_Homogenous_6"
"17487",19,"absent",0.532742023468018,"1d_Constant_Homogenous_3"
"17488",19,"present",0.793976068496704,"1d_Constant_Homogenous_5"
"17489",19,"absent",0.637187957763672,"1d_Constant_Homogenous_6"
"17490",19,"absent",0.631170034408569,"1d_Constant_Homogenous_4"
"17491",19,"absent",0.61686897277832,"1d_Constant_Homogenous_5"
"17492",19,"present",0.637355089187622,"1d_Constant_Homogenous_6"
"17493",19,"absent",0.557764053344727,"1d_Constant_Homogenous_5"
"17494",19,"present",0.662352085113525,"1d_Constant_Homogenous_3"
"17495",19,"absent",0.580804824829102,"1d_Constant_Homogenous_5"
"17496",19,"absent",1.23902487754822,"1d_Constant_Homogenous_4"
"17497",19,"absent",0.544718027114868,"1d_Constant_Homogenous_5"
"17498",19,"absent",0.488436937332153,"1d_Constant_Homogenous_4"
"17499",19,"absent",0.699669122695923,"1d_Constant_Homogenous_3"
"17500",19,"present",0.695211887359619,"1d_Constant_Homogenous_4"
"17501",19,"absent",0.941586971282959,"1d_Constant_Homogenous_6"
"17502",19,"absent",0.833776950836182,"1d_Constant_Homogenous_3"
"17503",19,"absent",0.932444095611572,"1d_Constant_Homogenous_6"
"17504",19,"present",0.571631908416748,"1d_Constant_Homogenous_3"
"17505",19,"present",0.685173034667969,"1d_Constant_Homogenous_6"
"17506",19,"present",0.601979970932007,"1d_Constant_Homogenous_5"
"17507",19,"present",0.646217107772827,"1d_Constant_Homogenous_5"
"17508",19,"present",0.928596019744873,"1d_Constant_Homogenous_3"
"17509",19,"absent",0.662738084793091,"1d_Constant_Homogenous_6"
"17510",19,"present",0.579283952713013,"1d_Constant_Homogenous_4"
"17511",19,"present",0.815149068832397,"1d_Constant_Homogenous_6"
"17512",19,"present",0.666384935379028,"1d_Constant_Homogenous_5"
"17513",19,"absent",0.613224983215332,"1d_Constant_Homogenous_4"
"17514",19,"present",0.765428066253662,"1d_Constant_Homogenous_3"
"17515",19,"present",0.799386024475098,"1d_Constant_Homogenous_6"
"17516",19,"absent",0.565536022186279,"1d_Constant_Homogenous_4"
"17517",19,"present",0.693665027618408,"1d_Constant_Homogenous_4"
"17518",19,"absent",0.838788032531738,"1d_Constant_Homogenous_4"
"17519",19,"present",0.690785884857178,"1d_Constant_Homogenous_5"
"17520",19,"absent",0.773526191711426,"1d_Constant_Homogenous_3"
"17521",19,"absent",0.660238981246948,"1d_Constant_Homogenous_6"
"17522",19,"absent",0.906443119049072,"1d_Constant_Homogenous_5"
"17523",19,"absent",1.3267068862915,"1d_Constant_Homogenous_3"
"17524",19,"present",0.650470018386841,"1d_Constant_Homogenous_5"
"17525",19,"present",0.657320022583008,"1d_Constant_Homogenous_5"
"17526",19,"present",1.23910188674927,"1d_Constant_Homogenous_4"
"17527",19,"absent",0.509384870529175,"1d_Constant_Homogenous_6"
"17528",19,"absent",0.514034986495972,"1d_Constant_Homogenous_5"
"17529",19,"absent",1.0016188621521,"1d_Constant_Homogenous_3"
"17530",19,"present",0.884068012237549,"1d_Constant_Homogenous_3"
"17531",19,"absent",0.827116966247559,"1d_Constant_Homogenous_6"
"17532",19,"absent",0.812341213226318,"1d_Constant_Homogenous_3"
"17533",19,"present",0.757501125335693,"1d_Constant_Homogenous_6"
"17534",19,"present",0.877066135406494,"1d_Constant_Homogenous_5"
"17535",19,"present",0.698051929473877,"1d_Constant_Homogenous_4"
"17536",19,"absent",0.729383945465088,"1d_Constant_Homogenous_5"
"17537",19,"present",0.772594928741455,"1d_Constant_Homogenous_4"
"17538",19,"present",0.521043062210083,"1d_Constant_Homogenous_5"
"17539",19,"present",0.499262809753418,"1d_Constant_Homogenous_3"
"17540",19,"absent",0.639117956161499,"1d_Constant_Homogenous_6"
"17541",19,"absent",0.58080792427063,"1d_Constant_Homogenous_6"
"17542",19,"absent",0.460745811462402,"1d_Constant_Homogenous_6"
"17543",19,"absent",0.456418037414551,"1d_Constant_Homogenous_3"
"17544",19,"present",0.479389190673828,"1d_Constant_Homogenous_5"
"17545",19,"absent",0.594460010528564,"1d_Constant_Homogenous_3"
"17546",19,"present",0.925577878952026,"1d_Constant_Homogenous_6"
"17547",19,"absent",0.988656997680664,"1d_Constant_Homogenous_5"
"17548",19,"absent",0.607985019683838,"1d_Constant_Homogenous_6"
"17549",19,"absent",0.635312080383301,"1d_Constant_Homogenous_4"
"17550",19,"present",0.523258924484253,"1d_Constant_Homogenous_3"
"17551",19,"absent",0.619386911392212,"1d_Constant_Homogenous_6"
"17552",19,"present",0.609318017959595,"1d_Constant_Homogenous_6"
"17553",19,"present",0.641783952713013,"1d_Constant_Homogenous_5"
"17554",19,"present",1.11205410957336,"1d_Constant_Homogenous_5"
"17555",19,"absent",0.635900974273682,"1d_Constant_Homogenous_5"
"17556",19,"absent",0.761177062988281,"1d_Constant_Homogenous_4"
"17557",19,"absent",0.698710203170776,"1d_Constant_Homogenous_4"
"17558",19,"present",0.606399059295654,"1d_Constant_Homogenous_5"
"17559",19,"absent",0.673619031906128,"1d_Constant_Homogenous_6"
"17560",19,"present",0.823763132095337,"1d_Constant_Homogenous_4"
"17561",19,"absent",0.693020105361938,"1d_Constant_Homogenous_6"
"17562",19,"present",1.13393211364746,"1d_Constant_Homogenous_6"
"17563",19,"present",0.740494012832642,"1d_Constant_Homogenous_4"
"17564",19,"absent",0.57564902305603,"1d_Constant_Homogenous_3"
"17565",19,"present",0.56092095375061,"1d_Constant_Homogenous_6"
"17566",19,"absent",0.445668935775757,"1d_Constant_Homogenous_5"
"17567",19,"absent",0.48284912109375,"1d_Constant_Homogenous_3"
"17568",19,"absent",0.575454950332642,"1d_Constant_Homogenous_5"
"17569",19,"absent",0.751606941223145,"1d_Constant_Homogenous_3"
"17570",19,"present",0.627745151519775,"1d_Constant_Homogenous_3"
"17571",19,"present",0.629775047302246,"1d_Constant_Homogenous_3"
"17572",19,"absent",0.649519920349121,"1d_Constant_Homogenous_5"
"17573",19,"absent",0.699438095092773,"1d_Constant_Homogenous_4"
"17574",19,"present",0.603972911834717,"1d_Constant_Homogenous_6"
"17575",19,"absent",0.624223947525024,"1d_Constant_Homogenous_5"
"17576",19,"present",0.6143479347229,"1d_Constant_Homogenous_4"
"17577",19,"absent",0.634537935256958,"1d_Constant_Homogenous_4"
"17578",19,"absent",0.722095012664795,"1d_Constant_Homogenous_3"
"17579",19,"present",0.732812166213989,"1d_Constant_Homogenous_6"
"17580",19,"present",0.634308099746704,"1d_Constant_Homogenous_6"
"17581",19,"absent",0.74353814125061,"1d_Constant_Homogenous_5"
"17582",19,"absent",0.824157953262329,"1d_Constant_Homogenous_4"
"17583",19,"absent",0.593485116958618,"1d_Constant_Homogenous_5"
"17584",19,"absent",0.761688947677612,"1d_Constant_Homogenous_4"
"17585",19,"absent",0.655546903610229,"1d_Constant_Homogenous_3"
"17586",19,"present",0.546435832977295,"1d_Constant_Homogenous_6"
"17587",19,"present",0.740629911422729,"1d_Constant_Homogenous_3"
"17588",19,"present",0.812029838562012,"1d_Constant_Homogenous_5"
"17589",19,"present",0.665548086166382,"1d_Constant_Homogenous_3"
"17590",19,"present",0.805644989013672,"1d_Constant_Homogenous_5"
"17591",19,"absent",0.763067007064819,"1d_Constant_Homogenous_6"
"17592",19,"absent",0.971350908279419,"1d_Constant_Homogenous_4"
"17593",19,"present",0.576719999313354,"1d_Constant_Homogenous_4"
"17594",19,"present",0.693892002105713,"1d_Constant_Homogenous_4"
"17595",19,"absent",0.650063991546631,"1d_Constant_Homogenous_3"
"17596",19,"present",0.72970986366272,"1d_Constant_Homogenous_3"
"17597",19,"present",0.690227031707764,"1d_Constant_Homogenous_4"
"17598",19,"present",0.547639846801758,"1d_Constant_Homogenous_4"
"17599",19,"present",0.655349969863892,"1d_Constant_Homogenous_3"
"17600",19,"present",0.838933944702148,"1d_Constant_Homogenous_5"
"17601",2,"present",1.63986611366272,"1d_Constant_Homogenous_6"
"17603",2,"present",0.790317058563232,"1d_Constant_Homogenous_3"
"17604",2,"present",1.29946804046631,"1d_Constant_Homogenous_3"
"17606",2,"present",0.828655958175659,"1d_Constant_Homogenous_4"
"17607",2,"present",1.00993084907532,"1d_Constant_Homogenous_6"
"17608",2,"absent",1.78250598907471,"1d_Constant_Homogenous_4"
"17609",2,"present",0.784862041473389,"1d_Constant_Homogenous_3"
"17610",2,"absent",0.829215049743652,"1d_Constant_Homogenous_4"
"17611",2,"absent",1.0316789150238,"1d_Constant_Homogenous_5"
"17612",2,"present",0.719582796096802,"1d_Constant_Homogenous_5"
"17613",2,"present",0.758610963821411,"1d_Constant_Homogenous_3"
"17614",2,"absent",0.711672067642212,"1d_Constant_Homogenous_3"
"17615",2,"present",0.976589918136597,"1d_Constant_Homogenous_6"
"17616",2,"absent",1.17108917236328,"1d_Constant_Homogenous_6"
"17617",2,"present",0.770852088928223,"1d_Constant_Homogenous_4"
"17618",2,"absent",1.07566595077515,"1d_Constant_Homogenous_3"
"17619",2,"absent",0.658815145492554,"1d_Constant_Homogenous_4"
"17620",2,"absent",0.805016994476318,"1d_Constant_Homogenous_4"
"17621",2,"absent",0.81215500831604,"1d_Constant_Homogenous_6"
"17622",2,"absent",0.769493103027344,"1d_Constant_Homogenous_6"
"17623",2,"present",0.696027994155884,"1d_Constant_Homogenous_3"
"17624",2,"absent",0.823621034622192,"1d_Constant_Homogenous_5"
"17625",2,"present",0.616518020629883,"1d_Constant_Homogenous_4"
"17626",2,"present",0.643726825714111,"1d_Constant_Homogenous_6"
"17627",2,"absent",0.568890810012817,"1d_Constant_Homogenous_3"
"17628",2,"present",0.676955938339233,"1d_Constant_Homogenous_4"
"17629",2,"absent",0.744261026382446,"1d_Constant_Homogenous_5"
"17630",2,"present",1.05931401252747,"1d_Constant_Homogenous_5"
"17631",2,"absent",0.669929027557373,"1d_Constant_Homogenous_5"
"17632",2,"absent",0.803251028060913,"1d_Constant_Homogenous_3"
"17633",2,"present",1.15709686279297,"1d_Constant_Homogenous_4"
"17634",2,"absent",0.821723937988281,"1d_Constant_Homogenous_5"
"17635",2,"present",0.688982009887695,"1d_Constant_Homogenous_5"
"17636",2,"present",0.58781909942627,"1d_Constant_Homogenous_3"
"17637",2,"present",0.760617971420288,"1d_Constant_Homogenous_5"
"17638",2,"present",0.547041893005371,"1d_Constant_Homogenous_6"
"17639",2,"present",0.621977090835571,"1d_Constant_Homogenous_5"
"17640",2,"present",0.506739854812622,"1d_Constant_Homogenous_3"
"17641",2,"absent",0.646420955657959,"1d_Constant_Homogenous_3"
"17642",2,"present",0.699646949768066,"1d_Constant_Homogenous_6"
"17643",2,"present",0.673311948776245,"1d_Constant_Homogenous_5"
"17644",2,"absent",0.652646064758301,"1d_Constant_Homogenous_3"
"17645",2,"absent",1.09966492652893,"1d_Constant_Homogenous_6"
"17646",2,"present",0.901931047439575,"1d_Constant_Homogenous_5"
"17647",2,"absent",1.29054403305054,"1d_Constant_Homogenous_4"
"17648",2,"absent",0.564229011535645,"1d_Constant_Homogenous_3"
"17649",2,"present",0.588866949081421,"1d_Constant_Homogenous_3"
"17650",2,"absent",0.675140857696533,"1d_Constant_Homogenous_6"
"17651",2,"absent",0.688663005828857,"1d_Constant_Homogenous_5"
"17652",2,"absent",0.708034992218018,"1d_Constant_Homogenous_6"
"17653",2,"absent",0.823853969573975,"1d_Constant_Homogenous_5"
"17654",2,"absent",0.97252893447876,"1d_Constant_Homogenous_4"
"17655",2,"absent",0.665331840515137,"1d_Constant_Homogenous_6"
"17656",2,"present",0.676692962646484,"1d_Constant_Homogenous_6"
"17657",2,"present",0.646018028259277,"1d_Constant_Homogenous_4"
"17658",2,"absent",1.14385890960693,"1d_Constant_Homogenous_3"
"17659",2,"present",0.614217042922974,"1d_Constant_Homogenous_4"
"17660",2,"present",0.78361701965332,"1d_Constant_Homogenous_5"
"17661",2,"present",0.84148907661438,"1d_Constant_Homogenous_6"
"17662",2,"absent",0.751167058944702,"1d_Constant_Homogenous_6"
"17663",2,"absent",0.590805053710938,"1d_Constant_Homogenous_4"
"17664",2,"present",0.606759071350098,"1d_Constant_Homogenous_4"
"17665",2,"present",1.73696303367615,"1d_Constant_Homogenous_5"
"17666",2,"absent",1.23370385169983,"1d_Constant_Homogenous_4"
"17667",2,"absent",0.609614849090576,"1d_Constant_Homogenous_3"
"17668",2,"absent",0.605052947998047,"1d_Constant_Homogenous_4"
"17669",2,"absent",0.802227973937988,"1d_Constant_Homogenous_6"
"17670",2,"present",0.754749059677124,"1d_Constant_Homogenous_5"
"17671",2,"absent",0.760425090789795,"1d_Constant_Homogenous_5"
"17672",2,"present",0.720546007156372,"1d_Constant_Homogenous_4"
"17673",2,"present",0.680503129959106,"1d_Constant_Homogenous_4"
"17674",2,"absent",0.700275897979736,"1d_Constant_Homogenous_5"
"17675",2,"present",0.657550096511841,"1d_Constant_Homogenous_4"
"17676",2,"present",0.68455696105957,"1d_Constant_Homogenous_3"
"17677",2,"absent",0.616558074951172,"1d_Constant_Homogenous_3"
"17678",2,"present",0.54714298248291,"1d_Constant_Homogenous_6"
"17679",2,"absent",0.709309816360474,"1d_Constant_Homogenous_4"
"17680",2,"absent",0.651117086410522,"1d_Constant_Homogenous_5"
"17681",2,"absent",0.535633087158203,"1d_Constant_Homogenous_6"
"17682",2,"absent",0.518263101577759,"1d_Constant_Homogenous_5"
"17683",2,"present",1.03770709037781,"1d_Constant_Homogenous_5"
"17684",2,"absent",0.637629985809326,"1d_Constant_Homogenous_4"
"17685",2,"absent",0.550764083862305,"1d_Constant_Homogenous_4"
"17686",2,"present",0.618321180343628,"1d_Constant_Homogenous_6"
"17687",2,"present",0.523739099502563,"1d_Constant_Homogenous_6"
"17688",2,"absent",0.459506988525391,"1d_Constant_Homogenous_3"
"17689",2,"absent",0.607991933822632,"1d_Constant_Homogenous_4"
"17690",2,"present",0.624244213104248,"1d_Constant_Homogenous_3"
"17691",2,"present",0.556848049163818,"1d_Constant_Homogenous_6"
"17692",2,"present",0.625281095504761,"1d_Constant_Homogenous_5"
"17693",2,"present",0.54091215133667,"1d_Constant_Homogenous_3"
"17694",2,"present",0.48395299911499,"1d_Constant_Homogenous_3"
"17695",2,"present",0.582933902740479,"1d_Constant_Homogenous_4"
"17696",2,"present",0.470054149627686,"1d_Constant_Homogenous_5"
"17697",2,"absent",0.605608940124512,"1d_Constant_Homogenous_3"
"17698",2,"absent",0.583356142044067,"1d_Constant_Homogenous_3"
"17699",2,"present",0.556778907775879,"1d_Constant_Homogenous_5"
"17700",2,"present",0.733726978302002,"1d_Constant_Homogenous_6"
"17701",2,"present",0.538462162017822,"1d_Constant_Homogenous_5"
"17702",2,"present",0.560752868652344,"1d_Constant_Homogenous_6"
"17703",2,"absent",0.518290996551514,"1d_Constant_Homogenous_4"
"17704",2,"absent",0.631128072738647,"1d_Constant_Homogenous_6"
"17705",2,"absent",0.491061210632324,"1d_Constant_Homogenous_3"
"17706",2,"present",0.77199387550354,"1d_Constant_Homogenous_6"
