"","subNum","cong","rt","Exp"
"430",10,"absent",1.13850784301758,"2b_Constant_Homogeneous"
"431",10,"absent",0.749504089355469,"2b_Constant_Homogeneous"
"432",10,"present",0.748443841934204,"2b_Constant_Homogeneous"
"433",10,"absent",0.939913988113403,"2b_Constant_Homogeneous"
"434",10,"absent",0.803043127059937,"2b_Constant_Homogeneous"
"435",10,"absent",0.903326988220215,"2b_Constant_Homogeneous"
"436",10,"absent",0.805400133132935,"2b_Constant_Homogeneous"
"437",10,"absent",0.95369815826416,"2b_Constant_Homogeneous"
"438",10,"absent",0.725214958190918,"2b_Constant_Homogeneous"
"439",10,"present",1.10779595375061,"2b_Constant_Homogeneous"
"440",10,"absent",0.822263956069946,"2b_Constant_Homogeneous"
"441",10,"present",0.851133108139038,"2b_Constant_Homogeneous"
"442",10,"absent",1.07667899131775,"2b_Constant_Homogeneous"
"443",10,"present",0.634302854537964,"2b_Constant_Homogeneous"
"444",10,"present",0.691429853439331,"2b_Constant_Homogeneous"
"445",10,"present",0.997363090515137,"2b_Constant_Homogeneous"
"446",10,"present",0.77377986907959,"2b_Constant_Homogeneous"
"447",10,"absent",0.589006900787354,"2b_Constant_Homogeneous"
"448",10,"absent",0.7411789894104,"2b_Constant_Homogeneous"
"449",10,"present",1.03635811805725,"2b_Constant_Homogeneous"
"450",10,"absent",0.821532964706421,"2b_Constant_Homogeneous"
"451",10,"present",0.813730001449585,"2b_Constant_Homogeneous"
"452",10,"absent",0.766397953033447,"2b_Constant_Homogeneous"
"453",10,"absent",0.773972988128662,"2b_Constant_Homogeneous"
"454",10,"present",0.685594797134399,"2b_Constant_Homogeneous"
"455",10,"present",1.10372614860535,"2b_Constant_Homogeneous"
"456",10,"absent",0.8301100730896,"2b_Constant_Homogeneous"
"457",10,"absent",1.93876099586487,"2b_Constant_Homogeneous"
"458",10,"absent",0.869700908660889,"2b_Constant_Homogeneous"
"459",10,"present",0.883510112762451,"2b_Constant_Homogeneous"
"460",10,"absent",1.23725509643555,"2b_Constant_Homogeneous"
"461",10,"present",0.74253511428833,"2b_Constant_Homogeneous"
"462",10,"present",1.26950812339783,"2b_Constant_Homogeneous"
"463",10,"absent",0.803009986877441,"2b_Constant_Homogeneous"
"464",10,"present",0.703461885452271,"2b_Constant_Homogeneous"
"465",10,"absent",1.16582608222961,"2b_Constant_Homogeneous"
"466",10,"present",1.9733259677887,"2b_Constant_Homogeneous"
"467",10,"absent",1.07722687721252,"2b_Constant_Homogeneous"
"468",10,"present",1.20277810096741,"2b_Constant_Homogeneous"
"469",10,"absent",0.775027990341187,"2b_Constant_Homogeneous"
"470",10,"present",1.27472591400146,"2b_Constant_Homogeneous"
"471",10,"present",0.856575012207031,"2b_Constant_Homogeneous"
"472",10,"absent",0.773956060409546,"2b_Constant_Homogeneous"
"473",10,"absent",0.589391946792603,"2b_Constant_Homogeneous"
"474",10,"present",0.947330951690674,"2b_Constant_Homogeneous"
"475",10,"present",1.43436717987061,"2b_Constant_Homogeneous"
"476",10,"present",1.06759285926819,"2b_Constant_Homogeneous"
"477",10,"absent",0.925041913986206,"2b_Constant_Homogeneous"
"478",10,"absent",0.71574878692627,"2b_Constant_Homogeneous"
"479",10,"absent",1.07819199562073,"2b_Constant_Homogeneous"
"480",10,"absent",0.891880035400391,"2b_Constant_Homogeneous"
"481",10,"present",0.661803007125854,"2b_Constant_Homogeneous"
"482",10,"absent",0.551355123519897,"2b_Constant_Homogeneous"
"483",10,"absent",1.1507089138031,"2b_Constant_Homogeneous"
"484",10,"absent",0.621512889862061,"2b_Constant_Homogeneous"
"485",10,"absent",0.662047863006592,"2b_Constant_Homogeneous"
"486",10,"present",1.27157688140869,"2b_Constant_Homogeneous"
"487",10,"present",0.77331805229187,"2b_Constant_Homogeneous"
"488",10,"absent",0.709181070327759,"2b_Constant_Homogeneous"
"489",10,"absent",0.807366132736206,"2b_Constant_Homogeneous"
"490",10,"absent",1.13133192062378,"2b_Constant_Homogeneous"
"491",10,"present",0.814647912979126,"2b_Constant_Homogeneous"
"492",10,"present",1.11115217208862,"2b_Constant_Homogeneous"
"493",10,"present",1.51375603675842,"2b_Constant_Homogeneous"
"494",10,"absent",0.868185043334961,"2b_Constant_Homogeneous"
"495",10,"present",0.733354806900024,"2b_Constant_Homogeneous"
"496",10,"absent",0.696245193481445,"2b_Constant_Homogeneous"
"497",10,"present",0.910546064376831,"2b_Constant_Homogeneous"
"498",10,"present",1.24909591674805,"2b_Constant_Homogeneous"
"499",10,"absent",0.718222856521606,"2b_Constant_Homogeneous"
"500",10,"present",0.556976079940796,"2b_Constant_Homogeneous"
"501",10,"present",0.768558025360107,"2b_Constant_Homogeneous"
"502",10,"present",0.90388298034668,"2b_Constant_Homogeneous"
"503",10,"absent",0.878014802932739,"2b_Constant_Homogeneous"
"504",10,"absent",0.964063167572021,"2b_Constant_Homogeneous"
"505",10,"present",0.819539070129395,"2b_Constant_Homogeneous"
"506",10,"present",1.12664413452148,"2b_Constant_Homogeneous"
"507",10,"absent",1.57325196266174,"2b_Constant_Homogeneous"
"508",10,"present",0.94894814491272,"2b_Constant_Homogeneous"
"509",10,"present",1.01210904121399,"2b_Constant_Homogeneous"
"510",10,"present",1.02057123184204,"2b_Constant_Homogeneous"
"511",10,"absent",1.01316380500793,"2b_Constant_Homogeneous"
"512",10,"absent",0.965667009353638,"2b_Constant_Homogeneous"
"513",10,"absent",1.38131904602051,"2b_Constant_Homogeneous"
"514",10,"absent",0.865101099014282,"2b_Constant_Homogeneous"
"515",10,"present",0.890650987625122,"2b_Constant_Homogeneous"
"516",10,"absent",0.972519874572754,"2b_Constant_Homogeneous"
"517",10,"present",0.948203802108765,"2b_Constant_Homogeneous"
"518",10,"present",0.8753662109375,"2b_Constant_Homogeneous"
"519",10,"present",0.576913833618164,"2b_Constant_Homogeneous"
"520",10,"absent",0.92504096031189,"2b_Constant_Homogeneous"
"521",10,"present",0.707545042037964,"2b_Constant_Homogeneous"
"522",10,"absent",0.757957935333252,"2b_Constant_Homogeneous"
"523",10,"absent",0.969326972961426,"2b_Constant_Homogeneous"
"524",10,"present",0.785021066665649,"2b_Constant_Homogeneous"
"525",10,"absent",0.812803030014038,"2b_Constant_Homogeneous"
"526",10,"present",1.29329586029053,"2b_Constant_Homogeneous"
"527",10,"present",0.643454074859619,"2b_Constant_Homogeneous"
"528",10,"absent",0.836489915847778,"2b_Constant_Homogeneous"
"529",10,"present",0.925814867019653,"2b_Constant_Homogeneous"
"530",10,"absent",1.25250220298767,"2b_Constant_Homogeneous"
"531",10,"present",1.16968703269958,"2b_Constant_Homogeneous"
"532",10,"present",0.681209087371826,"2b_Constant_Homogeneous"
"533",10,"absent",0.907195091247559,"2b_Constant_Homogeneous"
"534",10,"absent",0.701647996902466,"2b_Constant_Homogeneous"
"535",10,"absent",1.00394701957703,"2b_Constant_Homogeneous"
"536",10,"present",0.744064092636108,"2b_Constant_Homogeneous"
"537",10,"absent",1.21524715423584,"2b_Constant_Homogeneous"
"538",10,"present",1.02346801757812,"2b_Constant_Homogeneous"
"539",10,"absent",1.10828614234924,"2b_Constant_Homogeneous"
"540",10,"absent",0.678560972213745,"2b_Constant_Homogeneous"
"541",10,"present",1.19631314277649,"2b_Constant_Homogeneous"
"542",10,"present",0.668405055999756,"2b_Constant_Homogeneous"
"543",10,"absent",1.06176090240479,"2b_Constant_Homogeneous"
"544",10,"present",0.855316877365112,"2b_Constant_Homogeneous"
"545",10,"absent",1.2284688949585,"2b_Constant_Homogeneous"
"546",10,"present",0.889514923095703,"2b_Constant_Homogeneous"
"547",10,"absent",0.723732948303223,"2b_Constant_Homogeneous"
"548",10,"absent",0.754162073135376,"2b_Constant_Homogeneous"
"549",10,"present",0.941460847854614,"2b_Constant_Homogeneous"
"550",10,"present",0.892583131790161,"2b_Constant_Homogeneous"
"551",10,"present",0.902481079101562,"2b_Constant_Homogeneous"
"552",10,"present",0.972713947296143,"2b_Constant_Homogeneous"
"553",10,"present",0.620427131652832,"2b_Constant_Homogeneous"
"554",10,"absent",1.3408260345459,"2b_Constant_Homogeneous"
"555",10,"present",1.10804104804993,"2b_Constant_Homogeneous"
"556",10,"present",0.750631093978882,"2b_Constant_Homogeneous"
"557",10,"present",0.757616996765137,"2b_Constant_Homogeneous"
"558",10,"absent",1.04902815818787,"2b_Constant_Homogeneous"
"559",10,"absent",0.950451850891113,"2b_Constant_Homogeneous"
"560",10,"absent",0.765335083007812,"2b_Constant_Homogeneous"
"561",10,"absent",1.03720283508301,"2b_Constant_Homogeneous"
"562",10,"absent",0.742130994796753,"2b_Constant_Homogeneous"
"563",10,"present",0.789207935333252,"2b_Constant_Homogeneous"
"564",10,"absent",0.733317852020264,"2b_Constant_Homogeneous"
"565",10,"absent",0.75227689743042,"2b_Constant_Homogeneous"
"566",10,"present",1.09965896606445,"2b_Constant_Homogeneous"
"567",10,"absent",1.33787703514099,"2b_Constant_Homogeneous"
"568",10,"absent",1.19689202308655,"2b_Constant_Homogeneous"
"569",10,"present",0.708887100219727,"2b_Constant_Homogeneous"
"570",10,"present",1.05349016189575,"2b_Constant_Homogeneous"
"571",10,"present",0.634606838226318,"2b_Constant_Homogeneous"
"572",10,"absent",1.17969083786011,"2b_Constant_Homogeneous"
"573",10,"absent",0.695246934890747,"2b_Constant_Homogeneous"
"574",10,"present",0.573922157287598,"2b_Constant_Homogeneous"
"575",10,"absent",0.621374130249023,"2b_Constant_Homogeneous"
"576",10,"absent",0.805935859680176,"2b_Constant_Homogeneous"
"577",10,"present",1.02608799934387,"2b_Constant_Homogeneous"
"578",10,"absent",0.806911945343018,"2b_Constant_Homogeneous"
"579",10,"absent",1.09125709533691,"2b_Constant_Homogeneous"
"580",10,"present",0.84506893157959,"2b_Constant_Homogeneous"
"581",10,"absent",1.23026895523071,"2b_Constant_Homogeneous"
"582",10,"present",1.09112095832825,"2b_Constant_Homogeneous"
"583",10,"absent",0.901122093200684,"2b_Constant_Homogeneous"
"584",10,"absent",0.643131017684937,"2b_Constant_Homogeneous"
"585",10,"present",0.636160135269165,"2b_Constant_Homogeneous"
"586",10,"absent",0.677366018295288,"2b_Constant_Homogeneous"
"587",10,"absent",0.642902135848999,"2b_Constant_Homogeneous"
"588",10,"absent",0.788079977035522,"2b_Constant_Homogeneous"
"589",10,"present",0.620083808898926,"2b_Constant_Homogeneous"
"590",10,"present",0.740850925445557,"2b_Constant_Homogeneous"
"591",10,"present",0.643763065338135,"2b_Constant_Homogeneous"
"592",10,"absent",0.732795000076294,"2b_Constant_Homogeneous"
"593",10,"absent",0.727819919586182,"2b_Constant_Homogeneous"
"594",10,"present",0.742483139038086,"2b_Constant_Homogeneous"
"595",10,"present",0.989614009857178,"2b_Constant_Homogeneous"
"596",10,"absent",0.597625017166138,"2b_Constant_Homogeneous"
"597",10,"present",0.717849016189575,"2b_Constant_Homogeneous"
"598",10,"present",0.780455112457275,"2b_Constant_Homogeneous"
"599",10,"present",0.992253065109253,"2b_Constant_Homogeneous"
"600",10,"absent",0.760429859161377,"2b_Constant_Homogeneous"
"601",10,"present",1.09974908828735,"2b_Constant_Homogeneous"
"602",10,"absent",0.882683038711548,"2b_Constant_Homogeneous"
"603",10,"absent",1.06063580513,"2b_Constant_Homogeneous"
"604",10,"absent",0.782131195068359,"2b_Constant_Homogeneous"
"605",10,"present",0.897895097732544,"2b_Constant_Homogeneous"
"606",10,"absent",0.768201112747192,"2b_Constant_Homogeneous"
"607",10,"absent",0.703918933868408,"2b_Constant_Homogeneous"
"608",10,"present",0.85396409034729,"2b_Constant_Homogeneous"
"609",10,"present",1.09114789962769,"2b_Constant_Homogeneous"
"610",10,"present",0.669223070144653,"2b_Constant_Homogeneous"
"611",10,"present",1.15504598617554,"2b_Constant_Homogeneous"
"612",10,"absent",0.606312990188599,"2b_Constant_Homogeneous"
"613",10,"absent",1.38642907142639,"2b_Constant_Homogeneous"
"614",10,"present",0.606552124023438,"2b_Constant_Homogeneous"
"615",10,"absent",0.827387809753418,"2b_Constant_Homogeneous"
"616",10,"present",0.784161806106567,"2b_Constant_Homogeneous"
"617",10,"present",0.795842885971069,"2b_Constant_Homogeneous"
"618",10,"present",1.29207015037537,"2b_Constant_Homogeneous"
"619",10,"absent",1.00598883628845,"2b_Constant_Homogeneous"
"620",10,"present",0.898576974868774,"2b_Constant_Homogeneous"
"621",10,"absent",0.832589864730835,"2b_Constant_Homogeneous"
"622",10,"absent",0.701482772827148,"2b_Constant_Homogeneous"
"623",10,"absent",0.747534990310669,"2b_Constant_Homogeneous"
"624",10,"present",0.738847017288208,"2b_Constant_Homogeneous"
"625",10,"absent",0.605551958084106,"2b_Constant_Homogeneous"
"626",10,"present",1.23383808135986,"2b_Constant_Homogeneous"
"627",10,"present",0.6109938621521,"2b_Constant_Homogeneous"
"628",10,"present",1.01950883865356,"2b_Constant_Homogeneous"
"629",10,"present",0.668227195739746,"2b_Constant_Homogeneous"
"630",10,"absent",1.10172486305237,"2b_Constant_Homogeneous"
"631",10,"present",0.723945140838623,"2b_Constant_Homogeneous"
"632",11,"present",0.882031917572021,"2b_Constant_Homogeneous"
"633",11,"absent",0.659250020980835,"2b_Constant_Homogeneous"
"634",11,"present",0.837393045425415,"2b_Constant_Homogeneous"
"635",11,"absent",0.798151016235352,"2b_Constant_Homogeneous"
"636",11,"absent",0.662081003189087,"2b_Constant_Homogeneous"
"637",11,"present",0.807742118835449,"2b_Constant_Homogeneous"
"638",11,"present",0.676286935806274,"2b_Constant_Homogeneous"
"639",11,"absent",0.777743816375732,"2b_Constant_Homogeneous"
"640",11,"present",0.501526832580566,"2b_Constant_Homogeneous"
"641",11,"absent",0.819884061813354,"2b_Constant_Homogeneous"
"642",11,"present",0.732250928878784,"2b_Constant_Homogeneous"
"643",11,"present",0.70319390296936,"2b_Constant_Homogeneous"
"644",11,"present",0.685455083847046,"2b_Constant_Homogeneous"
"645",11,"absent",0.567521095275879,"2b_Constant_Homogeneous"
"646",11,"absent",0.622712850570679,"2b_Constant_Homogeneous"
"647",11,"present",0.923596143722534,"2b_Constant_Homogeneous"
"648",11,"present",1.00263786315918,"2b_Constant_Homogeneous"
"649",11,"absent",1.08681797981262,"2b_Constant_Homogeneous"
"650",11,"present",0.632794141769409,"2b_Constant_Homogeneous"
"651",11,"absent",0.701486825942993,"2b_Constant_Homogeneous"
"652",11,"present",0.971746921539307,"2b_Constant_Homogeneous"
"653",11,"absent",0.779512882232666,"2b_Constant_Homogeneous"
"654",11,"absent",0.999085187911987,"2b_Constant_Homogeneous"
"655",11,"present",0.635589122772217,"2b_Constant_Homogeneous"
"656",11,"absent",0.580400943756104,"2b_Constant_Homogeneous"
"657",11,"absent",0.744286060333252,"2b_Constant_Homogeneous"
"658",11,"present",0.527617931365967,"2b_Constant_Homogeneous"
"659",11,"present",1.39007902145386,"2b_Constant_Homogeneous"
"660",11,"absent",0.630438089370728,"2b_Constant_Homogeneous"
"661",11,"present",1.81923985481262,"2b_Constant_Homogeneous"
"662",11,"absent",0.899861812591553,"2b_Constant_Homogeneous"
"663",11,"absent",1.38587403297424,"2b_Constant_Homogeneous"
"664",11,"absent",1.01039886474609,"2b_Constant_Homogeneous"
"665",11,"present",0.755274772644043,"2b_Constant_Homogeneous"
"666",11,"present",0.830711841583252,"2b_Constant_Homogeneous"
"667",11,"present",0.567775011062622,"2b_Constant_Homogeneous"
"668",11,"absent",0.575015068054199,"2b_Constant_Homogeneous"
"669",11,"present",1.02716588973999,"2b_Constant_Homogeneous"
"670",11,"present",0.839881181716919,"2b_Constant_Homogeneous"
"671",11,"absent",0.70513916015625,"2b_Constant_Homogeneous"
"672",11,"present",0.683624982833862,"2b_Constant_Homogeneous"
"673",11,"absent",0.63764214515686,"2b_Constant_Homogeneous"
"674",11,"present",0.58259105682373,"2b_Constant_Homogeneous"
"675",11,"absent",0.882440090179443,"2b_Constant_Homogeneous"
"676",11,"absent",0.524049043655396,"2b_Constant_Homogeneous"
"677",11,"present",0.578881978988647,"2b_Constant_Homogeneous"
"678",11,"present",0.710771083831787,"2b_Constant_Homogeneous"
"679",11,"absent",0.937038898468018,"2b_Constant_Homogeneous"
"680",11,"absent",1.01994609832764,"2b_Constant_Homogeneous"
"681",11,"absent",0.74043607711792,"2b_Constant_Homogeneous"
"682",11,"present",1.07557702064514,"2b_Constant_Homogeneous"
"683",11,"present",0.801368951797485,"2b_Constant_Homogeneous"
"684",11,"present",0.645762920379639,"2b_Constant_Homogeneous"
"685",11,"absent",0.578950881958008,"2b_Constant_Homogeneous"
"686",11,"absent",0.655044078826904,"2b_Constant_Homogeneous"
"687",11,"absent",0.740357160568237,"2b_Constant_Homogeneous"
"688",11,"absent",0.667075872421265,"2b_Constant_Homogeneous"
"689",11,"present",0.684731006622314,"2b_Constant_Homogeneous"
"690",11,"present",0.782567024230957,"2b_Constant_Homogeneous"
"691",11,"present",0.730515956878662,"2b_Constant_Homogeneous"
"692",11,"absent",0.605311155319214,"2b_Constant_Homogeneous"
"693",11,"absent",0.91396689414978,"2b_Constant_Homogeneous"
"694",11,"absent",0.97218918800354,"2b_Constant_Homogeneous"
"695",11,"absent",0.805477857589722,"2b_Constant_Homogeneous"
"696",11,"present",0.841693878173828,"2b_Constant_Homogeneous"
"697",11,"absent",0.626698017120361,"2b_Constant_Homogeneous"
"698",11,"present",0.535374879837036,"2b_Constant_Homogeneous"
"699",11,"absent",0.858203887939453,"2b_Constant_Homogeneous"
"700",11,"present",0.763643980026245,"2b_Constant_Homogeneous"
"701",11,"absent",0.755542993545532,"2b_Constant_Homogeneous"
"702",11,"present",0.718693017959595,"2b_Constant_Homogeneous"
"703",11,"present",1.06942319869995,"2b_Constant_Homogeneous"
"704",11,"present",0.707258939743042,"2b_Constant_Homogeneous"
"705",11,"present",0.701462984085083,"2b_Constant_Homogeneous"
"706",11,"present",0.603976011276245,"2b_Constant_Homogeneous"
"707",11,"absent",0.656177997589111,"2b_Constant_Homogeneous"
"708",11,"absent",0.861401081085205,"2b_Constant_Homogeneous"
"709",11,"absent",0.750926971435547,"2b_Constant_Homogeneous"
"710",11,"present",0.805984020233154,"2b_Constant_Homogeneous"
"711",11,"present",0.634512901306152,"2b_Constant_Homogeneous"
"712",11,"present",0.675396919250488,"2b_Constant_Homogeneous"
"713",11,"present",1.28896808624268,"2b_Constant_Homogeneous"
"714",11,"absent",0.642999887466431,"2b_Constant_Homogeneous"
"715",11,"present",1.14827394485474,"2b_Constant_Homogeneous"
"716",11,"absent",0.603062868118286,"2b_Constant_Homogeneous"
"717",11,"present",0.911667823791504,"2b_Constant_Homogeneous"
"718",11,"absent",0.730266094207764,"2b_Constant_Homogeneous"
"719",11,"absent",0.901134014129639,"2b_Constant_Homogeneous"
"720",11,"absent",0.682955980300903,"2b_Constant_Homogeneous"
"721",11,"absent",1.12523698806763,"2b_Constant_Homogeneous"
"722",11,"present",0.86796498298645,"2b_Constant_Homogeneous"
"723",11,"absent",0.813162088394165,"2b_Constant_Homogeneous"
"724",11,"absent",1.02984118461609,"2b_Constant_Homogeneous"
"725",11,"absent",0.866417169570923,"2b_Constant_Homogeneous"
"726",11,"present",0.796245098114014,"2b_Constant_Homogeneous"
"727",11,"absent",1.38782477378845,"2b_Constant_Homogeneous"
"728",11,"present",0.755903959274292,"2b_Constant_Homogeneous"
"729",11,"absent",0.607448816299438,"2b_Constant_Homogeneous"
"730",11,"present",0.619508981704712,"2b_Constant_Homogeneous"
"731",11,"absent",0.660210847854614,"2b_Constant_Homogeneous"
