da 5 1 incong rel 1 1 2 j 4 j 1 14704.2 0 9756.6
da 5 2 cong rel 1 1 4 j 4 j 0 3289.1 0 91564.5
da 5 3 incong unrel 1 1 2 b 8 j 0 3368.7 0 4825.4
da 5 4 incong unrel 1 1 6 k 4 j 0 3377.2 1 7712.7
da 5 5 incong unrel 1 1 2 j 6 k 0 7603.5 1 4702.3
da 5 6 cong rel 1 1 6 j 6 j 1 3282.9 1 3083.6
da 5 7 cong unrel 1 1 8 k 8 m 0 4162.3 1 1742.2
da 5 8 incong unrel 1 1 8 j 2 b 1 5313.0 1 4563.8
da 5 9 cong rel 1 1 4 m 4 m 1 1649.1 1 3803.8
da 5 10 cong rel 1 1 6 b 6 b 1 1833.1 1 1396.3
da 5 11 incong rel 1 1 8 k 6 k 0 5155.9 1 1606.9
da 5 12 cong unrel 1 1 8 k 8 b 0 3178.5 0 1712.4
da 5 13 incong unrel 1 1 4 b 8 k 0 2185.0 0 1871.2
da 5 14 cong unrel 1 1 4 k 4 b 0 6669.7 1 10388.1
da 5 15 incong rel 1 1 6 b 2 b 1 4228.4 0 4980.8
da 5 16 cong unrel 1 1 6 m 6 j 1 6352.2 0 896.1
da 5 17 cong unrel 1 1 8 j 8 b 1 3465.5 1 897.0
da 5 18 cong unrel 1 1 2 k 2 m 0 2827.1 1 951.3
da 5 19 incong rel 1 1 8 j 6 j 0 6907.7 1 680.2
da 5 20 incong unrel 1 1 8 m 6 k 0 3527.2 1 511.3
da 5 21 incong rel 1 1 6 j 2 j 0 2968.0 0 752.5
da 5 22 cong unrel 1 1 6 k 6 m 0 2650.1 1 461.7
da 5 23 cong unrel 1 1 4 b 4 j 0 9038.7 1 2835.7
da 5 24 incong rel 1 1 2 j 6 j 1 4626.0 0 616.6
da 5 25 incong unrel 1 1 2 m 4 k 0 2668.2 0 424.9
da 5 26 cong unrel 1 1 2 m 2 b 0 5928.1 1 1415.1
da 5 27 incong rel 1 1 6 k 8 k 1 3469.1 0 386.4
da 5 28 cong unrel 1 1 8 j 8 k 1 3779.3 0 2695.7
da 5 29 incong unrel 1 1 6 j 2 m 1 6797.2 0 273.0
da 5 30 incong rel 1 1 6 k 4 k 1 4743.7 0 405.5
da 5 31 incong rel 1 1 6 m 8 m 1 6019.4 0 283.5
da 5 32 cong rel 1 1 2 k 2 k 1 2013.3 1 305.7
da 5 33 cong rel 1 1 8 k 8 k 1 3187.2 1 1024.0
da 5 34 incong unrel 1 1 4 j 6 b 0 3432.8 0 500.7
da 5 35 incong rel 1 1 8 j 2 j 1 6193.5 0 253.8
da 5 36 incong unrel 1 1 6 j 2 k 1 6316.3 0 299.0
da 5 37 cong unrel 1 1 2 m 2 b 0 3590.2 1 814.8
da 5 38 incong unrel 1 1 6 b 8 j 0 3939.7 0 349.1
da 5 39 incong rel 1 1 2 b 8 b 1 2477.6 0 321.7
da 5 40 incong rel 1 1 4 b 8 b 1 2476.1 0 671.6
da 5 41 incong unrel 1 1 4 j 8 m 0 2368.7 0 339.1
da 5 42 cong rel 1 1 4 k 4 k 1 4537.2 1 296.6
da 5 43 incong unrel 1 1 6 k 8 j 0 14074.1 0 940.5
da 5 44 cong unrel 1 1 4 k 4 j 0 3658.2 0 534.5
da 5 45 cong rel 1 1 2 m 2 m 1 1735.9 1 287.9
da 5 46 cong rel 1 1 2 b 2 b 1 1670.1 1 267.5
da 5 47 incong rel 1 1 8 j 4 j 1 3288.5 0 404.4
da 5 48 incong rel 1 1 4 k 6 k 1 2538.3 0 252.3
da 5 49 incong unrel 1 1 4 k 2 m 0 2646.3 0 285.7
da 5 50 cong unrel 1 1 4 b 4 k 1 4738.6 0 400.1
da 5 51 incong unrel 1 1 8 m 6 k 0 6323.3 1 578.3
da 5 52 cong rel 1 1 8 k 8 k 1 1971.7 1 506.1
da 5 53 cong unrel 1 1 2 b 2 j 0 3180.0 1 313.7
da 5 54 incong rel 1 1 4 m 6 m 1 4489.3 0 282.4
da 5 55 cong unrel 1 1 6 j 6 b 1 3423.0 1 316.0
da 5 56 cong rel 1 1 4 j 4 j 1 1985.0 1 265.3
da 5 57 cong rel 1 1 4 b 4 b 1 2090.0 1 846.9
da 5 58 cong unrel 1 1 6 m 6 b 0 2192.1 1 257.3
da 5 59 cong unrel 1 1 2 j 2 b 1 2301.9 1 273.6
da 5 60 cong unrel 1 1 8 m 8 b 0 3667.0 1 254.8
da 5 61 incong rel 1 1 4 m 2 m 1 3530.3 0 210.7
da 5 62 incong rel 1 1 4 j 2 j 1 7634.1 0 283.0
da 5 63 incong rel 1 1 8 k 4 k 1 3179.5 0 250.4
da 5 64 incong rel 1 1 2 j 6 j 1 3827.7 1 266.4
da 5 65 cong unrel 1 1 4 m 4 j 0 2749.8 1 224.0
da 5 66 cong unrel 1 1 8 m 8 j 0 3566.9 1 224.7
da 5 67 cong rel 1 1 8 m 8 m 1 1341.1 1 270.6
da 5 68 incong unrel 1 1 2 j 8 k 1 3610.8 0 265.0
da 5 69 cong unrel 1 1 4 b 4 m 0 2771.0 1 220.3
da 5 70 cong unrel 1 1 2 m 2 b 0 2557.7 1 191.2
da 5 71 cong rel 1 1 6 b 6 b 1 1899.3 1 764.2
da 5 72 cong rel 1 1 6 k 6 k 1 1165.9 1 344.6
da 5 73 cong rel 1 1 8 j 8 j 1 1318.8 1 330.2
da 5 74 cong unrel 1 1 6 b 6 k 1 4455.0 1 314.5
da 5 75 incong unrel 1 1 8 j 4 m 1 4574.8 1 270.4
da 5 76 cong rel 1 1 2 j 2 j 1 1098.0 1 296.2
da 5 77 incong rel 1 1 4 m 8 m 1 6260.0 0 166.3
da 5 78 incong unrel 1 1 8 m 2 k 0 3044.7 0 395.1
da 5 79 cong rel 1 1 8 b 8 b 1 1531.7 1 270.4
da 5 80 cong rel 1 1 2 m 2 m 1 988.8 1 311.7
da 5 81 incong rel 1 1 2 m 4 m 0 974.2 1 4396.3
da 5 82 incong unrel 1 1 4 j 2 k 1 5365.2 0 250.3
da 5 83 cong rel 1 1 2 j 2 j 1 1320.4 1 273.8
da 5 84 incong unrel 1 1 2 j 4 b 0 3867.2 0 838.5
da 5 85 cong rel 1 1 4 j 4 j 1 6993.9 0 251.1
da 5 86 incong unrel 1 1 4 b 6 j 1 4402.2 0 143.4
da 5 87 cong rel 1 1 6 j 6 j 1 1199.3 1 409.5
da 5 88 incong rel 1 1 2 m 8 m 1 2659.6 0 232.6
da 5 89 cong rel 1 1 6 b 6 b 1 2294.6 1 402.0
da 5 90 cong rel 1 1 8 j 8 j 1 1664.7 1 309.7
da 5 91 incong unrel 1 1 6 j 4 b 1 3819.9 0 97.2
da 5 92 incong unrel 1 1 2 k 6 b 0 2943.8 0 324.3
da 5 93 cong unrel 1 1 6 b 6 k 0 2085.5 1 243.4
da 5 94 incong rel 1 1 6 j 4 j 0 3283.2 0 231.8
da 5 95 incong rel 1 1 8 j 2 j 1 4677.9 0 495.9
da 5 96 incong unrel 1 1 8 j 4 k 1 6056.8 0 137.7
da 5 1 incong unrel 0 1 2 k 4 j 0 0.0 0 3308.3
da 5 2 incong rel 0 1 2 m 6 m 0 0.0 1 3030.3
da 5 3 incong unrel 0 1 8 k 4 b 0 0.0 1 2343.9
da 5 4 cong unrel 0 1 4 b 4 j 0 0.0 0 5710.1
da 5 5 cong rel 0 1 2 m 2 m 0 0.0 0 2056.5
da 5 6 incong unrel 0 1 6 m 4 b 0 0.0 0 1344.9
da 5 7 cong rel 0 1 8 m 8 m 0 0.0 0 3205.9
da 5 8 incong unrel 0 1 6 m 4 j 0 0.0 0 1655.4
da 5 9 incong rel 0 1 8 m 2 m 0 0.0 0 823.9
da 5 10 cong rel 0 1 8 k 8 k 0 0.0 0 2351.1
da 5 11 incong rel 0 1 2 k 4 k 0 0.0 0 1870.6
da 5 12 incong rel 0 1 6 m 8 m 0 0.0 1 1114.0
da 5 13 incong unrel 0 1 4 k 8 b 0 0.0 1 690.5
da 5 14 cong unrel 0 1 8 k 8 b 0 0.0 0 1927.3
da 5 15 incong unrel 0 1 4 b 6 j 0 0.0 1 1065.7
da 5 16 cong unrel 0 1 2 b 2 j 0 0.0 0 1133.6
