ng 19 67 incong rel 1 1 4 m 8 m 1 789.0 0 325.3
ng 19 68 cong rel 1 1 2 m 2 m 1 568.6 1 324.0
ng 19 69 cong unrel 1 1 8 m 8 k 0 811.8 0 246.7
ng 19 70 cong unrel 1 1 2 m 2 j 0 1662.5 1 311.8
ng 19 71 incong unrel 1 1 6 b 2 k 0 1330.6 0 283.1
ng 19 72 incong rel 1 1 2 m 4 m 1 1135.4 0 403.4
ng 19 73 incong unrel 1 1 2 b 4 k 0 1105.5 0 255.1
ng 19 74 incong unrel 1 1 6 k 2 j 0 1508.4 0 337.3
ng 19 75 cong rel 1 1 8 m 8 m 1 764.0 0 418.6
ng 19 76 cong unrel 1 1 8 b 8 k 0 1298.8 0 205.8
ng 19 77 cong unrel 1 1 2 m 2 j 0 3256.4 1 325.8
ng 19 78 cong rel 1 1 6 k 6 k 1 520.4 1 286.8
ng 19 79 cong unrel 1 1 6 b 6 j 0 874.1 1 229.7
ng 19 80 cong rel 1 1 8 j 8 j 1 1395.5 0 361.6
ng 19 81 incong unrel 1 1 2 b 6 k 0 767.6 0 280.3
ng 19 82 cong rel 1 1 2 m 2 m 1 439.0 1 246.8
ng 19 83 incong rel 1 1 4 b 6 b 1 720.2 0 277.9
ng 19 84 cong rel 1 1 4 k 4 k 1 426.0 1 230.8
ng 19 85 cong rel 1 1 8 j 8 j 1 599.7 0 248.4
ng 19 86 cong unrel 1 1 8 j 8 b 0 1217.7 0 491.3
ng 19 87 incong rel 1 1 2 b 8 b 1 578.6 0 243.4
ng 19 88 incong unrel 1 1 4 m 2 b 0 477.0 0 238.7
ng 19 89 incong rel 1 1 6 j 2 j 1 663.1 0 257.6
ng 19 90 cong rel 1 1 4 j 4 j 1 464.9 1 235.6
ng 19 91 cong unrel 1 1 4 m 4 k 0 870.5 1 173.2
ng 19 92 incong unrel 1 1 2 b 6 j 0 640.1 0 217.5
ng 19 93 cong rel 1 1 4 m 4 m 1 337.9 1 207.1
ng 19 94 cong rel 1 1 2 m 2 m 1 328.4 1 241.9
ng 19 95 incong rel 1 1 8 k 2 k 1 601.0 0 212.2
ng 19 96 cong rel 1 1 2 b 2 b 1 332.1 1 208.8
ng 19 1 cong rel 0 1 8 b 8 b 0 0.0 0 1016.2
ng 19 2 incong unrel 0 1 6 b 8 m 0 0.0 0 379.8
ng 19 3 incong rel 0 1 6 m 4 m 0 0.0 0 252.7
ng 19 4 cong rel 0 1 4 b 4 b 0 0.0 0 419.5
ng 19 5 cong rel 0 1 8 m 8 m 0 0.0 0 535.4
ng 19 6 incong rel 0 1 2 b 6 b 0 0.0 1 0.3
ng 19 7 incong unrel 0 1 6 m 2 j 0 0.0 0 1561.9
ng 19 8 incong rel 0 1 2 j 8 j 0 0.0 1 1580.3
ng 19 9 cong rel 0 1 4 j 4 j 0 0.0 0 110.7
ng 19 10 cong rel 0 1 2 b 2 b 0 0.0 0 505.2
ng 19 11 cong unrel 0 1 4 j 4 b 0 0.0 0 3232.4
ng 19 12 cong rel 0 1 6 k 6 k 0 0.0 0 179.1
ng 19 13 cong rel 0 1 8 m 8 m 0 0.0 0 2322.8
ng 19 14 cong rel 0 1 8 m 8 m 0 0.0 1 110.6
ng 19 15 cong unrel 0 1 4 m 4 j 0 0.0 0 142.1
ng 19 16 incong unrel 0 1 2 m 8 j 0 0.0 0 1453.8
ng 19 17 cong rel 0 1 6 k 6 k 0 0.0 0 1235.7
ng 19 18 incong rel 0 1 4 j 6 j 0 0.0 0 516.2
ng 19 19 incong rel 0 1 8 b 6 b 0 0.0 1 121.0
ng 19 20 incong rel 0 1 2 k 6 k 0 0.0 0 443.1
ng 19 21 cong unrel 0 1 6 b 6 j 0 0.0 1 149.0
ng 19 22 cong rel 0 1 8 j 8 j 0 0.0 0 80.1
ng 19 23 incong rel 0 1 6 m 8 m 0 0.0 0 1370.1
ng 19 24 incong unrel 0 1 8 b 6 m 0 0.0 0 290.6
ng 19 25 cong rel 0 1 2 j 2 j 0 0.0 0 200.9
ng 19 26 incong rel 0 1 8 k 4 k 0 0.0 0 753.8
ng 19 27 incong unrel 0 1 8 m 6 j 0 0.0 0 713.7
ng 19 28 incong rel 0 1 8 b 2 b 0 0.0 0 330.3
ng 19 29 incong unrel 0 1 4 b 8 j 0 0.0 1 124.8
ng 19 30 cong unrel 0 1 2 j 2 b 0 0.0 0 32.7
ng 19 31 cong unrel 0 1 8 k 8 b 0 0.0 0 562.9
ng 19 32 cong rel 0 1 2 m 2 m 0 0.0 0 372.9
ng 19 33 incong unrel 0 1 4 j 2 k 0 0.0 0 335.1
ng 19 34 incong rel 0 1 4 j 2 j 0 0.0 0 505.8
ng 19 35 incong rel 0 1 2 k 4 k 0 0.0 0 380.5
ng 19 36 incong rel 0 1 6 j 4 j 0 0.0 0 487.8
ng 19 37 incong unrel 0 1 2 b 4 k 0 0.0 0 517.4
ng 19 38 cong rel 0 1 4 k 4 k 0 0.0 0 740.0
ng 19 39 cong rel 0 1 4 m 4 m 0 0.0 0 468.1
ng 19 40 cong rel 0 1 6 k 6 k 0 0.0 1 0.3
ng 19 41 incong rel 0 1 4 k 6 k 0 0.0 1 71.5
ng 19 42 incong unrel 0 1 2 b 6 j 0 0.0 1 41.3
ng 19 43 cong unrel 0 1 6 j 6 m 0 0.0 0 624.7
ng 19 44 incong rel 0 1 4 m 8 m 0 0.0 1 1146.1
ng 19 45 incong rel 0 1 2 k 8 k 0 0.0 1 3695.8
ng 19 46 cong unrel 0 1 4 m 4 b 0 0.0 0 563.6
ng 19 47 cong rel 0 1 2 j 2 j 0 0.0 0 297.5
ng 19 48 cong unrel 0 1 8 b 8 k 0 0.0 1 470.3
ng 19 49 incong rel 0 1 4 b 8 b 0 0.0 1 478.5
ng 19 50 incong rel 0 1 8 k 2 k 0 0.0 0 450.7
ng 19 51 incong unrel 0 1 4 k 8 m 0 0.0 0 185.0
ng 19 52 incong rel 0 1 4 k 2 k 0 0.0 0 63.8
ng 19 53 cong unrel 0 1 2 k 2 m 0 0.0 0 301.2
ng 19 54 cong unrel 0 1 8 k 8 j 0 0.0 0 1215.2
ng 19 55 cong unrel 0 1 2 k 2 m 0 0.0 0 0.8
ng 19 56 cong rel 0 1 6 j 6 j 0 0.0 0 287.9
ng 19 57 cong unrel 0 1 8 k 8 j 0 0.0 0 428.8
ng 19 58 cong rel 0 1 6 m 6 m 0 0.0 0 323.3
ng 19 59 cong unrel 0 1 6 b 6 j 0 0.0 0 175.1
ng 19 60 cong unrel 0 1 8 b 8 k 0 0.0 0 138.1
ng 19 61 cong unrel 0 1 8 j 8 b 0 0.0 0 183.1
ng 19 62 cong rel 0 1 2 b 2 b 0 0.0 0 107.0
ng 19 63 incong unrel 0 1 4 j 2 k 0 0.0 0 75.3
ng 19 64 cong unrel 0 1 2 j 2 k 0 0.0 0 238.8
ng 19 65 incong unrel 0 1 4 m 6 b 0 0.0 0 117.6
ng 19 66 incong unrel 0 1 8 j 4 b 0 0.0 0 109.2
ng 19 67 incong unrel 0 1 8 m 4 j 0 0.0 0 49.6
ng 19 68 incong rel 0 1 6 b 2 b 0 0.0 0 206.5
ng 19 69 incong unrel 0 1 8 b 2 j 0 0.0 0 239.1
ng 19 70 cong unrel 0 1 4 b 4 k 0 0.0 0 753.9
ng 19 71 incong unrel 0 1 2 b 6 k 0 0.0 1 47.0
ng 19 72 cong unrel 0 1 4 k 4 j 0 0.0 0 23.4
ng 19 73 cong rel 0 1 4 m 4 m 0 0.0 0 88.7
ng 19 74 cong unrel 0 1 6 j 6 b 0 0.0 0 172.6
ng 19 75 incong unrel 0 1 4 m 6 b 0 0.0 0 69.9
ng 19 76 cong unrel 0 1 2 b 2 j 0 0.0 0 1189.2
ng 19 77 cong rel 0 1 6 j 6 j 0 0.0 1 50.0
ng 19 78 incong unrel 0 1 6 b 4 j 0 0.0 0 83.3
ng 19 79 incong unrel 0 1 8 k 2 j 0 0.0 0 2599.4
ng 19 80 incong unrel 0 1 2 k 8 j 0 0.0 1 348.7
ng 19 81 cong unrel 0 1 2 k 2 m 0 0.0 0 566.2
ng 19 82 cong rel 0 1 4 j 4 j 0 0.0 0 71.9
ng 19 83 cong rel 0 1 8 j 8 j 0 0.0 0 0.3
ng 19 84 incong rel 0 1 8 m 4 m 0 0.0 0 534.8
ng 19 85 incong rel 0 1 6 m 8 m 0 0.0 0 258.1
ng 19 86 incong unrel 0 1 6 j 8 b 0 0.0 0 382.5
ng 19 87 incong rel 0 1 6 b 2 b 0 0.0 0 312.7
ng 19 88 cong rel 0 1 2 j 2 j 0 0.0 0 2286.8
ng 19 89 cong unrel 0 1 6 j 6 m 0 0.0 1 25.1
ng 19 90 cong unrel 0 1 4 m 4 k 0 0.0 0 627.6
ng 19 91 incong unrel 0 1 6 j 2 b 0 0.0 0 371.7
ng 19 92 incong rel 0 1 2 b 4 b 0 0.0 0 442.6
ng 19 93 incong unrel 0 1 6 m 4 k 0 0.0 0 429.9
ng 19 94 cong unrel 0 1 6 b 6 m 0 0.0 0 177.4
ng 19 95 incong unrel 0 1 2 k 4 m 0 0.0 0 1853.1
ng 19 96 incong rel 0 1 8 j 6 j 0 0.0 1 232.8
