dgh 6 37 incong unrel 1 1 8 m 4 b 0 1337.6 0 1014.1
dgh 6 38 incong rel 1 1 8 k 4 k 1 738.2 0 223.1
dgh 6 39 cong unrel 1 1 4 j 4 m 0 1137.9 1 188.7
dgh 6 40 incong rel 1 1 4 b 8 b 1 702.0 0 69.4
dgh 6 41 incong rel 1 1 8 b 2 b 0 792.2 0 73.7
dgh 6 42 incong unrel 1 1 8 k 2 b 0 649.3 0 283.0
dgh 6 43 cong rel 1 1 8 m 8 m 1 614.2 0 95.9
dgh 6 44 cong rel 1 1 6 j 6 j 1 750.9 1 132.6
dgh 6 45 cong rel 1 1 2 b 2 b 1 709.9 1 83.9
dgh 6 46 incong unrel 1 1 8 b 4 m 0 853.9 0 109.1
dgh 6 47 cong rel 1 1 6 k 6 k 1 756.4 1 81.4
dgh 6 48 incong unrel 1 1 4 k 2 m 0 805.5 0 95.4
dgh 6 49 cong unrel 1 1 8 m 8 b 0 1145.6 1 983.9
dgh 6 50 cong unrel 1 1 2 b 2 m 0 879.0 1 117.6
dgh 6 51 incong rel 1 1 6 b 4 b 1 715.2 0 65.5
dgh 6 52 cong rel 1 1 6 b 6 b 1 629.3 1 88.7
dgh 6 53 incong unrel 1 1 8 k 6 m 0 706.6 0 114.6
dgh 6 54 incong unrel 1 1 4 b 6 j 0 593.4 0 77.6
dgh 6 55 incong unrel 1 1 2 m 6 b 0 604.0 0 174.9
dgh 6 56 cong rel 1 1 4 b 4 b 1 575.9 1 68.8
dgh 6 57 cong unrel 1 1 8 m 8 k 0 862.2 1 70.4
dgh 6 58 incong unrel 1 1 6 k 2 b 0 580.9 0 63.1
dgh 6 59 cong rel 1 1 2 k 2 k 1 617.2 1 69.2
dgh 6 60 cong unrel 1 1 6 m 6 j 0 807.1 1 73.3
dgh 6 61 incong rel 1 1 8 k 2 k 1 718.9 0 38.3
dgh 6 62 incong unrel 1 1 4 b 6 j 0 702.0 0 86.9
dgh 6 63 cong rel 1 1 6 j 6 j 1 641.4 1 75.0
dgh 6 64 incong rel 1 1 8 k 6 k 1 629.5 0 55.6
dgh 6 65 cong unrel 1 1 6 m 6 b 0 1072.3 1 120.6
dgh 6 66 incong rel 1 1 4 m 6 m 1 675.2 0 76.1
dgh 6 67 incong unrel 1 1 6 m 8 k 0 767.2 1 66.8
dgh 6 68 cong unrel 1 1 8 m 8 k 0 1389.6 1 270.5
dgh 6 69 cong unrel 1 1 2 b 2 k 0 1454.7 1 269.3
dgh 6 70 cong unrel 1 1 2 m 2 j 0 1521.2 1 109.5
dgh 6 71 incong rel 1 1 2 b 8 b 1 747.5 0 87.5
dgh 6 72 cong unrel 1 1 8 j 8 m 0 886.8 1 93.6
dgh 6 73 cong rel 1 1 2 k 2 k 1 671.4 1 72.5
dgh 6 74 incong rel 1 1 2 m 4 m 1 785.7 0 85.4
dgh 6 75 cong unrel 1 1 4 k 4 b 0 761.9 1 72.5
dgh 6 76 incong unrel 1 1 8 b 6 k 0 887.0 0 70.5
dgh 6 77 cong rel 1 1 8 k 8 k 1 730.3 1 63.8
dgh 6 78 incong rel 1 1 8 b 6 b 1 745.0 0 46.7
dgh 6 79 incong rel 1 1 6 b 8 b 1 718.4 0 71.0
dgh 6 80 incong unrel 1 1 2 m 4 b 0 699.5 0 76.8
dgh 6 81 cong rel 1 1 8 b 8 b 1 654.3 1 54.6
dgh 6 82 cong rel 1 1 4 b 4 b 1 586.9 1 63.0
dgh 6 83 incong rel 1 1 4 b 8 b 0 898.2 0 1403.1
dgh 6 84 cong rel 1 1 8 k 8 k 1 627.5 1 221.8
dgh 6 85 cong unrel 1 1 4 k 4 j 0 752.8 0 62.1
dgh 6 86 incong unrel 1 1 8 k 2 b 0 653.5 0 81.3
dgh 6 87 incong unrel 1 1 2 b 4 k 0 615.9 0 76.5
dgh 6 88 incong rel 1 1 4 k 2 k 1 874.7 0 58.9
dgh 6 89 incong unrel 1 1 6 b 8 m 0 1063.1 1 727.4
dgh 6 90 incong unrel 1 1 6 j 4 b 0 733.7 0 67.3
dgh 6 91 cong unrel 1 1 4 b 4 j 0 1019.0 1 53.1
dgh 6 92 incong rel 1 1 6 j 4 j 1 716.7 0 137.9
dgh 6 93 cong rel 1 1 6 m 6 m 1 684.5 1 69.1
dgh 6 94 incong unrel 1 1 2 b 8 k 0 776.2 0 92.7
dgh 6 95 cong rel 1 1 2 k 2 k 1 685.9 1 62.8
dgh 6 96 incong unrel 1 1 4 m 8 k 0 702.9 0 79.3
dgh 6 1 cong unrel 0 1 4 j 4 b 0 0.0 0 741.4
dgh 6 2 incong unrel 0 1 8 j 4 k 0 0.0 0 448.5
dgh 6 3 cong rel 0 1 4 b 4 b 0 0.0 0 457.3
dgh 6 4 incong unrel 0 1 2 m 6 b 0 0.0 0 940.3
dgh 6 5 cong rel 0 1 2 m 2 m 0 0.0 0 496.8
dgh 6 6 incong rel 0 1 6 j 4 j 0 0.0 0 873.4
dgh 6 7 incong rel 0 1 2 m 4 m 0 0.0 0 565.4
dgh 6 8 cong unrel 0 1 4 k 4 j 0 0.0 0 868.7
dgh 6 9 incong unrel 0 1 4 k 2 j 0 0.0 0 417.3
dgh 6 10 cong rel 0 1 8 k 8 k 0 0.0 1 727.6
dgh 6 11 cong rel 0 1 8 m 8 m 0 0.0 1 845.9
dgh 6 12 cong rel 0 1 8 k 8 k 0 0.0 0 420.0
dgh 6 13 cong unrel 0 1 6 k 6 j 0 0.0 0 676.3
dgh 6 14 incong rel 0 1 2 b 6 b 0 0.0 1 1205.3
dgh 6 15 cong unrel 0 1 6 b 6 m 0 0.0 0 380.7
dgh 6 16 incong rel 0 1 2 m 8 m 0 0.0 0 2275.9
dgh 6 17 cong rel 0 1 4 m 4 m 0 0.0 0 532.2
dgh 6 18 incong unrel 0 1 4 j 8 b 0 0.0 0 482.5
dgh 6 19 incong rel 0 1 8 j 2 j 0 0.0 0 589.1
dgh 6 20 cong unrel 0 1 2 j 2 b 0 0.0 1 299.8
dgh 6 21 incong unrel 0 1 2 j 4 m 0 0.0 0 406.6
dgh 6 22 incong unrel 0 1 4 j 8 m 0 0.0 0 391.1
dgh 6 23 incong rel 0 1 2 m 6 m 0 0.0 0 582.1
dgh 6 24 incong unrel 0 1 4 b 6 m 0 0.0 0 898.8
dgh 6 25 incong rel 0 1 2 m 8 m 0 0.0 0 895.2
dgh 6 26 cong unrel 0 1 2 b 2 j 0 0.0 0 752.3
dgh 6 27 incong rel 0 1 4 b 2 b 0 0.0 0 525.8
dgh 6 28 cong rel 0 1 6 k 6 k 0 0.0 0 667.8
dgh 6 29 incong rel 0 1 8 j 4 j 0 0.0 0 3860.7
dgh 6 30 cong rel 0 1 4 b 4 b 0 0.0 0 729.0
dgh 6 31 incong rel 0 1 6 k 8 k 0 0.0 0 595.7
dgh 6 32 incong unrel 0 1 8 b 6 j 0 0.0 0 808.3
dgh 6 33 incong rel 0 1 4 k 8 k 0 0.0 1 1559.4
dgh 6 34 incong unrel 0 1 2 k 8 m 0 0.0 0 396.6
dgh 6 35 incong unrel 0 1 6 b 8 j 0 0.0 0 697.5
dgh 6 36 incong unrel 0 1 6 j 4 k 0 0.0 0 1042.7
dgh 6 37 incong rel 0 1 8 j 6 j 0 0.0 0 923.5
dgh 6 38 cong unrel 0 1 2 j 2 b 0 0.0 0 896.0
dgh 6 39 incong unrel 0 1 8 b 4 j 0 0.0 0 451.6
dgh 6 40 incong rel 0 1 4 m 6 m 0 0.0 0 759.8
dgh 6 41 cong unrel 0 1 8 k 8 b 0 0.0 1 915.5
dgh 6 42 cong unrel 0 1 4 j 4 b 0 0.0 0 441.5
dgh 6 43 incong unrel 0 1 4 k 2 j 0 0.0 0 501.1
dgh 6 44 incong unrel 0 1 6 j 4 b 0 0.0 0 2132.8
dgh 6 45 incong unrel 0 1 2 m 6 b 0 0.0 0 357.0
dgh 6 46 cong unrel 0 1 2 k 2 m 0 0.0 0 1134.0
dgh 6 47 incong rel 0 1 6 j 2 j 0 0.0 0 1698.3
dgh 6 48 cong rel 0 1 6 b 6 b 0 0.0 0 1589.6
dgh 6 49 cong unrel 0 1 8 j 8 k 0 0.0 0 822.0
dgh 6 50 incong rel 0 1 4 m 2 m 0 0.0 1 2485.9
dgh 6 51 incong rel 0 1 6 j 8 j 0 0.0 0 1012.4
dgh 6 52 incong unrel 0 1 6 b 2 j 0 0.0 0 1533.0
dgh 6 53 incong unrel 0 1 2 m 8 k 0 0.0 1 644.7
dgh 6 54 cong unrel 0 1 6 k 6 b 0 0.0 0 362.9
dgh 6 55 incong unrel 0 1 8 b 2 m 0 0.0 0 422.5
dgh 6 56 cong unrel 0 1 4 b 4 k 0 0.0 0 672.1
dgh 6 57 incong rel 0 1 4 m 8 m 0 0.0 0 620.4
dgh 6 58 incong unrel 0 1 8 b 6 m 0 0.0 0 568.0
dgh 6 59 cong rel 0 1 2 k 2 k 0 0.0 0 511.1
dgh 6 60 cong rel 0 1 8 b 8 b 0 0.0 1 541.0
dgh 6 61 cong unrel 0 1 8 k 8 b 0 0.0 1 460.7
dgh 6 62 cong rel 0 1 6 k 6 k 0 0.0 0 609.6
dgh 6 63 incong rel 0 1 8 j 2 j 0 0.0 0 1493.4
dgh 6 64 incong unrel 0 1 6 k 2 j 0 0.0 0 1111.5
dgh 6 65 cong rel 0 1 2 b 2 b 0 0.0 0 580.0
dgh 6 66 cong rel 0 1 4 m 4 m 0 0.0 1 928.4
dgh 6 67 cong unrel 0 1 6 b 6 k 0 0.0 0 460.1
dgh 6 68 cong unrel 0 1 2 b 2 k 0 0.0 0 753.8
dgh 6 69 cong unrel 0 1 4 j 4 k 0 0.0 0 490.8
dgh 6 70 cong rel 0 1 2 k 2 k 0 0.0 0 646.3
dgh 6 71 cong rel 0 1 6 k 6 k 0 0.0 0 1250.7
dgh 6 72 incong rel 0 1 4 m 6 m 0 0.0 0 579.3
dgh 6 73 cong rel 0 1 6 j 6 j 0 0.0 0 953.3
dgh 6 74 cong unrel 0 1 8 b 8 j 0 0.0 1 1441.4
dgh 6 75 incong unrel 0 1 4 b 6 j 0 0.0 0 443.0
dgh 6 76 cong unrel 0 1 8 k 8 m 0 0.0 0 521.1
dgh 6 77 cong rel 0 1 2 k 2 k 0 0.0 0 513.0
dgh 6 78 incong rel 0 1 8 k 4 k 0 0.0 0 528.5
dgh 6 79 cong rel 0 1 8 b 8 b 0 0.0 0 696.4
dgh 6 80 cong unrel 0 1 2 m 2 b 0 0.0 1 674.3
dgh 6 81 incong rel 0 1 6 j 2 j 0 0.0 1 308.7
dgh 6 82 cong rel 0 1 2 b 2 b 0 0.0 1 514.6
dgh 6 83 cong unrel 0 1 8 j 8 b 0 0.0 0 502.3
dgh 6 84 cong unrel 0 1 6 m 6 j 0 0.0 1 419.6
dgh 6 85 incong unrel 0 1 8 m 2 j 0 0.0 0 239.8
dgh 6 86 cong rel 0 1 6 m 6 m 0 0.0 0 603.9
dgh 6 87 cong unrel 0 1 6 j 6 k 0 0.0 0 401.5
dgh 6 88 cong rel 0 1 4 b 4 b 0 0.0 0 535.9
dgh 6 89 cong rel 0 1 4 m 4 m 0 0.0 0 614.7
dgh 6 90 incong unrel 0 1 6 m 8 b 0 0.0 0 670.6
dgh 6 91 incong rel 0 1 6 m 4 m 0 0.0 0 391.1
dgh 6 92 incong unrel 0 1 2 b 4 j 0 0.0 0 323.9
dgh 6 93 incong rel 0 1 2 m 4 m 0 0.0 0 204.5
dgh 6 94 cong rel 0 1 8 j 8 j 0 0.0 0 647.1
dgh 6 95 incong rel 0 1 8 k 6 k 0 0.0 0 457.4
dgh 6 96 cong unrel 0 1 4 b 4 m 0 0.0 0 538.9
