jb 11 91 cong rel 1 1 2 m 2 m 1 761.6 1 526.7
jb 11 92 incong unrel 1 1 4 k 6 m 0 697.5 0 661.3
jb 11 93 cong rel 1 1 6 j 6 j 1 1031.4 1 638.6
jb 11 94 incong rel 1 1 2 b 8 b 1 786.0 0 435.1
jb 11 95 cong rel 1 1 8 m 8 m 1 668.5 0 951.6
jb 11 96 incong unrel 1 1 2 j 6 b 0 1598.4 0 411.9
jb 11 1 cong rel 0 1 8 j 8 j 0 0.0 0 1185.1
jb 11 2 incong rel 0 1 4 m 6 m 0 0.0 0 345.7
jb 11 3 cong rel 0 1 4 k 4 k 0 0.0 0 797.7
jb 11 4 cong unrel 0 1 4 j 4 m 0 0.0 0 448.4
jb 11 5 incong rel 0 1 2 j 6 j 0 0.0 0 453.5
jb 11 6 incong unrel 0 1 8 b 4 k 0 0.0 0 525.4
jb 11 7 incong unrel 0 1 8 k 6 j 0 0.0 0 598.1
jb 11 8 incong rel 0 1 2 j 8 j 0 0.0 0 522.9
jb 11 9 cong rel 0 1 6 k 6 k 0 0.0 0 598.3
jb 11 10 incong rel 0 1 8 b 2 b 0 0.0 0 997.0
jb 11 11 cong unrel 0 1 4 k 4 m 0 0.0 0 1661.6
jb 11 12 cong rel 0 1 8 b 8 b 0 0.0 1 718.0
jb 11 13 incong unrel 0 1 6 m 8 b 0 0.0 0 490.1
jb 11 14 cong unrel 0 1 4 k 4 b 0 0.0 0 841.7
jb 11 15 incong unrel 0 1 4 j 8 m 0 0.0 0 670.5
jb 11 16 incong rel 0 1 6 j 4 j 0 0.0 0 833.2
jb 11 17 incong unrel 0 1 8 j 2 b 0 0.0 1 3451.8
jb 11 18 incong unrel 0 1 4 b 2 j 0 0.0 0 1621.2
jb 11 19 incong unrel 0 1 6 m 4 k 0 0.0 1 2056.2
jb 11 20 incong unrel 0 1 2 m 6 j 0 0.0 0 1389.7
jb 11 21 incong unrel 0 1 6 k 2 m 0 0.0 1 1610.2
jb 11 22 cong rel 0 1 8 k 8 k 0 0.0 1 1028.5
jb 11 23 cong rel 0 1 2 j 2 j 0 0.0 1 933.1
jb 11 24 cong unrel 0 1 6 m 6 b 0 0.0 1 1099.0
jb 11 25 incong unrel 0 1 6 m 8 b 0 0.0 1 738.7
jb 11 26 cong unrel 0 1 6 j 6 b 0 0.0 0 641.8
jb 11 27 cong rel 0 1 6 b 6 b 0 0.0 1 609.7
jb 11 28 incong unrel 0 1 2 b 4 j 0 0.0 0 1137.2
jb 11 29 incong rel 0 1 4 j 8 j 0 0.0 0 1373.1
jb 11 30 cong unrel 0 1 2 m 2 k 0 0.0 0 885.3
jb 11 31 incong unrel 0 1 4 b 6 k 0 0.0 0 1174.3
jb 11 32 incong rel 0 1 8 k 4 k 0 0.0 1 471.1
jb 11 33 cong unrel 0 1 8 j 8 b 0 0.0 0 834.2
jb 11 34 incong rel 0 1 8 j 6 j 0 0.0 0 1796.8
jb 11 35 incong rel 0 1 2 b 8 b 0 0.0 0 934.7
jb 11 36 incong unrel 0 1 2 j 8 m 0 0.0 0 1109.5
jb 11 37 incong rel 0 1 8 k 4 k 0 0.0 1 533.5
jb 11 38 cong rel 0 1 8 k 8 k 0 0.0 1 858.2
jb 11 39 cong rel 0 1 6 k 6 k 0 0.0 1 1005.2
jb 11 40 cong unrel 0 1 8 b 8 m 0 0.0 1 611.9
jb 11 41 cong rel 0 1 2 j 2 j 0 0.0 1 727.3
jb 11 42 incong unrel 0 1 8 b 2 j 0 0.0 1 445.7
jb 11 43 cong rel 0 1 2 k 2 k 0 0.0 1 1198.8
jb 11 44 cong unrel 0 1 2 m 2 k 0 0.0 1 638.1
jb 11 45 incong rel 0 1 4 k 2 k 0 0.0 0 736.5
jb 11 46 incong rel 0 1 6 m 2 m 0 0.0 1 1200.7
jb 11 47 cong unrel 0 1 4 k 4 m 0 0.0 1 471.5
jb 11 48 cong unrel 0 1 6 m 6 b 0 0.0 1 1234.4
jb 11 49 cong rel 0 1 4 b 4 b 0 0.0 0 1177.0
jb 11 50 cong unrel 0 1 2 k 2 b 0 0.0 1 504.2
jb 11 51 cong rel 0 1 4 k 4 k 0 0.0 0 1127.8
jb 11 52 cong rel 0 1 6 m 6 m 0 0.0 0 1239.9
jb 11 53 cong unrel 0 1 8 m 8 k 0 0.0 0 1163.9
jb 11 54 cong unrel 0 1 2 j 2 k 0 0.0 0 1136.9
jb 11 55 cong rel 0 1 4 k 4 k 0 0.0 1 769.3
jb 11 56 cong unrel 0 1 8 m 8 j 0 0.0 0 1104.2
jb 11 57 incong unrel 0 1 8 b 6 j 0 0.0 0 631.3
jb 11 58 incong rel 0 1 2 m 4 m 0 0.0 1 556.3
jb 11 59 incong rel 0 1 4 m 8 m 0 0.0 0 777.5
jb 11 60 cong rel 0 1 6 k 6 k 0 0.0 0 1210.3
jb 11 61 incong rel 0 1 4 b 6 b 0 0.0 0 704.8
jb 11 62 incong unrel 0 1 6 m 2 k 0 0.0 0 715.1
jb 11 63 cong unrel 0 1 4 k 4 m 0 0.0 0 1015.6
jb 11 64 cong unrel 0 1 8 m 8 j 0 0.0 0 670.6
jb 11 65 incong unrel 0 1 4 j 8 k 0 0.0 0 699.7
jb 11 66 cong unrel 0 1 6 b 6 m 0 0.0 0 523.6
jb 11 67 incong unrel 0 1 6 b 4 j 0 0.0 1 566.0
jb 11 68 cong unrel 0 1 2 b 2 j 0 0.0 0 583.3
jb 11 69 incong rel 0 1 8 b 6 b 0 0.0 0 551.3
jb 11 70 cong rel 0 1 4 k 4 k 0 0.0 0 1517.2
jb 11 71 incong rel 0 1 2 j 4 j 0 0.0 0 660.6
jb 11 72 incong unrel 0 1 2 b 8 k 0 0.0 0 622.2
jb 11 73 incong unrel 0 1 8 k 4 m 0 0.0 0 322.3
jb 11 74 incong rel 0 1 8 j 2 j 0 0.0 1 572.7
jb 11 75 cong rel 0 1 2 b 2 b 0 0.0 1 1102.9
jb 11 76 cong unrel 0 1 4 j 4 m 0 0.0 1 533.6
jb 11 77 cong rel 0 1 2 k 2 k 0 0.0 0 680.6
jb 11 78 cong unrel 0 1 8 b 8 j 0 0.0 0 963.4
jb 11 79 cong rel 0 1 8 b 8 b 0 0.0 0 739.3
jb 11 80 cong rel 0 1 8 m 8 m 0 0.0 0 902.0
jb 11 81 incong unrel 0 1 4 m 2 b 0 0.0 0 804.0
jb 11 82 incong unrel 0 1 2 m 4 b 0 0.0 1 457.8
jb 11 83 incong rel 0 1 4 m 2 m 0 0.0 1 682.6
jb 11 84 incong unrel 0 1 4 b 6 k 0 0.0 1 756.8
jb 11 85 incong unrel 0 1 2 j 6 m 0 0.0 0 469.3
jb 11 86 cong unrel 0 1 2 m 2 k 0 0.0 0 714.0
jb 11 87 incong rel 0 1 6 j 8 j 0 0.0 0 870.3
jb 11 88 incong rel 0 1 6 b 8 b 0 0.0 0 828.1
jb 11 89 incong rel 0 1 6 k 4 k 0 0.0 1 542.5
jb 11 90 cong rel 0 1 4 j 4 j 0 0.0 0 813.0
jb 11 91 cong rel 0 1 2 b 2 b 0 0.0 0 1076.5
jb 11 92 cong unrel 0 1 6 b 6 k 0 0.0 1 1415.1
jb 11 93 incong rel 0 1 2 j 6 j 0 0.0 0 536.3
jb 11 94 cong rel 0 1 6 b 6 b 0 0.0 0 880.3
jb 11 95 incong rel 0 1 6 j 2 j 0 0.0 0 571.6
jb 11 96 cong unrel 0 1 6 b 6 m 0 0.0 0 732.4
