am 2 1 incong unrel 1 1 2 b 4 j 1 8097.2 0 2652.7
am 2 2 incong unrel 1 1 4 k 8 j 0 2614.9 0 490.6
am 2 3 cong rel 1 1 4 j 4 j 1 1058.7 1 1223.6
am 2 4 incong unrel 1 1 8 j 2 b 0 2392.1 0 840.2
am 2 5 cong unrel 1 1 8 m 8 k 0 1480.9 1 674.1
am 2 6 incong unrel 1 1 2 k 8 m 0 1242.2 0 74.2
am 2 7 cong rel 1 1 2 j 2 j 1 1223.7 1 103.9
am 2 8 cong rel 1 1 2 b 2 b 1 936.5 0 764.8
am 2 9 cong rel 1 1 2 b 2 b 1 793.4 1 73.6
am 2 10 cong unrel 1 1 6 m 6 j 0 1162.4 1 41.9
am 2 11 cong unrel 1 1 2 b 2 m 0 967.0 1 47.8
am 2 12 cong rel 1 1 4 k 4 k 1 682.1 1 60.0
am 2 13 cong rel 1 1 6 k 6 k 1 851.6 1 58.4
am 2 14 incong rel 1 1 8 k 4 k 1 990.7 0 64.9
am 2 15 cong rel 1 1 6 j 6 j 1 912.7 1 69.6
am 2 16 incong rel 1 1 8 b 4 b 1 1460.7 0 114.3
am 2 17 cong unrel 1 1 4 b 4 j 0 1068.4 1 84.4
am 2 18 incong rel 1 1 4 k 2 k 1 1218.2 0 50.0
am 2 19 cong unrel 1 1 4 m 4 b 0 1025.7 1 414.5
am 2 20 cong unrel 1 1 8 k 8 m 0 919.4 0 76.9
am 2 21 cong rel 1 1 4 m 4 m 1 623.0 1 74.5
am 2 22 incong unrel 1 1 8 b 2 j 0 699.0 0 73.9
am 2 23 incong unrel 1 1 6 j 4 m 0 978.4 0 58.4
am 2 24 cong unrel 1 1 2 m 2 j 0 1324.5 1 40.4
am 2 25 incong rel 1 1 2 b 6 b 1 808.6 0 63.2
am 2 26 incong rel 1 1 2 b 4 b 1 692.4 0 56.4
am 2 27 cong rel 1 1 8 m 8 m 1 583.7 0 43.6
am 2 28 incong unrel 1 1 4 b 8 j 0 751.9 0 63.3
am 2 29 incong unrel 1 1 6 m 2 b 0 850.6 0 50.0
am 2 30 incong unrel 1 1 8 m 4 j 0 531.1 0 57.2
am 2 31 cong rel 1 1 6 m 6 m 1 508.1 1 66.7
am 2 32 cong unrel 1 1 8 m 8 b 0 676.1 0 58.5
am 2 33 cong unrel 1 1 8 b 8 m 0 1640.7 0 480.6
am 2 34 cong rel 1 1 8 k 8 k 1 1500.7 1 60.7
am 2 35 cong rel 1 1 6 k 6 k 1 500.9 1 59.4
am 2 36 cong unrel 1 1 6 m 6 b 0 848.5 1 20.9
am 2 37 incong unrel 1 1 8 m 4 b 0 1008.0 0 67.2
am 2 38 cong unrel 1 1 2 b 2 k 0 1459.8 1 66.3
am 2 39 incong rel 1 1 6 m 4 m 1 743.8 0 63.4
am 2 40 incong unrel 1 1 2 b 6 m 0 626.3 0 56.1
am 2 41 incong unrel 1 1 4 b 2 k 0 520.4 0 49.1
am 2 42 cong unrel 1 1 6 k 6 j 0 838.7 1 943.7
am 2 43 cong unrel 1 1 2 k 2 b 0 1430.5 1 69.4
am 2 44 cong rel 1 1 2 m 2 m 1 735.1 1 59.9
am 2 45 incong rel 1 1 2 j 6 j 1 1027.5 0 39.7
am 2 46 incong rel 1 1 8 b 6 b 1 824.8 0 17.9
am 2 47 incong unrel 1 1 6 b 8 k 0 810.6 0 69.9
am 2 48 cong rel 1 1 8 m 8 m 0 496.6 0 60.1
am 2 49 incong rel 1 1 6 b 4 b 1 721.5 0 39.7
am 2 50 cong unrel 1 1 2 j 2 b 0 1279.4 1 31.3
am 2 51 incong unrel 1 1 2 k 6 m 0 657.2 0 65.4
am 2 52 incong rel 1 1 2 m 4 m 1 552.0 0 42.1
am 2 53 incong rel 1 1 4 j 6 j 1 567.0 0 59.6
am 2 54 incong rel 1 1 6 b 8 b 1 463.5 0 29.0
am 2 55 cong rel 1 1 8 b 8 b 1 583.3 0 25.2
am 2 56 incong rel 1 1 4 k 6 k 1 598.5 0 58.5
am 2 57 incong unrel 1 1 6 m 2 j 0 589.9 0 58.4
am 2 58 incong unrel 1 1 6 m 8 k 0 655.5 0 69.1
am 2 59 incong unrel 1 1 8 b 6 m 0 1354.7 0 64.8
am 2 60 cong rel 1 1 2 m 2 m 1 583.0 1 76.8
am 2 61 cong rel 1 1 2 m 2 m 1 405.4 1 62.6
am 2 62 cong rel 1 1 6 b 6 b 1 419.2 1 66.2
am 2 63 incong unrel 1 1 8 b 6 m 0 1494.0 0 230.6
am 2 64 incong rel 1 1 8 m 2 m 0 488.3 0 72.6
am 2 65 incong rel 1 1 6 k 8 k 1 561.3 0 41.2
am 2 66 incong rel 1 1 8 j 2 j 1 543.9 0 55.3
am 2 67 cong unrel 1 1 4 k 4 m 0 1242.0 1 23.9
am 2 68 incong rel 1 1 6 k 2 k 1 929.5 0 5.3
am 2 69 cong unrel 1 1 4 j 4 b 0 1550.3 1 37.9
am 2 70 incong rel 1 1 6 k 2 k 1 541.1 0 179.1
am 2 71 cong unrel 1 1 8 k 8 m 0 660.6 0 68.0
am 2 72 incong unrel 1 1 6 b 4 j 0 577.9 0 64.6
am 2 73 incong rel 1 1 4 j 8 j 1 520.5 0 67.5
am 2 74 cong rel 1 1 8 m 8 m 1 526.7 0 46.5
am 2 75 incong rel 1 1 4 b 8 b 1 618.3 0 62.8
am 2 76 incong rel 1 1 2 b 8 b 1 553.4 0 40.3
am 2 77 incong unrel 1 1 2 b 8 k 0 686.3 0 62.7
am 2 78 incong unrel 1 1 4 j 2 m 0 865.0 0 64.1
am 2 79 incong unrel 1 1 2 k 4 m 0 559.3 0 89.5
am 2 80 incong unrel 1 1 4 b 6 k 0 695.4 0 83.8
am 2 81 cong rel 1 1 4 j 4 j 1 444.6 0 57.4
am 2 82 cong unrel 1 1 6 b 6 j 0 844.4 1 67.5
am 2 83 cong unrel 1 1 6 m 6 j 0 1250.8 1 27.8
am 2 84 cong unrel 1 1 8 b 8 m 0 1019.4 0 90.4
am 2 85 incong rel 1 1 4 j 2 j 1 606.3 0 53.7
am 2 86 cong unrel 1 1 6 m 6 j 0 908.0 1 42.5
am 2 87 cong unrel 1 1 4 m 4 b 0 805.3 1 69.2
am 2 88 incong unrel 1 1 4 m 6 b 0 864.7 0 56.3
am 2 89 cong rel 1 1 4 b 4 b 0 988.1 1 52.1
am 2 90 incong rel 1 1 2 m 8 m 1 1512.0 0 48.3
am 2 91 cong unrel 1 1 2 m 2 k 0 1515.2 1 37.7
am 2 92 cong rel 1 1 6 k 6 k 1 782.2 1 32.9
am 2 93 cong rel 1 1 8 k 8 k 1 834.4 1 64.8
am 2 94 incong rel 1 1 8 b 6 b 1 1257.5 1 68.8
am 2 95 cong unrel 1 1 4 j 4 m 0 870.9 1 73.5
am 2 96 cong rel 1 1 4 m 4 m 1 589.8 1 70.6
am 2 1 incong unrel 0 1 2 k 4 m 0 0.0 0 1655.3
am 2 2 cong unrel 0 1 8 m 8 k 0 0.0 0 324.2
am 2 3 cong unrel 0 1 2 k 2 j 0 0.0 0 665.7
am 2 4 incong unrel 0 1 4 b 2 j 0 0.0 0 313.3
am 2 5 cong unrel 0 1 4 k 4 j 0 0.0 1 409.0
am 2 6 incong unrel 0 1 4 k 8 b 0 0.0 0 714.1
am 2 7 incong unrel 0 1 6 m 8 b 0 0.0 0 703.0
am 2 8 cong rel 0 1 6 m 6 m 0 0.0 0 1025.9
am 2 9 incong rel 0 1 4 k 6 k 0 0.0 1 140.5
am 2 10 cong rel 0 1 6 m 6 m 0 0.0 0 323.4
am 2 11 cong unrel 0 1 4 m 4 j 0 0.0 0 593.6
am 2 12 cong rel 0 1 8 b 8 b 0 0.0 0 624.2
am 2 13 cong unrel 0 1 2 k 2 b 0 0.0 0 1143.0
am 2 14 incong rel 0 1 4 m 8 m 0 0.0 0 740.2
am 2 15 incong unrel 0 1 8 j 6 k 0 0.0 0 514.6
am 2 16 cong unrel 0 1 2 j 2 b 0 0.0 0 275.6
am 2 17 cong rel 0 1 2 m 2 m 0 0.0 0 296.1
am 2 18 cong rel 0 1 2 j 2 j 0 0.0 0 264.1
am 2 19 cong unrel 0 1 6 k 6 j 0 0.0 1 206.1
am 2 20 incong rel 0 1 4 m 2 m 0 0.0 0 337.2
am 2 21 incong unrel 0 1 2 k 8 j 0 0.0 0 601.6
am 2 22 incong rel 0 1 4 m 2 m 0 0.0 1 212.7
am 2 23 incong unrel 0 1 4 k 8 m 0 0.0 0 235.1
am 2 24 cong rel 0 1 8 k 8 k 0 0.0 0 338.5
am 2 25 cong unrel 0 1 4 m 4 k 0 0.0 1 408.6
am 2 26 cong unrel 0 1 6 j 6 m 0 0.0 1 262.6
am 2 27 incong unrel 0 1 4 m 6 j 0 0.0 1 161.4
am 2 28 cong unrel 0 1 6 m 6 j 0 0.0 0 270.0
am 2 29 incong unrel 0 1 2 b 6 j 0 0.0 0 1064.6
am 2 30 incong rel 0 1 2 k 6 k 0 0.0 1 198.9
am 2 31 cong unrel 0 1 2 b 2 m 0 0.0 0 32.9
am 2 32 incong rel 0 1 2 k 8 k 0 0.0 0 223.4
am 2 33 cong unrel 0 1 6 j 6 m 0 0.0 1 44.0
am 2 34 cong unrel 0 1 6 m 6 k 0 0.0 0 111.8
am 2 35 incong unrel 0 1 6 j 4 b 0 0.0 1 241.4
am 2 36 cong rel 0 1 4 j 4 j 0 0.0 0 618.4
am 2 37 cong unrel 0 1 6 b 6 k 0 0.0 1 946.8
am 2 38 cong rel 0 1 4 j 4 j 0 0.0 1 595.0
am 2 39 cong unrel 0 1 8 m 8 k 0 0.0 0 33.1
am 2 40 incong rel 0 1 8 k 4 k 0 0.0 1 1048.9
am 2 41 incong rel 0 1 8 m 6 m 0 0.0 0 31.8
am 2 42 incong unrel 0 1 2 k 4 b 0 0.0 0 208.1
am 2 43 cong rel 0 1 2 m 2 m 0 0.0 1 656.2
am 2 44 incong rel 0 1 6 m 8 m 0 0.0 0 1197.3
am 2 45 incong unrel 0 1 8 m 2 b 0 0.0 0 220.3
am 2 46 incong rel 0 1 2 b 4 b 0 0.0 1 914.8
