mo 17 9 cong unrel 0 1 2 b 2 k 0 0.0 0 1422.0
mo 17 10 cong unrel 0 1 2 j 2 k 0 0.0 1 1961.1
mo 17 11 incong unrel 0 1 4 b 2 m 0 0.0 0 934.6
mo 17 12 incong rel 0 1 2 j 4 j 0 0.0 1 3351.9
mo 17 13 cong rel 0 1 4 j 4 j 0 0.0 1 846.9
mo 17 14 incong unrel 0 1 6 m 8 j 0 0.0 0 803.6
mo 17 15 incong unrel 0 1 6 m 4 k 0 0.0 1 1230.9
mo 17 16 cong unrel 0 1 6 b 6 k 0 0.0 1 1205.4
mo 17 17 cong rel 0 1 6 k 6 k 0 0.0 0 899.1
mo 17 18 cong unrel 0 1 8 m 8 k 0 0.0 0 1036.7
mo 17 19 incong unrel 0 1 6 k 2 m 0 0.0 0 1092.4
mo 17 20 cong rel 0 1 8 m 8 m 0 0.0 0 649.1
mo 17 21 incong rel 0 1 4 k 6 k 0 0.0 0 651.9
mo 17 22 incong rel 0 1 4 j 8 j 0 0.0 1 609.4
mo 17 23 incong rel 0 1 4 m 2 m 0 0.0 0 649.0
mo 17 24 cong rel 0 1 6 j 6 j 0 0.0 0 589.1
mo 17 25 incong rel 0 1 2 m 6 m 0 0.0 1 521.9
mo 17 26 incong unrel 0 1 2 k 8 b 0 0.0 1 700.4
mo 17 27 cong rel 0 1 8 j 8 j 0 0.0 0 1230.7
mo 17 28 incong unrel 0 1 4 b 6 m 0 0.0 1 776.3
mo 17 29 cong unrel 0 1 8 b 8 j 0 0.0 1 841.8
mo 17 30 cong rel 0 1 2 j 2 j 0 0.0 1 813.3
mo 17 31 cong rel 0 1 8 k 8 k 0 0.0 0 675.6
mo 17 32 incong unrel 0 1 2 b 6 m 0 0.0 1 772.9
mo 17 33 incong unrel 0 1 4 k 2 b 0 0.0 0 1116.8
mo 17 34 incong rel 0 1 8 m 2 m 0 0.0 0 1250.8
mo 17 35 cong unrel 0 1 8 b 8 m 0 0.0 0 798.1
mo 17 36 cong rel 0 1 8 m 8 m 0 0.0 0 926.5
mo 17 37 incong unrel 0 1 6 m 8 b 0 0.0 1 523.5
mo 17 38 incong unrel 0 1 4 b 8 k 0 0.0 1 471.0
mo 17 39 incong rel 0 1 2 b 6 b 0 0.0 0 675.0
mo 17 40 cong rel 0 1 4 k 4 k 0 0.0 0 1030.8
mo 17 41 incong unrel 0 1 6 j 2 b 0 0.0 0 1283.3
mo 17 42 cong unrel 0 1 6 j 6 m 0 0.0 1 829.9
mo 17 43 incong rel 0 1 8 k 6 k 0 0.0 0 787.8
mo 17 44 incong rel 0 1 2 m 4 m 0 0.0 0 1266.5
mo 17 45 cong rel 0 1 4 k 4 k 0 0.0 1 969.7
mo 17 46 cong rel 0 1 6 m 6 m 0 0.0 1 489.1
mo 17 47 cong unrel 0 1 8 k 8 m 0 0.0 1 520.7
mo 17 48 cong unrel 0 1 6 j 6 m 0 0.0 1 481.9
mo 17 49 incong unrel 0 1 2 b 8 k 0 0.0 1 314.2
mo 17 50 incong rel 0 1 4 k 6 k 0 0.0 1 579.7
mo 17 51 incong rel 0 1 8 m 4 m 0 0.0 0 418.6
mo 17 52 incong unrel 0 1 8 k 2 b 0 0.0 1 469.9
mo 17 53 incong unrel 0 1 8 k 2 m 0 0.0 0 3243.1
mo 17 54 cong rel 0 1 6 m 6 m 0 0.0 0 1275.9
mo 17 55 cong unrel 0 1 6 j 6 k 0 0.0 1 559.2
mo 17 56 cong unrel 0 1 2 k 2 m 0 0.0 1 1750.3
mo 17 57 cong unrel 0 1 6 b 6 j 0 0.0 1 757.8
mo 17 58 incong rel 0 1 8 b 4 b 0 0.0 0 562.5
mo 17 59 cong unrel 0 1 4 k 4 j 0 0.0 0 1274.8
mo 17 60 incong unrel 0 1 8 m 4 j 0 0.0 0 505.0
mo 17 61 incong unrel 0 1 2 j 6 b 0 0.0 1 563.0
mo 17 62 incong rel 0 1 6 j 2 j 0 0.0 1 604.8
mo 17 63 cong rel 0 1 8 k 8 k 0 0.0 0 472.1
mo 17 64 incong rel 0 1 6 b 4 b 0 0.0 0 619.3
mo 17 65 incong rel 0 1 2 m 8 m 0 0.0 0 560.8
mo 17 66 cong unrel 0 1 4 m 4 k 0 0.0 0 568.6
mo 17 67 incong rel 0 1 8 b 2 b 0 0.0 0 992.8
mo 17 68 cong rel 0 1 4 m 4 m 0 0.0 0 695.6
mo 17 69 incong rel 0 1 4 j 2 j 0 0.0 0 761.9
mo 17 70 cong rel 0 1 2 k 2 k 0 0.0 0 699.8
mo 17 71 cong unrel 0 1 6 j 6 m 0 0.0 1 613.7
mo 17 72 cong unrel 0 1 8 j 8 m 0 0.0 1 573.1
mo 17 73 incong rel 0 1 6 k 8 k 0 0.0 0 540.8
mo 17 74 cong unrel 0 1 4 m 4 j 0 0.0 1 711.7
mo 17 75 cong rel 0 1 2 k 2 k 0 0.0 0 544.2
mo 17 76 incong unrel 0 1 4 m 8 b 0 0.0 1 964.5
mo 17 77 cong unrel 0 1 4 m 4 b 0 0.0 0 517.2
mo 17 78 cong unrel 0 1 2 j 2 m 0 0.0 0 425.1
mo 17 79 incong rel 0 1 8 j 6 j 0 0.0 0 367.3
mo 17 80 incong unrel 0 1 2 b 4 k 0 0.0 0 496.0
mo 17 81 cong unrel 0 1 4 b 4 m 0 0.0 1 556.1
mo 17 82 incong unrel 0 1 8 b 6 k 0 0.0 0 550.4
mo 17 83 cong unrel 0 1 4 b 4 m 0 0.0 0 884.8
mo 17 84 incong rel 0 1 6 k 2 k 0 0.0 0 569.4
mo 17 85 incong unrel 0 1 8 k 4 m 0 0.0 0 424.6
mo 17 86 cong rel 0 1 2 j 2 j 0 0.0 0 1433.2
mo 17 87 cong rel 0 1 4 b 4 b 0 0.0 0 1349.1
mo 17 88 incong unrel 0 1 8 m 6 b 0 0.0 0 1730.8
mo 17 89 incong rel 0 1 6 k 4 k 0 0.0 1 877.0
mo 17 90 incong unrel 0 1 4 j 6 b 0 0.0 1 846.1
mo 17 91 cong unrel 0 1 2 m 2 b 0 0.0 0 561.9
mo 17 92 incong rel 0 1 2 k 8 k 0 0.0 0 629.1
mo 17 93 cong unrel 0 1 2 k 2 b 0 0.0 0 722.8
mo 17 94 incong rel 0 1 6 m 8 m 0 0.0 0 848.4
mo 17 95 incong rel 0 1 4 j 8 j 0 0.0 0 424.9
mo 17 96 cong rel 0 1 2 b 2 b 0 0.0 0 627.0
