is 10 77 cong rel 1 1 2 b 2 b 1 740.3 1 327.8
is 10 78 incong rel 1 1 8 k 6 k 1 2146.1 1 206.4
is 10 79 cong rel 1 1 6 m 6 m 1 797.1 1 324.2
is 10 80 incong unrel 1 1 4 j 6 b 0 2160.1 0 320.5
is 10 81 cong unrel 1 1 2 b 2 j 0 879.6 1 260.4
is 10 82 cong rel 1 1 4 m 4 m 1 730.0 1 338.8
is 10 83 cong rel 1 1 4 b 4 b 1 684.9 1 287.7
is 10 84 cong unrel 1 1 6 m 6 j 0 818.9 1 270.0
is 10 85 incong rel 1 1 6 b 8 b 1 2084.1 0 294.8
is 10 86 cong rel 1 1 2 k 2 k 1 736.0 1 228.0
is 10 87 cong rel 1 1 4 b 4 b 1 511.5 1 246.4
is 10 88 cong rel 1 1 2 k 2 k 1 499.4 1 224.6
is 10 89 cong unrel 1 1 6 b 6 k 0 748.1 1 218.9
is 10 90 incong rel 1 1 8 b 6 b 0 1750.3 0 1004.1
is 10 91 incong unrel 1 1 8 m 2 k 1 3494.8 0 739.1
is 10 92 incong unrel 1 1 2 b 6 k 0 1669.5 1 359.5
is 10 93 incong rel 1 1 2 k 6 k 1 2214.1 0 275.2
is 10 94 incong rel 1 1 4 k 2 k 1 1151.5 0 290.0
is 10 95 incong rel 1 1 2 j 6 j 1 765.6 0 228.8
is 10 96 cong unrel 1 1 4 k 4 b 0 1857.1 1 183.9
is 10 1 incong rel 0 1 2 j 8 j 0 0.0 1 3224.9
is 10 2 cong unrel 0 1 4 m 4 j 0 0.0 0 2102.3
is 10 3 cong rel 0 1 4 k 4 k 0 0.0 0 615.9
is 10 4 incong rel 0 1 8 m 6 m 0 0.0 0 1908.1
is 10 5 cong unrel 0 1 4 m 4 b 0 0.0 0 2953.3
is 10 6 cong rel 0 1 4 m 4 m 0 0.0 1 2122.6
is 10 7 cong rel 0 1 8 m 8 m 0 0.0 0 570.9
is 10 8 incong rel 0 1 2 j 6 j 0 0.0 0 4359.9
is 10 9 incong unrel 0 1 6 j 2 k 0 0.0 0 2273.2
is 10 10 incong rel 0 1 8 j 4 j 0 0.0 0 405.8
is 10 11 incong rel 0 1 4 b 2 b 0 0.0 0 2030.6
is 10 12 incong rel 0 1 6 k 4 k 0 0.0 0 2347.0
is 10 13 incong rel 0 1 6 m 8 m 0 0.0 0 465.6
is 10 14 incong unrel 0 1 6 k 4 b 0 0.0 1 784.1
is 10 15 incong unrel 0 1 8 j 2 m 0 0.0 1 2661.0
is 10 16 cong rel 0 1 6 b 6 b 0 0.0 0 297.9
is 10 17 incong unrel 0 1 2 m 6 j 0 0.0 1 479.7
is 10 18 incong unrel 0 1 8 m 6 j 0 0.0 1 207.7
is 10 19 cong unrel 0 1 8 b 8 k 0 0.0 0 3538.5
is 10 20 incong rel 0 1 2 j 8 j 0 0.0 1 1119.6
is 10 21 cong unrel 0 1 8 k 8 m 0 0.0 1 179.7
is 10 22 cong unrel 0 1 8 k 8 m 0 0.0 0 3255.2
is 10 23 incong rel 0 1 8 m 6 m 0 0.0 0 255.4
is 10 24 incong unrel 0 1 2 k 6 b 0 0.0 0 2411.6
is 10 25 cong unrel 0 1 2 b 2 m 0 0.0 0 2428.6
is 10 26 cong rel 0 1 6 b 6 b 0 0.0 0 1310.3
is 10 27 cong unrel 0 1 2 m 2 j 0 0.0 1 1618.4
is 10 28 incong rel 0 1 2 m 4 m 0 0.0 0 707.2
is 10 29 cong unrel 0 1 2 b 2 k 0 0.0 0 3761.3
is 10 30 incong unrel 0 1 8 j 2 b 0 0.0 0 1872.6
is 10 31 incong unrel 0 1 8 m 6 k 0 0.0 0 1842.2
is 10 32 incong rel 0 1 4 j 2 j 0 0.0 0 341.5
is 10 33 incong rel 0 1 4 j 6 j 0 0.0 1 313.5
is 10 34 cong rel 0 1 6 m 6 m 0 0.0 0 304.1
is 10 35 cong unrel 0 1 6 m 6 k 0 0.0 0 176.3
is 10 36 incong unrel 0 1 4 j 6 b 0 0.0 0 443.6
is 10 37 incong rel 0 1 6 b 4 b 0 0.0 0 792.9
is 10 38 incong unrel 0 1 2 b 8 k 0 0.0 1 282.0
is 10 39 incong unrel 0 1 4 k 2 j 0 0.0 1 1815.8
is 10 40 incong rel 0 1 2 j 4 j 0 0.0 0 211.2
is 10 41 incong rel 0 1 6 m 2 m 0 0.0 0 74.9
is 10 42 cong rel 0 1 2 j 2 j 0 0.0 0 5317.6
is 10 43 cong rel 0 1 6 j 6 j 0 0.0 0 100.5
is 10 44 cong unrel 0 1 6 b 6 m 0 0.0 0 165.1
is 10 45 cong rel 0 1 2 m 2 m 0 0.0 0 457.5
is 10 46 cong rel 0 1 2 k 2 k 0 0.0 0 103.9
is 10 47 cong rel 0 1 8 b 8 b 0 0.0 0 88.6
is 10 48 incong rel 0 1 8 m 4 m 0 0.0 0 97.0
is 10 49 cong unrel 0 1 4 k 4 j 0 0.0 0 59.2
is 10 50 incong rel 0 1 4 b 8 b 0 0.0 0 692.7
is 10 51 incong unrel 0 1 8 k 4 m 0 0.0 1 3717.2
is 10 52 cong unrel 0 1 2 k 2 m 0 0.0 0 894.0
is 10 53 incong unrel 0 1 6 m 2 k 0 0.0 0 377.6
is 10 54 incong unrel 0 1 6 k 8 j 0 0.0 1 113.1
is 10 55 incong unrel 0 1 6 b 4 m 0 0.0 1 2643.7
is 10 56 cong rel 0 1 4 k 4 k 0 0.0 0 221.3
is 10 57 incong rel 0 1 8 m 2 m 0 0.0 0 790.6
is 10 58 cong unrel 0 1 8 m 8 k 0 0.0 0 277.3
is 10 59 cong unrel 0 1 8 k 8 j 0 0.0 0 91.1
is 10 60 incong rel 0 1 8 j 2 j 0 0.0 0 466.6
is 10 61 incong unrel 0 1 8 j 4 k 0 0.0 0 223.5
is 10 62 cong rel 0 1 6 b 6 b 0 0.0 0 2106.4
is 10 63 cong rel 0 1 8 m 8 m 0 0.0 0 293.5
is 10 64 incong unrel 0 1 6 k 8 j 0 0.0 0 181.9
is 10 65 cong unrel 0 1 2 k 2 m 0 0.0 0 379.2
is 10 66 incong rel 0 1 2 b 6 b 0 0.0 1 445.3
is 10 67 incong rel 0 1 6 j 2 j 0 0.0 0 649.5
is 10 68 incong rel 0 1 4 m 6 m 0 0.0 0 294.3
is 10 69 cong rel 0 1 2 b 2 b 0 0.0 0 501.8
is 10 70 incong unrel 0 1 2 j 4 m 0 0.0 1 490.3
is 10 71 incong rel 0 1 6 b 8 b 0 0.0 1 1616.7
is 10 72 cong unrel 0 1 4 j 4 b 0 0.0 0 560.4
is 10 73 cong rel 0 1 8 j 8 j 0 0.0 1 273.5
is 10 74 incong rel 0 1 4 k 8 k 0 0.0 0 378.4
is 10 75 cong unrel 0 1 6 b 6 k 0 0.0 1 477.7
is 10 76 cong unrel 0 1 8 b 8 j 0 0.0 0 497.5
is 10 77 incong unrel 0 1 4 j 8 b 0 0.0 1 521.6
is 10 78 cong rel 0 1 8 m 8 m 0 0.0 0 646.1
is 10 79 incong unrel 0 1 4 j 2 b 0 0.0 0 535.0
is 10 80 cong rel 0 1 4 j 4 j 0 0.0 0 457.9
is 10 81 incong unrel 0 1 4 j 8 m 0 0.0 0 317.3
is 10 82 cong rel 0 1 2 b 2 b 0 0.0 1 1146.7
is 10 83 cong unrel 0 1 4 m 4 j 0 0.0 0 256.8
is 10 84 incong unrel 0 1 4 k 6 j 0 0.0 1 288.2
is 10 85 cong rel 0 1 4 k 4 k 0 0.0 1 460.5
is 10 86 cong unrel 0 1 6 m 6 j 0 0.0 0 250.9
is 10 87 cong rel 0 1 2 k 2 k 0 0.0 0 98.4
is 10 88 cong unrel 0 1 2 j 2 b 0 0.0 0 76.4
is 10 89 incong unrel 0 1 2 b 4 m 0 0.0 0 1246.7
is 10 90 cong unrel 0 1 4 k 4 j 0 0.0 0 1116.0
is 10 91 incong unrel 0 1 2 b 8 m 0 0.0 0 669.6
is 10 92 cong rel 0 1 4 j 4 j 0 0.0 1 349.1
is 10 93 cong unrel 0 1 6 j 6 b 0 0.0 0 869.9
is 10 94 cong rel 0 1 6 b 6 b 0 0.0 1 319.1
is 10 95 cong unrel 0 1 6 j 6 k 0 0.0 1 6.1
is 10 96 cong rel 0 1 8 k 8 k 0 0.0 1 222.4
