sm 21 39 incong rel 1 1 2 k 6 k 1 1506.5 0 178.2
sm 21 40 incong rel 1 1 2 b 4 b 1 1884.0 0 293.3
sm 21 41 incong unrel 1 1 4 m 8 b 0 1009.1 0 206.0
sm 21 42 incong unrel 1 1 6 b 4 k 0 994.2 0 156.9
sm 21 43 incong unrel 1 1 6 k 2 m 0 2056.9 0 161.8
sm 21 44 cong rel 1 1 4 b 4 b 1 1179.3 1 236.8
sm 21 45 incong rel 1 1 8 m 4 m 1 1413.0 0 642.6
sm 21 46 incong rel 1 1 4 k 2 k 1 1177.1 0 201.9
sm 21 47 incong unrel 1 1 2 j 4 m 0 1631.2 0 127.8
sm 21 48 cong unrel 1 1 8 m 8 k 0 1095.3 0 165.5
sm 21 49 cong rel 1 1 6 k 6 k 1 910.8 1 239.8
sm 21 50 incong rel 1 1 4 b 6 b 1 1867.9 0 163.7
sm 21 51 incong unrel 1 1 4 m 8 j 0 1453.0 0 176.5
sm 21 52 cong unrel 1 1 6 b 6 m 0 2533.3 1 144.6
sm 21 53 incong unrel 1 1 6 k 4 m 0 1487.7 0 130.2
sm 21 54 cong rel 1 1 2 k 2 k 1 1402.8 1 142.9
sm 21 55 cong rel 1 1 2 k 2 k 1 652.3 1 152.3
sm 21 56 incong unrel 1 1 2 m 8 k 0 1270.0 0 156.7
sm 21 57 incong rel 1 1 8 m 2 m 1 1486.6 0 171.6
sm 21 58 cong rel 1 1 8 k 8 k 1 1259.0 0 164.4
sm 21 59 incong unrel 1 1 8 k 6 m 0 1904.5 0 166.8
sm 21 60 cong unrel 1 1 8 k 8 j 0 3056.4 1 211.8
sm 21 61 cong rel 1 1 6 j 6 j 1 1010.6 1 141.8
sm 21 62 incong rel 1 1 6 k 2 k 1 2047.2 0 162.7
sm 21 63 incong rel 1 1 2 b 6 b 1 1671.2 0 157.9
sm 21 64 incong unrel 1 1 4 j 6 b 0 1716.4 0 145.1
sm 21 65 cong unrel 1 1 2 m 2 b 1 1526.4 0 242.3
sm 21 66 cong rel 1 1 4 j 4 j 1 1757.3 1 129.6
sm 21 67 cong unrel 1 1 8 m 8 b 0 1412.9 1 747.0
sm 21 68 cong rel 1 1 8 k 8 k 1 1163.9 0 153.4
sm 21 69 incong rel 1 1 4 j 8 j 1 1768.1 0 162.5
sm 21 70 incong rel 1 1 4 j 2 j 1 1522.5 0 389.4
sm 21 71 cong rel 1 1 6 m 6 m 1 1036.9 1 127.1
sm 21 72 incong unrel 1 1 8 b 4 m 0 1518.9 0 134.2
sm 21 73 cong unrel 1 1 6 k 6 j 1 945.0 1 223.0
sm 21 74 incong rel 1 1 2 m 8 m 1 2181.5 0 128.9
sm 21 75 cong unrel 1 1 4 m 4 b 0 1648.6 1 131.6
sm 21 76 incong unrel 1 1 4 b 2 k 0 1396.7 0 142.1
sm 21 77 incong rel 1 1 2 b 4 b 1 1290.7 0 159.5
sm 21 78 cong rel 1 1 8 k 8 k 1 1540.3 0 132.0
sm 21 79 incong unrel 1 1 2 b 8 m 0 1014.3 0 194.4
sm 21 80 cong unrel 1 1 2 m 2 k 0 1867.9 1 133.4
sm 21 81 incong unrel 1 1 2 m 4 k 0 1260.0 0 125.5
sm 21 82 cong rel 1 1 6 m 6 m 1 2001.4 1 430.9
sm 21 83 incong unrel 1 1 8 k 2 m 0 2691.7 1 209.3
sm 21 84 incong unrel 1 1 6 b 8 m 0 961.0 0 131.3
sm 21 85 cong unrel 1 1 6 m 6 j 0 1099.9 1 158.4
sm 21 86 cong unrel 1 1 2 m 2 k 0 900.2 1 160.9
sm 21 87 cong rel 1 1 6 m 6 m 0 1090.0 1 202.8
sm 21 88 incong rel 1 1 6 k 2 k 1 1276.3 1 142.6
sm 21 89 incong rel 1 1 2 b 8 b 1 1799.2 0 161.4
sm 21 90 incong unrel 1 1 8 b 6 j 0 2092.0 0 105.3
sm 21 91 incong rel 1 1 8 m 4 m 1 2283.8 0 290.0
sm 21 92 incong unrel 1 1 2 b 6 k 0 769.2 0 107.6
sm 21 93 incong rel 1 1 6 k 8 k 1 1231.2 0 123.7
sm 21 94 incong rel 1 1 6 j 4 j 1 1421.1 0 151.4
sm 21 95 cong rel 1 1 8 k 8 k 1 1003.8 0 115.6
sm 21 96 incong rel 1 1 8 b 6 b 1 1307.1 1 139.2
sm 21 1 incong rel 0 1 4 m 6 m 0 0.0 1 2547.6
sm 21 2 cong unrel 0 1 2 m 2 k 0 0.0 0 588.8
sm 21 3 cong unrel 0 1 2 j 2 m 0 0.0 1 443.6
sm 21 4 incong unrel 0 1 2 k 6 j 0 0.0 1 323.4
sm 21 5 incong rel 0 1 4 m 6 m 0 0.0 0 455.5
sm 21 6 incong unrel 0 1 8 b 6 j 0 0.0 1 208.0
sm 21 7 cong rel 0 1 2 k 2 k 0 0.0 1 927.6
sm 21 8 incong rel 0 1 6 b 8 b 0 0.0 0 268.3
sm 21 9 cong unrel 0 1 6 j 6 m 0 0.0 0 380.2
sm 21 10 incong rel 0 1 8 m 6 m 0 0.0 1 256.8
sm 21 11 incong rel 0 1 8 m 6 m 0 0.0 0 241.3
sm 21 12 incong unrel 0 1 6 j 2 k 0 0.0 0 1462.6
sm 21 13 incong rel 0 1 6 b 8 b 0 0.0 0 369.1
sm 21 14 incong rel 0 1 4 j 8 j 0 0.0 0 1375.2
sm 21 15 incong rel 0 1 2 k 8 k 0 0.0 0 563.5
sm 21 16 cong rel 0 1 8 j 8 j 0 0.0 0 328.3
sm 21 17 cong unrel 0 1 4 j 4 m 0 0.0 0 702.4
sm 21 18 cong rel 0 1 8 k 8 k 0 0.0 0 286.9
sm 21 19 incong unrel 0 1 6 m 8 b 0 0.0 0 506.0
sm 21 20 incong unrel 0 1 6 m 4 k 0 0.0 1 611.1
sm 21 21 cong rel 0 1 2 j 2 j 0 0.0 0 214.5
sm 21 22 cong rel 0 1 8 b 8 b 0 0.0 0 202.2
sm 21 23 cong unrel 0 1 8 j 8 k 0 0.0 0 487.3
sm 21 24 incong rel 0 1 2 m 6 m 0 0.0 0 1668.1
sm 21 25 incong rel 0 1 6 b 4 b 0 0.0 0 353.7
sm 21 26 incong rel 0 1 4 m 2 m 0 0.0 0 296.4
sm 21 27 incong unrel 0 1 4 b 8 j 0 0.0 0 451.9
sm 21 28 cong rel 0 1 8 m 8 m 0 0.0 0 370.8
sm 21 29 incong unrel 0 1 4 b 6 m 0 0.0 1 310.9
sm 21 30 cong unrel 0 1 4 b 4 j 0 0.0 0 682.9
sm 21 31 incong rel 0 1 4 j 8 j 0 0.0 0 494.1
sm 21 32 incong unrel 0 1 8 b 4 m 0 0.0 0 454.1
sm 21 33 cong unrel 0 1 2 m 2 k 0 0.0 0 192.9
sm 21 34 incong unrel 0 1 6 j 8 b 0 0.0 0 173.3
sm 21 35 cong rel 0 1 2 m 2 m 0 0.0 0 207.0
sm 21 36 cong unrel 0 1 4 k 4 m 0 0.0 0 234.0
sm 21 37 incong unrel 0 1 2 k 8 m 0 0.0 0 133.8
sm 21 38 cong unrel 0 1 6 k 6 b 0 0.0 0 203.9
sm 21 39 cong rel 0 1 4 k 4 k 0 0.0 1 316.5
sm 21 40 cong unrel 0 1 6 b 6 k 0 0.0 1 109.4
sm 21 41 incong unrel 0 1 4 j 2 b 0 0.0 0 175.6
sm 21 42 cong unrel 0 1 4 k 4 j 0 0.0 1 345.4
sm 21 43 cong rel 0 1 8 b 8 b 0 0.0 1 1180.0
sm 21 44 incong unrel 0 1 4 m 2 j 0 0.0 0 136.6
sm 21 45 incong rel 0 1 2 j 6 j 0 0.0 0 298.9
sm 21 46 incong rel 0 1 8 k 4 k 0 0.0 1 239.7
sm 21 47 incong rel 0 1 6 b 4 b 0 0.0 0 1072.3
sm 21 48 incong unrel 0 1 6 b 4 m 0 0.0 1 293.3
sm 21 49 incong unrel 0 1 2 m 4 b 0 0.0 1 232.9
sm 21 50 incong rel 0 1 2 k 4 k 0 0.0 0 268.9
sm 21 51 incong unrel 0 1 8 k 2 j 0 0.0 0 283.4
sm 21 52 cong unrel 0 1 6 b 6 k 0 0.0 1 295.2
sm 21 53 cong rel 0 1 4 m 4 m 0 0.0 0 240.5
sm 21 54 cong unrel 0 1 6 k 6 b 0 0.0 1 123.0
sm 21 55 incong unrel 0 1 2 k 8 j 0 0.0 0 279.4
sm 21 56 cong unrel 0 1 6 j 6 b 0 0.0 1 649.6
sm 21 57 cong rel 0 1 2 m 2 m 0 0.0 0 352.4
sm 21 58 cong rel 0 1 6 j 6 j 0 0.0 1 55.5
sm 21 59 cong rel 0 1 6 j 6 j 0 0.0 0 362.2
sm 21 60 incong unrel 0 1 4 m 6 k 0 0.0 0 299.5
sm 21 61 incong rel 0 1 8 m 4 m 0 0.0 1 22.5
sm 21 62 incong rel 0 1 2 j 4 j 0 0.0 0 387.0
sm 21 63 incong unrel 0 1 8 j 6 k 0 0.0 1 425.4
sm 21 64 incong unrel 0 1 6 k 2 j 0 0.0 0 661.5
sm 21 65 cong unrel 0 1 8 k 8 j 0 0.0 1 318.3
sm 21 66 cong rel 0 1 4 k 4 k 0 0.0 0 330.4
sm 21 67 incong rel 0 1 6 k 2 k 0 0.0 0 250.4
sm 21 68 cong rel 0 1 6 b 6 b 0 0.0 1 218.0
sm 21 69 cong rel 0 1 6 k 6 k 0 0.0 0 213.3
sm 21 70 cong unrel 0 1 2 m 2 k 0 0.0 0 1734.8
sm 21 71 cong unrel 0 1 8 b 8 m 0 0.0 1 191.0
sm 21 72 cong rel 0 1 8 m 8 m 0 0.0 0 273.3
sm 21 73 incong rel 0 1 4 j 2 j 0 0.0 0 1424.6
sm 21 74 incong unrel 0 1 8 b 4 j 0 0.0 0 616.4
sm 21 75 cong unrel 0 1 8 b 8 j 0 0.0 0 1817.9
sm 21 76 cong unrel 0 1 4 m 4 b 0 0.0 1 263.2
sm 21 77 cong unrel 0 1 8 j 8 m 0 0.0 0 247.8
sm 21 78 incong rel 0 1 2 j 8 j 0 0.0 0 226.2
sm 21 79 incong unrel 0 1 2 b 4 k 0 0.0 0 709.7
sm 21 80 cong rel 0 1 4 m 4 m 0 0.0 1 355.8
sm 21 81 cong unrel 0 1 2 k 2 b 0 0.0 0 263.3
sm 21 82 cong rel 0 1 6 b 6 b 0 0.0 0 550.7
sm 21 83 cong rel 0 1 4 j 4 j 0 0.0 0 315.4
sm 21 84 cong rel 0 1 2 m 2 m 0 0.0 0 258.8
sm 21 85 cong unrel 0 1 8 b 8 j 0 0.0 0 2160.1
sm 21 86 incong unrel 0 1 4 k 8 m 0 0.0 0 233.4
sm 21 87 incong unrel 0 1 8 j 2 m 0 0.0 1 1167.4
sm 21 88 cong rel 0 1 6 m 6 m 0 0.0 0 312.3
sm 21 89 incong unrel 0 1 2 m 6 k 0 0.0 1 104.8
sm 21 90 incong rel 0 1 8 m 2 m 0 0.0 1 887.4
sm 21 91 cong unrel 0 1 4 j 4 b 0 0.0 0 1583.2
sm 21 92 cong rel 0 1 2 k 2 k 0 0.0 1 207.0
sm 21 93 incong rel 0 1 6 j 2 j 0 0.0 1 361.7
sm 21 94 cong unrel 0 1 2 m 2 j 0 0.0 1 443.7
sm 21 95 incong rel 0 1 8 j 2 j 0 0.0 0 356.3
sm 21 96 cong rel 0 1 4 j 4 j 0 0.0 0 210.4
