gl 8 45 cong unrel 1 1 2 k 2 b 0 1166.8 1 360.9
gl 8 46 incong unrel 1 1 6 k 2 b 0 796.7 0 126.6
gl 8 47 cong rel 1 1 2 k 2 k 1 421.1 1 160.5
gl 8 48 cong rel 1 1 8 j 8 j 1 801.7 0 272.7
gl 8 49 incong unrel 1 1 8 j 2 b 0 1174.2 0 546.0
gl 8 50 incong unrel 1 1 6 b 8 m 0 621.8 0 314.4
gl 8 51 incong rel 1 1 8 k 6 k 1 716.8 0 553.6
gl 8 52 cong rel 1 1 2 b 2 b 1 495.7 1 156.5
gl 8 53 incong unrel 1 1 4 b 6 m 0 628.9 0 230.8
gl 8 54 incong rel 1 1 2 b 8 b 1 881.7 0 235.7
gl 8 55 incong unrel 1 1 8 k 2 j 0 1322.1 0 242.0
gl 8 56 incong unrel 1 1 6 k 8 b 0 1538.0 0 253.4
gl 8 57 incong rel 1 1 6 k 4 k 1 661.6 0 275.5
gl 8 58 cong unrel 1 1 4 k 4 j 0 1096.2 1 225.6
gl 8 59 incong unrel 1 1 8 m 4 k 0 881.6 1 817.5
gl 8 60 incong unrel 1 1 8 b 6 j 0 753.8 1 424.4
gl 8 61 incong rel 1 1 4 j 2 j 1 1042.7 0 332.3
gl 8 62 incong rel 1 1 4 k 6 k 1 809.4 0 264.4
gl 8 63 cong unrel 1 1 8 j 8 k 0 858.0 1 759.1
gl 8 64 cong unrel 1 1 4 m 4 j 0 1315.3 1 287.7
gl 8 65 cong rel 1 1 4 b 4 b 1 498.3 1 309.4
gl 8 66 cong rel 1 1 8 m 8 m 1 511.0 0 299.1
gl 8 67 cong rel 1 1 4 k 4 k 1 495.5 1 151.9
gl 8 68 cong rel 1 1 6 m 6 m 1 378.5 1 242.5
gl 8 69 incong unrel 1 1 8 m 4 k 0 895.5 1 608.7
gl 8 70 incong unrel 1 1 6 m 4 b 0 708.5 0 325.9
gl 8 71 incong rel 1 1 4 j 2 j 1 1164.4 0 191.8
gl 8 72 cong rel 1 1 8 j 8 j 1 453.7 0 232.9
gl 8 73 cong unrel 1 1 4 j 4 k 0 896.2 1 156.7
gl 8 74 cong unrel 1 1 2 b 2 m 0 535.2 1 491.3
gl 8 75 incong unrel 1 1 2 k 6 b 0 653.1 0 993.0
gl 8 76 incong unrel 1 1 6 j 2 b 0 602.9 0 163.7
gl 8 77 cong unrel 1 1 8 j 8 m 0 521.5 0 222.4
gl 8 78 cong rel 1 1 2 k 2 k 1 432.6 1 184.9
gl 8 79 incong rel 1 1 2 m 6 m 0 1255.4 0 1005.8
gl 8 80 incong unrel 1 1 2 k 8 b 0 620.5 0 255.6
gl 8 81 incong rel 1 1 8 b 2 b 1 570.3 0 207.3
gl 8 82 incong unrel 1 1 4 j 2 k 0 599.8 0 308.1
gl 8 83 cong rel 1 1 4 j 4 j 1 566.9 1 178.5
gl 8 84 incong unrel 1 1 2 b 8 k 0 491.3 0 238.1
gl 8 85 incong unrel 1 1 2 k 4 j 0 739.0 0 530.2
gl 8 86 incong rel 1 1 6 m 2 m 1 775.5 0 263.2
gl 8 87 cong rel 1 1 2 b 2 b 1 597.9 1 199.2
gl 8 88 cong unrel 1 1 4 b 4 k 0 801.6 1 104.8
gl 8 89 cong unrel 1 1 2 k 2 j 0 855.7 1 111.8
gl 8 90 cong unrel 1 1 4 k 4 m 0 1112.1 1 84.6
gl 8 91 incong unrel 1 1 4 j 8 b 0 522.3 1 144.4
gl 8 92 incong unrel 1 1 4 b 2 k 0 1115.4 0 1101.8
gl 8 93 cong unrel 1 1 6 j 6 m 0 579.7 1 722.2
gl 8 94 incong rel 1 1 6 j 8 j 1 694.0 0 447.1
gl 8 95 incong rel 1 1 8 k 2 k 1 675.1 0 893.9
gl 8 96 incong rel 1 1 4 j 6 j 1 1293.8 0 166.8
gl 8 1 incong rel 0 1 6 j 4 j 0 0.0 0 926.3
gl 8 2 incong rel 0 1 8 j 4 j 0 0.0 0 42.5
gl 8 3 incong rel 0 1 6 k 8 k 0 0.0 1 168.9
gl 8 4 incong unrel 0 1 6 m 8 k 0 0.0 0 1928.3
gl 8 5 cong unrel 0 1 4 m 4 j 0 0.0 0 707.3
gl 8 6 cong unrel 0 1 8 b 8 j 0 0.0 0 1918.2
gl 8 7 cong rel 0 1 6 m 6 m 0 0.0 0 1758.3
gl 8 8 incong rel 0 1 2 b 6 b 0 0.0 0 1178.0
gl 8 9 incong unrel 0 1 2 k 8 j 0 0.0 1 662.4
gl 8 10 incong rel 0 1 8 k 6 k 0 0.0 1 1212.7
gl 8 11 cong unrel 0 1 6 j 6 b 0 0.0 1 1270.3
gl 8 12 cong unrel 0 1 2 b 2 j 0 0.0 0 2791.0
gl 8 13 cong rel 0 1 4 b 4 b 0 0.0 0 968.4
gl 8 14 incong rel 0 1 2 m 8 m 0 0.0 0 1513.3
gl 8 15 incong unrel 0 1 4 j 8 k 0 0.0 0 2336.9
gl 8 16 incong unrel 0 1 6 b 2 k 0 0.0 0 898.2
gl 8 17 cong rel 0 1 2 b 2 b 0 0.0 0 830.0
gl 8 18 incong unrel 0 1 2 k 8 b 0 0.0 0 1074.3
gl 8 19 incong rel 0 1 6 j 2 j 0 0.0 0 4224.0
gl 8 20 incong rel 0 1 4 m 2 m 0 0.0 0 188.9
gl 8 21 cong unrel 0 1 6 b 6 j 0 0.0 0 920.0
gl 8 22 cong rel 0 1 8 k 8 k 0 0.0 0 273.8
gl 8 23 cong rel 0 1 6 b 6 b 0 0.0 1 988.4
gl 8 24 cong unrel 0 1 6 m 6 j 0 0.0 1 529.9
gl 8 25 incong unrel 0 1 6 b 4 k 0 0.0 0 292.5
gl 8 26 incong rel 0 1 2 k 8 k 0 0.0 1 816.3
gl 8 27 cong unrel 0 1 2 k 2 m 0 0.0 0 266.5
gl 8 28 cong rel 0 1 4 b 4 b 0 0.0 0 1121.0
gl 8 29 incong unrel 0 1 4 k 8 m 0 0.0 0 1108.0
gl 8 30 cong unrel 0 1 4 b 4 m 0 0.0 0 230.4
gl 8 31 incong rel 0 1 4 m 2 m 0 0.0 0 741.9
gl 8 32 incong unrel 0 1 4 j 2 k 0 0.0 0 1048.2
gl 8 33 incong rel 0 1 6 b 4 b 0 0.0 0 651.1
gl 8 34 cong rel 0 1 4 j 4 j 0 0.0 1 513.0
gl 8 35 cong rel 0 1 2 j 2 j 0 0.0 0 612.6
gl 8 36 incong unrel 0 1 8 k 2 b 0 0.0 0 1378.9
gl 8 37 cong rel 0 1 2 k 2 k 0 0.0 0 1200.4
gl 8 38 cong unrel 0 1 2 j 2 b 0 0.0 1 890.0
gl 8 39 cong unrel 0 1 8 b 8 m 0 0.0 0 1328.7
gl 8 40 incong rel 0 1 2 m 6 m 0 0.0 0 1009.8
gl 8 41 cong unrel 0 1 8 m 8 k 0 0.0 1 1680.8
gl 8 42 incong rel 0 1 8 m 2 m 0 0.0 0 653.1
gl 8 43 cong rel 0 1 2 k 2 k 0 0.0 0 206.0
gl 8 44 incong unrel 0 1 8 j 6 m 0 0.0 1 13.3
gl 8 45 cong rel 0 1 2 b 2 b 0 0.0 0 1317.6
gl 8 46 cong unrel 0 1 6 j 6 b 0 0.0 0 499.0
gl 8 47 cong rel 0 1 8 j 8 j 0 0.0 1 243.2
gl 8 48 cong rel 0 1 8 k 8 k 0 0.0 0 115.1
gl 8 49 incong unrel 0 1 6 b 4 j 0 0.0 0 314.2
gl 8 50 incong unrel 0 1 2 b 6 j 0 0.0 1 80.9
gl 8 51 cong rel 0 1 8 j 8 j 0 0.0 0 409.2
gl 8 52 incong unrel 0 1 2 j 4 m 0 0.0 0 167.5
gl 8 53 incong rel 0 1 2 k 4 k 0 0.0 1 394.0
gl 8 54 cong unrel 0 1 2 j 2 k 0 0.0 0 757.3
gl 8 55 cong rel 0 1 8 b 8 b 0 0.0 1 306.6
gl 8 56 incong rel 0 1 2 k 4 k 0 0.0 0 576.8
gl 8 57 cong rel 0 1 4 j 4 j 0 0.0 1 333.7
gl 8 58 incong unrel 0 1 8 b 6 j 0 0.0 1 164.8
gl 8 59 incong unrel 0 1 8 b 2 j 0 0.0 0 339.6
gl 8 60 cong unrel 0 1 8 j 8 k 0 0.0 1 101.0
gl 8 61 cong rel 0 1 2 k 2 k 0 0.0 0 96.5
gl 8 62 cong rel 0 1 6 m 6 m 0 0.0 1 971.8
gl 8 63 cong unrel 0 1 2 m 2 b 0 0.0 0 193.0
gl 8 64 incong rel 0 1 4 b 8 b 0 0.0 1 169.1
gl 8 65 cong unrel 0 1 4 m 4 k 0 0.0 0 773.0
gl 8 66 cong unrel 0 1 4 k 4 j 0 0.0 1 581.1
gl 8 67 incong unrel 0 1 8 k 4 j 0 0.0 0 601.2
gl 8 68 incong unrel 0 1 4 m 6 k 0 0.0 1 38.8
gl 8 69 incong rel 0 1 6 m 2 m 0 0.0 1 339.1
gl 8 70 cong rel 0 1 6 k 6 k 0 0.0 0 126.5
gl 8 71 cong unrel 0 1 8 j 8 k 0 0.0 1 1046.3
gl 8 72 cong unrel 0 1 2 j 2 m 0 0.0 0 1740.6
gl 8 73 cong unrel 0 1 4 j 4 k 0 0.0 1 2185.8
gl 8 74 incong rel 0 1 8 b 4 b 0 0.0 1 71.7
gl 8 75 incong unrel 0 1 6 b 2 m 0 0.0 0 387.0
gl 8 76 incong rel 0 1 8 b 6 b 0 0.0 1 131.7
gl 8 77 cong unrel 0 1 8 b 8 j 0 0.0 1 36.8
gl 8 78 cong unrel 0 1 6 b 6 j 0 0.0 0 330.5
gl 8 79 incong rel 0 1 6 k 8 k 0 0.0 0 458.0
gl 8 80 incong rel 0 1 4 m 6 m 0 0.0 1 77.6
gl 8 81 incong unrel 0 1 6 j 8 k 0 0.0 0 200.6
gl 8 82 cong rel 0 1 4 k 4 k 0 0.0 0 408.2
gl 8 83 incong rel 0 1 4 b 6 b 0 0.0 1 3.4
gl 8 84 cong unrel 0 1 6 j 6 b 0 0.0 1 508.1
gl 8 85 incong rel 0 1 8 k 2 k 0 0.0 0 10.8
gl 8 86 incong unrel 0 1 8 b 4 j 0 0.0 0 68.2
gl 8 87 incong unrel 0 1 2 j 6 m 0 0.0 0 464.2
gl 8 88 cong unrel 0 1 4 j 4 k 0 0.0 1 1374.5
gl 8 89 cong rel 0 1 6 j 6 j 0 0.0 0 207.7
gl 8 90 cong rel 0 1 8 k 8 k 0 0.0 1 63.5
gl 8 91 incong rel 0 1 4 m 8 m 0 0.0 0 87.4
gl 8 92 incong unrel 0 1 4 j 6 k 0 0.0 1 71.9
gl 8 93 cong rel 0 1 4 k 4 k 0 0.0 0 470.9
gl 8 94 incong unrel 0 1 4 b 2 m 0 0.0 0 459.5
gl 8 95 incong unrel 0 1 2 b 4 j 0 0.0 1 191.9
gl 8 96 cong rel 0 1 6 b 6 b 0 0.0 1 837.1
