md 16 55 incong unrel 0 1 4 b 8 j 0 0.0 1 1351.3
md 16 56 cong rel 0 1 8 j 8 j 0 0.0 0 735.8
md 16 57 incong unrel 0 1 4 j 6 k 0 0.0 0 2169.3
md 16 58 cong rel 0 1 8 m 8 m 0 0.0 0 1308.1
md 16 59 incong unrel 0 1 8 b 6 m 0 0.0 1 535.1
md 16 60 cong rel 0 1 6 b 6 b 0 0.0 1 730.4
md 16 61 cong rel 0 1 6 j 6 j 0 0.0 1 1210.3
md 16 62 incong unrel 0 1 8 j 4 k 0 0.0 0 1064.0
md 16 63 cong rel 0 1 6 m 6 m 0 0.0 1 406.0
md 16 64 cong rel 0 1 6 m 6 m 0 0.0 1 872.2
md 16 65 incong rel 0 1 4 m 6 m 0 0.0 1 772.9
md 16 66 incong unrel 0 1 6 j 2 b 0 0.0 0 3510.1
md 16 67 incong rel 0 1 2 m 6 m 0 0.0 0 3061.0
md 16 68 incong unrel 0 1 8 m 2 k 0 0.0 0 1520.2
md 16 69 cong rel 0 1 8 b 8 b 0 0.0 0 3635.4
md 16 70 incong unrel 0 1 4 m 6 k 0 0.0 0 1079.4
md 16 71 cong unrel 0 1 4 b 4 m 0 0.0 0 981.5
md 16 72 incong unrel 0 1 2 m 6 j 0 0.0 0 889.7
md 16 73 incong rel 0 1 6 b 2 b 0 0.0 0 1187.8
md 16 74 cong unrel 0 1 2 k 2 j 0 0.0 0 1785.3
md 16 75 cong unrel 0 1 8 k 8 m 0 0.0 0 1881.3
md 16 76 incong unrel 0 1 2 k 4 j 0 0.0 0 1839.2
md 16 77 incong rel 0 1 4 b 2 b 0 0.0 0 827.2
md 16 78 incong rel 0 1 6 b 4 b 0 0.0 0 1025.0
md 16 79 cong rel 0 1 4 b 4 b 0 0.0 0 787.9
md 16 80 cong unrel 0 1 4 b 4 m 0 0.0 0 712.1
md 16 81 cong rel 0 1 2 b 2 b 0 0.0 0 653.8
md 16 82 cong unrel 0 1 4 b 4 j 0 0.0 0 504.1
md 16 83 incong unrel 0 1 4 m 2 k 0 0.0 0 497.9
md 16 84 incong rel 0 1 6 b 2 b 0 0.0 0 705.3
md 16 85 cong unrel 0 1 4 m 4 k 0 0.0 0 1694.7
md 16 86 cong unrel 0 1 8 j 8 b 0 0.0 0 1153.3
md 16 87 cong rel 0 1 2 b 2 b 0 0.0 0 827.4
md 16 88 cong unrel 0 1 6 j 6 b 0 0.0 0 1852.1
md 16 89 incong rel 0 1 4 j 2 j 0 0.0 0 2774.5
md 16 90 incong rel 0 1 6 b 8 b 0 0.0 0 1903.1
md 16 91 incong unrel 0 1 8 k 2 j 0 0.0 0 1061.4
md 16 92 cong unrel 0 1 4 k 4 m 0 0.0 0 1419.2
md 16 93 incong unrel 0 1 4 j 8 m 0 0.0 0 10572.0
md 16 94 incong rel 0 1 4 m 8 m 0 0.0 0 383.2
md 16 95 incong unrel 0 1 6 m 8 b 0 0.0 0 788.1
md 16 96 incong rel 0 1 4 j 6 j 0 0.0 1 562.9
