ma 15 35 incong rel 0 1 6 j 4 j 0 0.0 0 412.4
ma 15 36 cong rel 0 1 8 j 8 j 0 0.0 0 909.9
ma 15 37 incong unrel 0 1 4 b 6 m 0 0.0 1 284.8
ma 15 38 incong rel 0 1 2 j 4 j 0 0.0 0 469.3
ma 15 39 cong unrel 0 1 8 m 8 b 0 0.0 1 845.5
ma 15 40 incong rel 0 1 4 b 2 b 0 0.0 0 688.3
ma 15 41 cong rel 0 1 8 b 8 b 0 0.0 1 751.0
ma 15 42 incong rel 0 1 2 k 6 k 0 0.0 1 616.4
ma 15 43 incong rel 0 1 8 j 2 j 0 0.0 0 370.1
ma 15 44 incong unrel 0 1 2 j 4 k 0 0.0 0 592.0
ma 15 45 cong unrel 0 1 4 j 4 m 0 0.0 1 570.9
ma 15 46 cong rel 0 1 6 j 6 j 0 0.0 1 373.3
ma 15 47 cong rel 0 1 6 k 6 k 0 0.0 1 629.5
ma 15 48 incong rel 0 1 4 k 6 k 0 0.0 0 281.9
ma 15 49 cong unrel 0 1 8 k 8 j 0 0.0 0 467.2
ma 15 50 incong unrel 0 1 4 j 8 b 0 0.0 0 464.8
ma 15 51 incong unrel 0 1 6 b 2 k 0 0.0 0 646.0
ma 15 52 cong rel 0 1 8 b 8 b 0 0.0 1 437.1
ma 15 53 incong rel 0 1 4 b 2 b 0 0.0 1 522.5
ma 15 54 incong unrel 0 1 4 m 6 b 0 0.0 1 417.0
ma 15 55 incong unrel 0 1 2 j 6 b 0 0.0 0 441.7
ma 15 56 incong unrel 0 1 8 m 6 b 0 0.0 0 438.1
ma 15 57 incong unrel 0 1 6 m 8 j 0 0.0 0 553.6
ma 15 58 incong rel 0 1 6 j 8 j 0 0.0 1 822.6
ma 15 59 cong unrel 0 1 4 m 4 b 0 0.0 0 373.6
ma 15 60 cong rel 0 1 6 j 6 j 0 0.0 1 434.2
ma 15 61 incong rel 0 1 2 m 8 m 0 0.0 0 566.7
ma 15 62 cong rel 0 1 4 k 4 k 0 0.0 1 528.7
ma 15 63 cong rel 0 1 8 b 8 b 0 0.0 1 556.6
ma 15 64 cong rel 0 1 2 m 2 m 0 0.0 0 425.0
ma 15 65 cong rel 0 1 6 j 6 j 0 0.0 1 442.8
ma 15 66 incong rel 0 1 8 m 6 m 0 0.0 0 492.5
ma 15 67 incong unrel 0 1 8 k 4 j 0 0.0 1 553.7
ma 15 68 cong rel 0 1 4 b 4 b 0 0.0 0 418.0
ma 15 69 incong unrel 0 1 6 k 4 m 0 0.0 0 460.6
ma 15 70 cong rel 0 1 6 m 6 m 0 0.0 0 549.0
ma 15 71 cong unrel 0 1 2 j 2 m 0 0.0 1 432.9
ma 15 72 cong rel 0 1 2 k 2 k 0 0.0 0 467.6
ma 15 73 cong rel 0 1 8 k 8 k 0 0.0 1 350.4
ma 15 74 incong rel 0 1 8 b 6 b 0 0.0 1 489.5
ma 15 75 incong rel 0 1 2 b 8 b 0 0.0 0 513.7
ma 15 76 cong unrel 0 1 2 k 2 j 0 0.0 1 1269.1
ma 15 77 cong unrel 0 1 6 k 6 j 0 0.0 0 673.5
ma 15 78 cong unrel 0 1 6 m 6 j 0 0.0 0 670.3
ma 15 79 incong rel 0 1 4 j 8 j 0 0.0 0 604.8
ma 15 80 cong rel 0 1 6 b 6 b 0 0.0 1 434.2
ma 15 81 incong rel 0 1 4 k 6 k 0 0.0 0 554.2
ma 15 82 incong rel 0 1 2 m 6 m 0 0.0 1 483.9
ma 15 83 cong unrel 0 1 6 j 6 k 0 0.0 0 1305.7
ma 15 84 incong rel 0 1 8 j 4 j 0 0.0 0 528.6
ma 15 85 incong unrel 0 1 6 m 2 k 0 0.0 0 648.7
ma 15 86 incong rel 0 1 2 b 4 b 0 0.0 1 662.9
ma 15 87 incong unrel 0 1 4 b 2 j 0 0.0 0 438.7
ma 15 88 cong rel 0 1 4 j 4 j 0 0.0 0 572.6
ma 15 89 incong rel 0 1 8 b 4 b 0 0.0 0 570.8
ma 15 90 cong unrel 0 1 8 j 8 m 0 0.0 1 1352.2
ma 15 91 cong unrel 0 1 2 m 2 k 0 0.0 0 487.8
ma 15 92 cong rel 0 1 2 k 2 k 0 0.0 0 1162.4
ma 15 93 incong unrel 0 1 2 m 8 j 0 0.0 1 528.2
ma 15 94 cong rel 0 1 2 b 2 b 0 0.0 1 985.4
ma 15 95 cong unrel 0 1 8 k 8 b 0 0.0 0 459.3
ma 15 96 incong unrel 0 1 2 j 8 m 0 0.0 1 670.2
