NN 1 55 incong unrel 1 1 8 b 4 k 0 1329.4 0 447.2
NN 1 56 cong rel 1 1 4 k 4 k 1 396.2 1 81.4
NN 1 57 cong unrel 1 1 4 k 4 m 0 1249.9 1 93.6
NN 1 58 incong rel 1 1 4 k 6 k 1 914.7 0 73.8
NN 1 59 cong rel 1 1 6 k 6 k 1 1170.3 1 189.2
NN 1 60 cong rel 1 1 2 m 2 m 1 390.3 1 95.0
NN 1 61 incong unrel 1 1 8 b 6 j 0 1462.5 0 98.5
NN 1 62 incong rel 1 1 2 j 6 j 1 558.1 0 63.0
NN 1 63 incong unrel 1 1 8 k 2 m 0 901.4 0 109.5
NN 1 64 cong rel 1 1 4 j 4 j 1 507.5 1 82.1
NN 1 65 cong unrel 1 1 6 j 6 k 0 1327.6 1 92.8
NN 1 66 incong rel 1 1 6 j 8 j 1 1034.7 0 57.0
NN 1 67 cong unrel 1 1 8 m 8 b 0 2339.5 1 92.7
NN 1 68 cong unrel 1 1 6 m 6 j 0 1279.4 1 94.2
NN 1 69 incong unrel 1 1 4 k 2 j 0 1173.4 0 121.3
NN 1 70 cong unrel 1 1 8 b 8 j 0 794.0 1 519.0
NN 1 71 cong unrel 1 1 4 k 4 m 0 772.3 1 101.1
NN 1 72 incong unrel 1 1 2 b 4 j 0 724.9 0 204.0
NN 1 73 cong unrel 1 1 2 m 2 j 0 1124.9 0 131.1
NN 1 74 cong rel 1 1 8 k 8 k 1 765.6 1 100.1
NN 1 75 incong rel 1 1 8 j 4 j 1 1260.1 0 50.0
NN 1 76 cong rel 1 1 8 b 8 b 1 530.3 1 96.9
NN 1 77 incong unrel 1 1 4 k 8 b 0 997.4 0 109.1
NN 1 78 incong unrel 1 1 6 m 2 j 0 453.0 0 121.8
NN 1 79 cong rel 1 1 8 m 8 m 1 886.8 1 97.1
NN 1 80 cong unrel 1 1 6 k 6 j 0 1047.6 1 93.4
NN 1 81 incong unrel 1 1 2 k 6 m 0 1067.9 0 93.4
NN 1 82 cong rel 1 1 4 k 4 k 1 382.7 1 99.8
NN 1 83 incong unrel 1 1 6 m 2 k 0 1745.2 0 115.8
NN 1 84 cong rel 1 1 4 j 4 j 1 447.8 1 94.2
NN 1 85 incong unrel 1 1 6 m 8 j 0 1545.3 0 102.4
NN 1 86 cong unrel 1 1 8 k 8 b 0 1655.0 1 93.4
NN 1 87 incong rel 1 1 6 m 4 m 1 612.8 0 184.5
NN 1 88 cong rel 1 1 6 m 6 m 1 361.4 1 80.2
NN 1 89 incong unrel 1 1 2 b 8 j 0 2411.7 0 692.8
NN 1 90 cong rel 1 1 6 b 6 b 1 549.8 1 81.6
NN 1 91 incong rel 1 1 2 b 6 b 1 461.2 1 88.2
NN 1 92 incong unrel 1 1 4 m 6 k 0 616.7 0 113.4
NN 1 93 incong unrel 1 1 2 j 8 k 0 1145.5 0 104.5
NN 1 94 incong rel 1 1 8 m 6 m 0 2776.9 0 97.4
NN 1 95 cong unrel 1 1 8 k 8 j 0 1155.3 1 90.9
NN 1 96 incong rel 1 1 6 b 2 b 1 1135.4 0 82.5
NN 1 1 cong unrel 0 1 4 j 4 m 0 0.0 0 2729.4
NN 1 2 cong unrel 0 1 6 b 6 j 0 0.0 0 1228.1
NN 1 3 cong rel 0 1 4 b 4 b 0 0.0 1 1386.4
NN 1 4 cong unrel 0 1 2 b 2 k 0 0.0 0 597.3
NN 1 5 cong unrel 0 1 6 b 6 k 0 0.0 0 630.5
NN 1 6 incong unrel 0 1 4 m 2 k 0 0.0 0 1600.8
NN 1 7 incong unrel 0 1 8 k 4 b 0 0.0 0 1359.1
NN 1 8 incong unrel 0 1 8 j 2 b 0 0.0 1 928.1
NN 1 9 cong rel 0 1 6 m 6 m 0 0.0 0 472.0
NN 1 10 cong rel 0 1 8 m 8 m 0 0.0 0 449.6
NN 1 11 incong rel 0 1 8 j 2 j 0 0.0 1 533.0
NN 1 12 cong unrel 0 1 8 b 8 j 0 0.0 0 455.6
NN 1 13 incong rel 0 1 8 b 6 b 0 0.0 1 715.9
NN 1 14 incong unrel 0 1 4 j 6 m 0 0.0 0 688.0
NN 1 15 incong unrel 0 1 6 b 8 m 0 0.0 1 365.1
NN 1 16 cong unrel 0 1 4 k 4 b 0 0.0 1 366.8
NN 1 17 incong unrel 0 1 4 m 2 k 0 0.0 0 292.9
NN 1 18 cong rel 0 1 4 k 4 k 0 0.0 0 527.5
NN 1 19 incong rel 0 1 6 m 4 m 0 0.0 0 318.4
NN 1 20 cong rel 0 1 6 b 6 b 0 0.0 1 460.6
NN 1 21 cong unrel 0 1 8 k 8 b 0 0.0 0 291.5
NN 1 22 cong rel 0 1 6 k 6 k 0 0.0 1 194.9
NN 1 23 cong rel 0 1 6 b 6 b 0 0.0 0 1073.7
NN 1 24 incong rel 0 1 8 j 6 j 0 0.0 1 190.6
NN 1 25 cong unrel 0 1 2 m 2 b 0 0.0 0 53.5
NN 1 26 cong unrel 0 1 6 k 6 b 0 0.0 1 184.3
NN 1 27 incong rel 0 1 2 m 6 m 0 0.0 0 2984.6
NN 1 28 incong unrel 0 1 8 m 2 j 0 0.0 0 32.9
NN 1 29 incong rel 0 1 2 b 8 b 0 0.0 0 422.9
NN 1 30 incong unrel 0 1 8 b 6 k 0 0.0 0 223.0
NN 1 31 incong unrel 0 1 2 m 4 j 0 0.0 0 445.9
NN 1 32 incong rel 0 1 4 j 6 j 0 0.0 1 1226.0
NN 1 33 incong rel 0 1 4 m 8 m 0 0.0 0 470.3
NN 1 34 incong rel 0 1 2 m 4 m 0 0.0 0 269.9
NN 1 35 cong rel 0 1 8 k 8 k 0 0.0 0 438.5
NN 1 36 incong unrel 0 1 4 j 6 b 0 0.0 1 361.7
NN 1 37 cong rel 0 1 8 m 8 m 0 0.0 0 521.2
NN 1 38 incong unrel 0 1 6 k 2 b 0 0.0 1 468.9
NN 1 39 cong unrel 0 1 8 k 8 b 0 0.0 0 19.3
NN 1 40 incong rel 0 1 6 m 4 m 0 0.0 0 252.7
NN 1 41 cong unrel 0 1 2 j 2 k 0 0.0 1 293.3
NN 1 42 incong rel 0 1 8 j 4 j 0 0.0 0 346.3
NN 1 43 cong rel 0 1 6 k 6 k 0 0.0 0 107.2
NN 1 44 incong unrel 0 1 6 m 8 j 0 0.0 0 17.2
NN 1 45 cong rel 0 1 4 b 4 b 0 0.0 1 85.6
NN 1 46 incong rel 0 1 6 k 8 k 0 0.0 0 126.4
NN 1 47 incong unrel 0 1 6 j 4 k 0 0.0 0 0.5
NN 1 48 incong rel 0 1 6 m 2 m 0 0.0 1 314.0
NN 1 49 cong unrel 0 1 4 j 4 k 0 0.0 1 513.7
NN 1 50 cong rel 0 1 2 k 2 k 0 0.0 0 260.1
NN 1 51 cong rel 0 1 4 m 4 m 0 0.0 0 500.9
NN 1 52 incong unrel 0 1 4 b 8 k 0 0.0 1 515.2
NN 1 53 cong unrel 0 1 4 m 4 b 0 0.0 1 395.9
NN 1 54 incong rel 0 1 2 m 8 m 0 0.0 1 116.8
NN 1 55 cong rel 0 1 2 m 2 m 0 0.0 0 698.7
NN 1 56 incong unrel 0 1 8 b 4 k 0 0.0 0 736.2
NN 1 57 cong unrel 0 1 4 j 4 k 0 0.0 1 0.5
NN 1 58 cong rel 0 1 8 j 8 j 0 0.0 1 0.5
NN 1 59 incong unrel 0 1 2 m 4 b 0 0.0 0 161.3
NN 1 60 cong unrel 0 1 8 j 8 m 0 0.0 1 152.4
NN 1 61 cong unrel 0 1 6 b 6 j 0 0.0 1 56.3
NN 1 62 incong unrel 0 1 4 b 8 j 0 0.0 1 134.8
NN 1 63 incong rel 0 1 6 b 2 b 0 0.0 1 322.1
NN 1 64 incong unrel 0 1 2 j 6 k 0 0.0 1 439.2
NN 1 65 incong unrel 0 1 8 b 6 j 0 0.0 1 330.1
NN 1 66 cong rel 0 1 2 j 2 j 0 0.0 0 454.7
NN 1 67 incong rel 0 1 4 m 2 m 0 0.0 1 548.9
NN 1 68 cong unrel 0 1 8 b 8 k 0 0.0 0 266.4
NN 1 69 cong rel 0 1 4 k 4 k 0 0.0 0 517.2
NN 1 70 incong rel 0 1 8 k 2 k 0 0.0 1 373.7
NN 1 71 incong rel 0 1 4 m 2 m 0 0.0 0 293.9
NN 1 72 incong unrel 0 1 2 b 8 j 0 0.0 0 287.6
NN 1 73 cong rel 0 1 8 k 8 k 0 0.0 1 510.5
NN 1 74 cong rel 0 1 8 k 8 k 0 0.0 0 369.7
NN 1 75 cong rel 0 1 4 j 4 j 0 0.0 1 400.3
NN 1 76 cong rel 0 1 6 j 6 j 0 0.0 0 330.5
NN 1 77 incong rel 0 1 2 j 6 j 0 0.0 1 404.1
NN 1 78 cong unrel 0 1 6 j 6 m 0 0.0 0 344.3
NN 1 79 incong unrel 0 1 2 k 8 j 0 0.0 1 266.4
NN 1 80 cong unrel 0 1 4 k 4 m 0 0.0 1 170.2
NN 1 81 cong unrel 0 1 2 j 2 m 0 0.0 0 62.9
NN 1 82 incong rel 0 1 4 j 6 j 0 0.0 0 249.9
NN 1 83 cong unrel 0 1 8 b 8 j 0 0.0 0 166.3
NN 1 84 cong rel 0 1 2 m 2 m 0 0.0 0 195.7
NN 1 85 incong rel 0 1 4 m 8 m 0 0.0 1 435.8
NN 1 86 incong unrel 0 1 6 j 2 m 0 0.0 0 54.8
NN 1 87 cong unrel 0 1 2 k 2 b 0 0.0 0 88.2
NN 1 88 incong rel 0 1 2 m 4 m 0 0.0 0 110.3
NN 1 89 cong rel 0 1 2 b 2 b 0 0.0 1 71.7
NN 1 90 cong unrel 0 1 6 j 6 k 0 0.0 1 96.5
NN 1 91 incong rel 0 1 8 j 4 j 0 0.0 0 912.3
NN 1 92 incong unrel 0 1 2 b 6 j 0 0.0 1 292.1
NN 1 93 incong rel 0 1 6 j 8 j 0 0.0 0 298.1
NN 1 94 cong rel 0 1 2 j 2 j 0 0.0 0 882.2
NN 1 95 incong unrel 0 1 6 k 4 j 0 0.0 0 659.0
NN 1 96 cong unrel 0 1 2 b 2 m 0 0.0 0 789.6
