ms 18 45 cong unrel 1 1 2 b 2 m 0 649.4 0 99.3
ms 18 46 cong unrel 1 1 8 k 8 b 0 554.0 0 127.7
ms 18 47 incong unrel 1 1 8 b 6 m 0 719.0 0 140.3
ms 18 48 cong rel 1 1 6 m 6 m 1 563.3 1 112.5
ms 18 49 cong unrel 1 1 4 m 4 b 0 516.3 0 115.1
ms 18 50 incong unrel 1 1 6 b 2 m 0 486.1 0 101.1
ms 18 51 incong unrel 1 1 6 m 2 j 0 366.3 0 111.6
ms 18 52 incong rel 1 1 4 k 2 k 1 403.1 1 120.4
ms 18 53 incong rel 1 1 2 j 8 j 1 403.0 1 141.8
ms 18 54 cong rel 1 1 6 m 6 m 1 368.1 1 118.6
ms 18 55 incong unrel 1 1 8 k 2 m 0 418.2 0 106.5
ms 18 56 incong unrel 1 1 8 k 4 m 0 415.8 0 98.3
ms 18 57 incong unrel 1 1 2 b 4 m 0 492.8 0 106.2
ms 18 58 incong rel 1 1 8 m 4 m 1 384.0 1 125.7
ms 18 59 incong rel 1 1 4 k 6 k 1 366.6 1 104.9
ms 18 60 incong unrel 1 1 2 k 6 b 0 398.6 0 100.6
ms 18 61 incong rel 1 1 4 m 2 m 1 369.3 1 112.5
ms 18 62 incong unrel 1 1 6 b 8 j 0 555.0 0 116.7
ms 18 63 incong unrel 1 1 4 k 8 b 0 416.8 0 110.9
ms 18 64 incong rel 1 1 8 m 2 m 1 414.4 1 115.9
ms 18 65 cong unrel 1 1 2 j 2 k 0 475.2 0 97.7
ms 18 66 cong unrel 1 1 8 m 8 k 0 366.9 0 125.1
ms 18 67 cong unrel 1 1 6 b 6 k 0 517.1 0 109.3
ms 18 68 cong unrel 1 1 8 b 8 m 0 380.5 0 118.6
ms 18 69 incong rel 1 1 8 j 4 j 1 423.3 1 124.1
ms 18 70 incong rel 1 1 8 m 6 m 1 412.9 1 131.8
ms 18 71 incong unrel 1 1 6 k 4 b 0 419.6 0 93.4
ms 18 72 cong unrel 1 1 4 m 4 b 0 403.7 0 149.4
ms 18 73 incong rel 1 1 6 j 4 j 1 490.7 1 117.7
ms 18 74 incong rel 1 1 8 m 2 m 1 588.3 1 151.7
ms 18 75 incong rel 1 1 2 k 4 k 1 489.9 1 98.6
ms 18 76 cong rel 1 1 6 m 6 m 1 363.3 1 97.6
ms 18 77 cong unrel 1 1 4 b 4 k 0 411.6 0 99.4
ms 18 78 incong unrel 1 1 2 k 8 m 0 566.9 0 112.1
ms 18 79 cong rel 1 1 2 b 2 b 1 444.0 1 118.7
ms 18 80 cong rel 1 1 6 b 6 b 0 478.4 0 105.3
ms 18 81 incong unrel 1 1 2 b 8 j 0 480.3 0 92.0
ms 18 82 cong unrel 1 1 2 k 2 m 0 429.2 0 109.5
ms 18 83 incong unrel 1 1 8 m 2 b 0 538.6 0 98.6
ms 18 84 incong rel 1 1 4 j 6 j 1 466.0 1 107.3
ms 18 85 incong rel 1 1 2 b 8 b 1 458.9 1 99.8
ms 18 86 cong unrel 1 1 8 b 8 m 0 445.1 0 115.4
ms 18 87 cong unrel 1 1 2 j 2 k 0 689.3 0 113.8
ms 18 88 cong rel 1 1 8 k 8 k 1 382.4 1 106.9
ms 18 89 incong unrel 1 1 4 b 6 m 0 475.0 0 97.1
ms 18 90 cong rel 1 1 2 m 2 m 1 417.4 1 112.0
ms 18 91 cong unrel 1 1 6 k 6 m 0 438.3 0 104.7
ms 18 92 cong rel 1 1 4 m 4 m 1 464.2 1 135.2
ms 18 93 cong unrel 1 1 6 b 6 m 0 400.2 0 112.1
ms 18 94 incong unrel 1 1 4 j 2 k 0 449.2 0 111.3
ms 18 95 incong rel 1 1 2 j 6 j 1 770.4 1 94.7
ms 18 96 cong rel 1 1 4 j 4 j 1 462.8 1 99.6
ms 18 1 incong rel 0 1 6 k 4 k 0 0.0 1 383.9
ms 18 2 incong rel 0 1 4 b 2 b 0 0.0 1 365.9
ms 18 3 incong rel 0 1 4 b 2 b 0 0.0 1 168.3
ms 18 4 incong unrel 0 1 6 m 2 k 0 0.0 0 233.7
ms 18 5 cong unrel 0 1 2 m 2 k 0 0.0 0 203.1
ms 18 6 cong rel 0 1 2 j 2 j 0 0.0 1 296.2
ms 18 7 incong rel 0 1 4 j 8 j 0 0.0 1 185.8
ms 18 8 incong unrel 0 1 4 j 8 k 0 0.0 0 141.5
ms 18 9 incong rel 0 1 6 j 2 j 0 0.0 1 299.6
ms 18 10 incong unrel 0 1 6 j 4 b 0 0.0 0 248.9
ms 18 11 cong unrel 0 1 6 j 6 b 0 0.0 0 193.5
ms 18 12 incong unrel 0 1 4 b 8 m 0 0.0 0 242.4
ms 18 13 cong unrel 0 1 6 j 6 k 0 0.0 0 130.9
ms 18 14 cong rel 0 1 6 m 6 m 0 0.0 1 151.4
ms 18 15 cong unrel 0 1 8 b 8 j 0 0.0 0 205.2
ms 18 16 cong unrel 0 1 6 j 6 b 0 0.0 0 285.6
ms 18 17 incong unrel 0 1 6 b 8 j 0 0.0 0 239.2
ms 18 18 incong rel 0 1 4 b 8 b 0 0.0 1 251.0
ms 18 19 incong unrel 0 1 4 j 2 b 0 0.0 0 241.6
ms 18 20 incong unrel 0 1 6 b 2 m 0 0.0 0 131.8
ms 18 21 incong rel 0 1 2 m 8 m 0 0.0 1 198.0
ms 18 22 incong rel 0 1 4 j 6 j 0 0.0 1 228.6
ms 18 23 cong rel 0 1 8 m 8 m 0 0.0 1 88.9
ms 18 24 cong unrel 0 1 2 k 2 b 0 0.0 0 175.5
ms 18 25 cong rel 0 1 4 k 4 k 0 0.0 1 728.9
ms 18 26 incong unrel 0 1 2 m 8 j 0 0.0 0 169.0
ms 18 27 cong rel 0 1 8 j 8 j 0 0.0 1 315.6
ms 18 28 incong rel 0 1 8 j 2 j 0 0.0 1 226.0
ms 18 29 incong rel 0 1 2 m 4 m 0 0.0 1 237.4
ms 18 30 incong unrel 0 1 2 k 4 m 0 0.0 0 213.7
ms 18 31 incong rel 0 1 6 j 4 j 0 0.0 1 142.1
ms 18 32 incong rel 0 1 2 b 6 b 0 0.0 1 207.5
ms 18 33 incong unrel 0 1 8 b 6 m 0 0.0 0 325.8
ms 18 34 cong rel 0 1 4 j 4 j 0 0.0 1 338.2
ms 18 35 cong unrel 0 1 4 j 4 b 0 0.0 0 281.0
ms 18 36 incong unrel 0 1 4 m 6 k 0 0.0 0 652.0
ms 18 37 cong rel 0 1 6 j 6 j 0 0.0 1 198.7
ms 18 38 incong unrel 0 1 4 k 2 m 0 0.0 0 273.2
ms 18 39 cong unrel 0 1 6 j 6 b 0 0.0 0 582.4
ms 18 40 cong rel 0 1 8 k 8 k 0 0.0 1 686.8
ms 18 41 cong unrel 0 1 6 j 6 k 0 0.0 0 302.4
ms 18 42 cong unrel 0 1 4 j 4 b 0 0.0 0 245.5
ms 18 43 incong unrel 0 1 6 k 8 b 0 0.0 0 99.0
ms 18 44 incong rel 0 1 2 j 8 j 0 0.0 1 119.2
ms 18 45 incong rel 0 1 6 m 2 m 0 0.0 1 190.6
ms 18 46 cong rel 0 1 8 k 8 k 0 0.0 1 358.1
ms 18 47 cong rel 0 1 6 j 6 j 0 0.0 1 208.5
ms 18 48 cong unrel 0 1 8 k 8 m 0 0.0 0 220.3
ms 18 49 cong unrel 0 1 4 m 4 k 0 0.0 0 170.4
ms 18 50 cong unrel 0 1 4 b 4 k 0 0.0 0 215.6
ms 18 51 cong unrel 0 1 2 j 2 m 0 0.0 0 109.3
ms 18 52 cong rel 0 1 4 b 4 b 0 0.0 1 240.5
ms 18 53 cong rel 0 1 2 m 2 m 0 0.0 1 153.3
ms 18 54 cong rel 0 1 6 j 6 j 0 0.0 1 98.7
ms 18 55 incong rel 0 1 2 k 4 k 0 0.0 1 255.4
ms 18 56 incong unrel 0 1 2 k 6 m 0 0.0 0 189.8
ms 18 57 cong rel 0 1 8 b 8 b 0 0.0 1 98.1
ms 18 58 incong unrel 0 1 8 b 2 m 0 0.0 0 213.9
ms 18 59 incong unrel 0 1 8 k 4 m 0 0.0 0 169.2
ms 18 60 cong unrel 0 1 8 j 8 m 0 0.0 0 143.1
ms 18 61 cong unrel 0 1 6 m 6 b 0 0.0 0 136.6
ms 18 62 cong unrel 0 1 2 m 2 k 0 0.0 0 263.0
ms 18 63 cong rel 0 1 4 m 4 m 0 0.0 1 89.6
ms 18 64 cong unrel 0 1 8 j 8 m 0 0.0 0 371.6
ms 18 65 cong unrel 0 1 2 m 2 b 0 0.0 0 252.3
ms 18 66 incong unrel 0 1 8 j 4 k 0 0.0 0 201.9
ms 18 67 cong unrel 0 1 4 b 4 m 0 0.0 0 245.6
ms 18 68 incong rel 0 1 8 j 2 j 0 0.0 1 243.5
ms 18 69 cong rel 0 1 4 m 4 m 0 0.0 1 237.4
ms 18 70 cong rel 0 1 2 j 2 j 0 0.0 1 162.1
ms 18 71 incong unrel 0 1 2 j 4 k 0 0.0 0 99.6
ms 18 72 cong rel 0 1 4 k 4 k 0 0.0 1 353.8
ms 18 73 cong rel 0 1 8 j 8 j 0 0.0 1 68.6
ms 18 74 cong unrel 0 1 4 k 4 j 0 0.0 0 198.8
ms 18 75 incong unrel 0 1 8 m 6 b 0 0.0 0 192.5
ms 18 76 cong unrel 0 1 8 b 8 m 0 0.0 0 115.1
ms 18 77 incong unrel 0 1 2 b 8 k 0 0.0 0 143.1
ms 18 78 cong rel 0 1 6 b 6 b 0 0.0 1 258.1
ms 18 79 incong rel 0 1 8 m 6 m 0 0.0 1 51.6
ms 18 80 incong unrel 0 1 6 b 4 m 0 0.0 0 242.3
ms 18 81 incong rel 0 1 8 k 6 k 0 0.0 1 226.1
ms 18 82 cong rel 0 1 6 k 6 k 0 0.0 1 110.5
ms 18 83 incong unrel 0 1 2 k 6 m 0 0.0 0 192.5
ms 18 84 incong rel 0 1 4 b 6 b 0 0.0 1 623.0
ms 18 85 cong unrel 0 1 8 m 8 k 0 0.0 0 243.8
ms 18 86 incong unrel 0 1 4 j 6 m 0 0.0 0 314.5
ms 18 87 incong unrel 0 1 8 m 2 b 0 0.0 0 197.9
ms 18 88 incong rel 0 1 8 m 4 m 0 0.0 1 133.2
ms 18 89 incong rel 0 1 6 k 8 k 0 0.0 1 101.7
ms 18 90 incong rel 0 1 2 j 6 j 0 0.0 1 995.3
ms 18 91 cong rel 0 1 2 m 2 m 0 0.0 1 302.5
ms 18 92 cong unrel 0 1 2 b 2 m 0 0.0 0 731.4
ms 18 93 incong rel 0 1 6 m 8 m 0 0.0 1 302.4
ms 18 94 cong rel 0 1 2 k 2 k 0 0.0 1 616.4
ms 18 95 incong rel 0 1 8 j 4 j 0 0.0 1 235.3
ms 18 96 cong rel 0 1 2 k 2 k 0 0.0 1 234.9
