lt 13 46 incong unrel 1 1 4 m 2 b 0 1142.5 0 873.9
lt 13 47 incong rel 1 1 2 b 4 b 1 909.6 0 307.1
lt 13 48 incong unrel 1 1 2 k 6 b 0 3511.5 0 302.9
lt 13 49 incong rel 1 1 8 k 6 k 1 951.9 0 268.4
lt 13 50 cong rel 1 1 2 k 2 k 1 924.4 1 315.9
lt 13 51 cong rel 1 1 6 j 6 j 1 695.6 1 148.8
lt 13 52 cong rel 1 1 8 k 8 k 1 1785.2 1 2712.8
lt 13 53 cong rel 1 1 4 b 4 b 1 622.1 1 145.5
lt 13 54 incong unrel 1 1 2 k 4 m 0 1547.3 0 112.1
lt 13 55 cong unrel 1 1 2 j 2 m 0 2058.5 1 444.7
lt 13 56 incong unrel 1 1 8 j 6 k 0 1714.7 1 397.5
lt 13 57 cong rel 1 1 6 b 6 b 1 897.8 1 146.2
lt 13 58 cong rel 1 1 6 k 6 k 1 678.5 1 89.2
lt 13 59 incong unrel 1 1 4 b 8 m 0 1157.6 0 95.1
lt 13 60 incong unrel 1 1 8 b 6 m 0 1539.0 0 78.1
lt 13 61 cong rel 1 1 2 m 2 m 1 603.8 1 181.8
lt 13 62 cong rel 1 1 4 j 4 j 1 554.4 1 98.3
lt 13 63 cong unrel 1 1 6 k 6 b 0 1644.2 1 241.6
lt 13 64 incong rel 1 1 8 k 2 k 1 740.3 0 1330.0
lt 13 65 cong rel 1 1 4 b 4 b 1 1201.4 1 143.2
lt 13 66 incong unrel 1 1 4 b 8 j 0 957.5 0 73.7
lt 13 67 cong rel 1 1 2 k 2 k 1 529.2 1 109.4
lt 13 68 incong unrel 1 1 2 b 6 k 0 1576.9 0 69.0
lt 13 69 cong unrel 1 1 2 m 2 b 0 1516.5 1 281.7
lt 13 70 incong rel 1 1 6 m 2 m 1 1077.6 0 327.6
lt 13 71 incong rel 1 1 4 k 2 k 1 817.7 0 603.1
lt 13 72 cong unrel 1 1 2 j 2 m 0 1813.1 1 338.7
lt 13 73 cong unrel 1 1 8 b 8 m 0 897.6 0 117.4
lt 13 74 cong unrel 1 1 6 b 6 m 0 2483.3 1 250.6
lt 13 75 incong unrel 1 1 2 b 8 m 0 1322.4 0 126.1
lt 13 76 cong unrel 1 1 4 k 4 j 0 1336.1 1 242.5
lt 13 77 cong rel 1 1 4 k 4 k 1 883.7 1 91.4
lt 13 78 cong unrel 1 1 6 m 6 j 0 1353.4 1 244.0
lt 13 79 incong rel 1 1 4 j 8 j 1 1117.1 0 224.8
lt 13 80 incong rel 1 1 6 b 8 b 1 3651.7 0 245.0
lt 13 81 incong rel 1 1 8 j 4 j 1 754.5 0 253.8
lt 13 82 incong rel 1 1 2 m 6 m 1 1710.5 0 232.7
lt 13 83 cong unrel 1 1 6 j 6 b 0 1432.9 1 221.6
lt 13 84 cong rel 1 1 8 k 8 k 1 967.8 0 253.3
lt 13 85 cong rel 1 1 8 b 8 b 1 946.0 1 227.1
lt 13 86 incong unrel 1 1 4 m 6 j 0 1494.9 0 110.6
lt 13 87 cong rel 1 1 8 m 8 m 1 938.5 0 235.0
lt 13 88 cong rel 1 1 6 m 6 m 1 818.2 1 108.0
lt 13 89 cong rel 1 1 8 j 8 j 1 988.5 0 223.7
lt 13 90 cong unrel 1 1 8 b 8 m 0 1257.5 0 92.7
lt 13 91 cong rel 1 1 2 m 2 m 1 951.6 1 101.2
lt 13 92 incong unrel 1 1 6 k 4 j 0 2210.4 0 98.0
lt 13 93 incong unrel 1 1 4 k 6 j 0 2149.0 0 80.1
lt 13 94 incong rel 1 1 4 m 2 m 1 938.8 0 226.9
lt 13 95 cong unrel 1 1 4 j 4 k 0 2651.1 1 1385.9
lt 13 96 incong rel 1 1 8 j 6 j 1 1266.0 0 1046.7
lt 13 1 incong unrel 0 1 4 k 8 j 0 0.0 0 1583.8
lt 13 2 incong unrel 0 1 8 m 2 k 0 0.0 0 2336.9
lt 13 3 incong rel 0 1 4 m 2 m 0 0.0 1 878.5
lt 13 4 cong rel 0 1 4 b 4 b 0 0.0 0 2561.0
lt 13 5 cong rel 0 1 2 j 2 j 0 0.0 0 420.4
lt 13 6 incong unrel 0 1 6 b 4 k 0 0.0 1 1217.6
lt 13 7 cong rel 0 1 2 m 2 m 0 0.0 1 1867.0
lt 13 8 cong rel 0 1 8 m 8 m 0 0.0 1 759.4
lt 13 9 incong unrel 0 1 2 b 8 k 0 0.0 0 1091.2
lt 13 10 incong rel 0 1 6 m 2 m 0 0.0 0 518.8
lt 13 11 incong rel 0 1 8 k 6 k 0 0.0 1 688.9
lt 13 12 incong rel 0 1 2 m 8 m 0 0.0 1 762.8
lt 13 13 cong rel 0 1 8 b 8 b 0 0.0 1 136.1
lt 13 14 cong rel 0 1 6 k 6 k 0 0.0 0 310.0
lt 13 15 cong rel 0 1 8 b 8 b 0 0.0 0 368.1
lt 13 16 incong unrel 0 1 2 m 4 k 0 0.0 0 459.7
lt 13 17 cong unrel 0 1 8 m 8 b 0 0.0 1 215.2
lt 13 18 incong rel 0 1 2 j 6 j 0 0.0 0 719.3
lt 13 19 cong unrel 0 1 8 m 8 k 0 0.0 1 515.8
lt 13 20 incong unrel 0 1 8 m 4 k 0 0.0 0 573.8
lt 13 21 incong unrel 0 1 8 b 6 k 0 0.0 1 461.2
lt 13 22 cong unrel 0 1 2 m 2 b 0 0.0 0 546.0
lt 13 23 cong rel 0 1 4 b 4 b 0 0.0 0 339.9
lt 13 24 incong unrel 0 1 6 b 2 k 0 0.0 0 256.5
lt 13 25 cong unrel 0 1 2 m 2 k 0 0.0 1 752.6
lt 13 26 incong rel 0 1 8 k 2 k 0 0.0 0 191.1
lt 13 27 incong rel 0 1 2 b 6 b 0 0.0 0 1402.2
lt 13 28 incong unrel 0 1 8 k 2 j 0 0.0 0 720.1
lt 13 29 cong rel 0 1 8 b 8 b 0 0.0 1 1343.6
lt 13 30 cong unrel 0 1 6 k 6 m 0 0.0 0 1121.5
lt 13 31 incong unrel 0 1 4 k 2 m 0 0.0 0 1866.1
lt 13 32 cong unrel 0 1 8 j 8 m 0 0.0 1 793.5
lt 13 33 cong unrel 0 1 2 j 2 k 0 0.0 1 656.8
lt 13 34 cong unrel 0 1 2 j 2 b 0 0.0 0 251.0
lt 13 35 cong unrel 0 1 2 m 2 k 0 0.0 0 1826.5
lt 13 36 incong rel 0 1 4 b 2 b 0 0.0 0 1260.3
lt 13 37 incong rel 0 1 8 b 4 b 0 0.0 1 981.4
lt 13 38 cong rel 0 1 8 j 8 j 0 0.0 0 262.2
lt 13 39 incong unrel 0 1 6 k 4 j 0 0.0 0 164.6
lt 13 40 incong rel 0 1 6 k 4 k 0 0.0 1 1110.9
lt 13 41 incong unrel 0 1 2 m 6 b 0 0.0 1 494.3
lt 13 42 incong rel 0 1 8 k 4 k 0 0.0 0 385.9
lt 13 43 cong rel 0 1 6 k 6 k 0 0.0 1 265.6
lt 13 44 cong rel 0 1 2 m 2 m 0 0.0 0 333.4
lt 13 45 incong rel 0 1 4 m 8 m 0 0.0 1 380.3
lt 13 46 incong unrel 0 1 4 b 8 j 0 0.0 1 683.5
lt 13 47 incong rel 0 1 2 b 8 b 0 0.0 1 209.4
lt 13 48 cong unrel 0 1 8 b 8 m 0 0.0 0 501.0
lt 13 49 incong rel 0 1 6 m 8 m 0 0.0 1 872.5
lt 13 50 incong rel 0 1 4 j 8 j 0 0.0 0 166.0
lt 13 51 cong unrel 0 1 4 j 4 m 0 0.0 1 921.7
lt 13 52 cong rel 0 1 6 k 6 k 0 0.0 1 875.1
lt 13 53 cong unrel 0 1 4 m 4 j 0 0.0 1 494.5
lt 13 54 cong unrel 0 1 6 b 6 k 0 0.0 1 370.9
lt 13 55 cong rel 0 1 2 b 2 b 0 0.0 0 233.6
lt 13 56 incong unrel 0 1 2 k 8 j 0 0.0 1 284.4
lt 13 57 cong unrel 0 1 4 m 4 j 0 0.0 0 433.3
lt 13 58 cong unrel 0 1 8 k 8 j 0 0.0 1 814.4
lt 13 59 cong rel 0 1 2 m 2 m 0 0.0 0 532.4
lt 13 60 incong rel 0 1 2 b 4 b 0 0.0 0 332.7
lt 13 61 cong unrel 0 1 4 k 4 b 0 0.0 0 1108.4
lt 13 62 incong unrel 0 1 8 k 4 j 0 0.0 1 2011.0
lt 13 63 incong unrel 0 1 4 k 6 b 0 0.0 0 738.4
lt 13 64 incong rel 0 1 6 m 8 m 0 0.0 1 411.8
lt 13 65 cong rel 0 1 6 j 6 j 0 0.0 1 36.1
lt 13 66 incong unrel 0 1 2 m 6 k 0 0.0 1 1539.1
lt 13 67 cong unrel 0 1 4 k 4 m 0 0.0 0 1306.9
lt 13 68 cong unrel 0 1 2 k 2 m 0 0.0 1 736.9
lt 13 69 incong unrel 0 1 6 m 8 b 0 0.0 1 1145.0
lt 13 70 cong rel 0 1 8 k 8 k 0 0.0 1 327.5
lt 13 71 incong unrel 0 1 4 j 6 k 0 0.0 1 168.0
lt 13 72 cong rel 0 1 6 b 6 b 0 0.0 1 394.4
lt 13 73 incong unrel 0 1 6 j 2 m 0 0.0 1 785.2
lt 13 74 cong unrel 0 1 6 k 6 m 0 0.0 1 2014.3
lt 13 75 cong rel 0 1 6 m 6 m 0 0.0 1 165.8
lt 13 76 incong rel 0 1 8 b 2 b 0 0.0 0 1004.7
lt 13 77 incong rel 0 1 2 k 4 k 0 0.0 0 1280.2
lt 13 78 cong unrel 0 1 6 k 6 j 0 0.0 0 233.8
lt 13 79 cong rel 0 1 4 j 4 j 0 0.0 0 818.0
lt 13 80 cong rel 0 1 2 m 2 m 0 0.0 1 423.5
lt 13 81 cong unrel 0 1 8 b 8 k 0 0.0 1 374.1
lt 13 82 incong rel 0 1 8 b 6 b 0 0.0 1 77.8
lt 13 83 cong rel 0 1 4 b 4 b 0 0.0 0 215.0
lt 13 84 incong rel 0 1 4 b 6 b 0 0.0 1 249.2
lt 13 85 incong rel 0 1 6 j 2 j 0 0.0 1 488.1
lt 13 86 incong unrel 0 1 4 m 2 b 0 0.0 0 209.0
lt 13 87 incong unrel 0 1 8 b 6 m 0 0.0 1 855.5
lt 13 88 cong unrel 0 1 6 b 6 m 0 0.0 1 336.9
lt 13 89 cong unrel 0 1 4 k 4 m 0 0.0 1 747.6
lt 13 90 cong rel 0 1 4 j 4 j 0 0.0 1 363.5
lt 13 91 cong rel 0 1 4 k 4 k 0 0.0 0 1673.8
lt 13 92 incong rel 0 1 6 b 4 b 0 0.0 1 272.5
lt 13 93 incong unrel 0 1 6 m 8 j 0 0.0 1 451.9
lt 13 94 incong unrel 0 1 2 k 4 j 0 0.0 0 238.9
lt 13 95 incong rel 0 1 4 j 6 j 0 0.0 1 249.0
lt 13 96 cong unrel 0 1 6 k 6 j 0 0.0 0 420.5
