ns 20 62 cong rel 1 1 4 k 4 k 1 1144.7 1 153.1
ns 20 63 incong unrel 1 1 2 k 8 m 0 1068.1 0 738.8
ns 20 64 cong unrel 1 1 6 k 6 m 1 1352.8 1 416.3
ns 20 65 cong unrel 1 1 6 k 6 m 1 1462.4 0 876.7
ns 20 66 cong rel 1 1 6 k 6 k 1 1972.4 1 148.1
ns 20 67 incong rel 1 1 8 b 2 b 1 1599.0 0 144.7
ns 20 68 cong unrel 1 1 8 m 8 k 0 1379.4 0 619.8
ns 20 69 incong unrel 1 1 6 b 4 j 0 1832.6 0 162.6
ns 20 70 cong unrel 1 1 6 b 6 j 0 673.0 0 148.7
ns 20 71 incong unrel 1 1 8 j 6 m 0 866.6 1 701.1
ns 20 72 cong unrel 1 1 4 j 4 b 0 934.0 1 228.7
ns 20 73 incong rel 1 1 8 m 2 m 1 1007.2 0 693.9
ns 20 74 incong rel 1 1 8 j 6 j 1 1616.0 1 122.4
ns 20 75 cong rel 1 1 8 k 8 k 1 1024.1 0 1043.4
ns 20 76 cong rel 1 1 4 j 4 j 1 976.1 1 214.6
ns 20 77 incong unrel 1 1 8 j 4 m 0 2262.8 1 448.6
ns 20 78 incong rel 1 1 6 m 4 m 1 917.3 0 471.2
ns 20 79 cong rel 1 1 6 m 6 m 1 569.9 1 189.9
ns 20 80 cong rel 1 1 8 b 8 b 1 933.1 1 139.9
ns 20 81 incong unrel 1 1 6 k 8 b 0 719.8 0 174.6
ns 20 82 incong rel 1 1 4 m 6 m 1 1021.3 0 205.2
ns 20 83 incong unrel 1 1 6 m 8 k 1 665.6 0 648.6
ns 20 84 cong rel 1 1 4 m 4 m 1 1022.1 1 160.9
ns 20 85 cong rel 1 1 2 j 2 j 1 1533.0 1 162.1
ns 20 86 incong rel 1 1 4 k 8 k 1 1117.2 0 159.9
ns 20 87 incong rel 1 1 4 k 6 k 1 1308.6 0 274.9
ns 20 88 incong rel 1 1 4 j 8 j 1 1394.0 0 612.1
ns 20 89 incong rel 1 1 6 m 8 m 1 628.5 0 241.1
ns 20 90 incong unrel 1 1 4 b 8 m 1 781.3 0 706.1
ns 20 91 cong unrel 1 1 8 b 8 k 0 907.8 0 208.2
ns 20 92 incong unrel 1 1 8 b 4 m 0 673.8 0 211.8
ns 20 93 cong rel 1 1 2 m 2 m 1 717.3 1 161.5
ns 20 94 cong unrel 1 1 2 k 2 b 1 999.8 0 113.3
ns 20 95 cong unrel 1 1 2 m 2 k 0 1263.6 0 155.6
ns 20 96 cong unrel 1 1 8 k 8 j 0 1353.0 0 180.1
ns 20 1 cong unrel 0 1 4 k 4 m 0 0.0 1 965.8
ns 20 2 incong unrel 0 1 8 k 6 m 0 0.0 0 431.2
ns 20 3 incong rel 0 1 8 b 6 b 0 0.0 0 1532.3
ns 20 4 incong rel 0 1 4 m 8 m 0 0.0 0 1791.2
ns 20 5 incong rel 0 1 4 j 2 j 0 0.0 0 987.2
ns 20 6 incong rel 0 1 8 k 2 k 0 0.0 0 580.3
ns 20 7 incong unrel 0 1 2 b 4 j 0 0.0 0 1033.9
ns 20 8 cong rel 0 1 8 k 8 k 0 0.0 0 983.7
ns 20 9 incong unrel 0 1 6 b 2 k 0 0.0 0 626.1
ns 20 10 incong unrel 0 1 2 b 8 m 0 0.0 0 359.4
ns 20 11 incong unrel 0 1 4 b 2 j 0 0.0 0 950.7
ns 20 12 cong unrel 0 1 8 b 8 j 0 0.0 0 1409.8
ns 20 13 cong rel 0 1 8 b 8 b 0 0.0 0 948.1
ns 20 14 cong rel 0 1 2 b 2 b 0 0.0 0 862.9
ns 20 15 incong unrel 0 1 6 j 8 m 0 0.0 1 543.9
ns 20 16 cong rel 0 1 8 k 8 k 0 0.0 0 916.2
ns 20 17 cong unrel 0 1 8 k 8 b 0 0.0 0 766.5
ns 20 18 incong rel 0 1 2 m 4 m 0 0.0 0 1154.3
ns 20 19 incong unrel 0 1 6 k 8 j 0 0.0 0 1667.9
ns 20 20 cong unrel 0 1 8 j 8 k 0 0.0 0 935.6
ns 20 21 cong rel 0 1 4 m 4 m 0 0.0 0 523.9
ns 20 22 incong rel 0 1 6 b 8 b 0 0.0 1 958.2
ns 20 23 cong unrel 0 1 2 j 2 b 0 0.0 0 857.8
ns 20 24 cong rel 0 1 6 m 6 m 0 0.0 0 707.5
ns 20 25 incong unrel 0 1 4 b 2 m 0 0.0 0 773.6
ns 20 26 incong unrel 0 1 4 j 6 m 0 0.0 1 504.5
ns 20 27 cong unrel 0 1 8 k 8 j 0 0.0 0 860.4
ns 20 28 cong rel 0 1 4 k 4 k 0 0.0 0 1179.5
ns 20 29 incong rel 0 1 6 j 2 j 0 0.0 0 543.7
ns 20 30 cong unrel 0 1 2 j 2 k 0 0.0 0 514.2
ns 20 31 incong unrel 0 1 8 j 4 b 0 0.0 0 1228.0
ns 20 32 cong rel 0 1 6 m 6 m 0 0.0 0 1180.4
ns 20 33 cong rel 0 1 6 m 6 m 0 0.0 1 637.9
ns 20 34 cong rel 0 1 8 k 8 k 0 0.0 0 802.3
ns 20 35 cong unrel 0 1 6 m 6 j 0 0.0 0 2027.4
ns 20 36 incong rel 0 1 6 b 8 b 0 0.0 1 1480.8
ns 20 37 cong unrel 0 1 6 m 6 b 0 0.0 0 401.2
ns 20 38 cong rel 0 1 2 m 2 m 0 0.0 1 622.1
ns 20 39 incong unrel 0 1 8 k 2 j 0 0.0 0 522.6
ns 20 40 incong unrel 0 1 6 j 2 k 0 0.0 0 1754.9
ns 20 41 cong rel 0 1 8 k 8 k 0 0.0 1 713.7
ns 20 42 incong unrel 0 1 4 j 8 b 0 0.0 0 802.5
ns 20 43 incong rel 0 1 2 b 4 b 0 0.0 0 860.3
ns 20 44 incong unrel 0 1 4 k 8 b 0 0.0 0 717.0
ns 20 45 incong unrel 0 1 2 b 6 m 0 0.0 0 1599.5
ns 20 46 cong rel 0 1 2 k 2 k 0 0.0 0 770.5
ns 20 47 cong unrel 0 1 2 j 2 k 0 0.0 0 437.4
ns 20 48 incong unrel 0 1 8 m 4 k 0 0.0 0 848.8
ns 20 49 cong unrel 0 1 4 m 4 b 0 0.0 0 711.2
ns 20 50 incong rel 0 1 2 b 6 b 0 0.0 1 947.4
ns 20 51 incong unrel 0 1 6 b 4 j 0 0.0 0 811.6
ns 20 52 incong rel 0 1 2 b 6 b 0 0.0 0 927.0
ns 20 53 cong unrel 0 1 6 j 6 k 0 0.0 1 397.4
ns 20 54 cong unrel 0 1 6 m 6 j 0 0.0 0 583.9
ns 20 55 cong unrel 0 1 4 k 4 j 0 0.0 0 1209.5
ns 20 56 incong unrel 0 1 2 m 4 j 0 0.0 0 1052.4
ns 20 57 cong rel 0 1 6 k 6 k 0 0.0 1 460.3
ns 20 58 cong rel 0 1 4 b 4 b 0 0.0 0 780.4
ns 20 59 cong rel 0 1 2 b 2 b 0 0.0 0 978.9
ns 20 60 incong rel 0 1 4 b 2 b 0 0.0 0 706.8
ns 20 61 incong rel 0 1 2 k 8 k 0 0.0 1 1126.7
ns 20 62 cong unrel 0 1 2 b 2 j 0 0.0 0 648.4
ns 20 63 cong unrel 0 1 4 m 4 k 0 0.0 0 561.8
ns 20 64 incong rel 0 1 6 m 4 m 0 0.0 0 805.2
ns 20 65 incong rel 0 1 8 b 6 b 0 0.0 1 908.9
ns 20 66 incong unrel 0 1 4 j 6 m 0 0.0 0 995.8
ns 20 67 incong unrel 0 1 2 b 8 k 0 0.0 0 822.0
ns 20 68 cong rel 0 1 4 j 4 j 0 0.0 0 890.5
ns 20 69 cong unrel 0 1 8 b 8 j 0 0.0 0 543.4
ns 20 70 incong rel 0 1 4 b 8 b 0 0.0 0 547.5
ns 20 71 incong unrel 0 1 8 m 6 j 0 0.0 1 411.8
ns 20 72 cong unrel 0 1 2 m 2 j 0 0.0 0 604.8
ns 20 73 cong rel 0 1 6 j 6 j 0 0.0 0 707.5
ns 20 74 cong rel 0 1 8 j 8 j 0 0.0 1 985.5
ns 20 75 incong unrel 0 1 6 m 4 b 0 0.0 1 1195.0
ns 20 76 incong rel 0 1 6 j 2 j 0 0.0 0 435.2
ns 20 77 cong unrel 0 1 6 m 6 k 0 0.0 1 498.4
ns 20 78 cong unrel 0 1 8 b 8 m 0 0.0 0 568.0
ns 20 79 incong rel 0 1 4 k 6 k 0 0.0 0 1143.5
ns 20 80 incong rel 0 1 8 m 2 m 0 0.0 0 869.6
ns 20 81 incong rel 0 1 6 k 4 k 0 0.0 1 775.3
ns 20 82 incong rel 0 1 4 k 6 k 0 0.0 0 907.1
ns 20 83 cong rel 0 1 4 b 4 b 0 0.0 1 1466.9
ns 20 84 cong unrel 0 1 6 k 6 b 0 0.0 0 656.7
ns 20 85 cong unrel 0 1 2 b 2 k 0 0.0 0 494.1
ns 20 86 incong unrel 0 1 8 m 2 j 0 0.0 0 694.1
ns 20 87 cong rel 0 1 2 j 2 j 0 0.0 0 624.4
ns 20 88 incong rel 0 1 2 m 8 m 0 0.0 0 1306.8
ns 20 89 incong rel 0 1 8 m 4 m 0 0.0 1 686.0
ns 20 90 incong unrel 0 1 2 b 6 j 0 0.0 1 561.8
ns 20 91 cong rel 0 1 6 m 6 m 0 0.0 0 758.4
ns 20 92 cong rel 0 1 2 m 2 m 0 0.0 0 774.1
ns 20 93 incong rel 0 1 8 j 4 j 0 0.0 0 1324.6
ns 20 94 cong unrel 0 1 4 k 4 j 0 0.0 0 597.4
ns 20 95 cong unrel 0 1 4 j 4 m 0 0.0 0 1395.8
ns 20 96 cong rel 0 1 4 b 4 b 0 0.0 0 1121.9
