do 7 30 incong rel 1 1 6 b 2 b 1 6931.9 1 582.7
do 7 31 cong rel 1 1 8 m 8 m 1 1093.6 1 269.7
do 7 32 cong rel 1 1 2 j 2 j 1 1147.0 1 227.9
do 7 33 incong unrel 1 1 2 j 6 b 0 2103.8 0 199.2
do 7 34 incong unrel 1 1 4 j 2 b 0 1206.1 0 295.1
do 7 35 incong unrel 1 1 8 m 4 j 0 1381.4 0 153.5
do 7 36 cong unrel 1 1 4 k 4 b 0 3088.9 1 279.3
do 7 37 incong rel 1 1 8 m 4 m 1 86407.7 1 1008.2
do 7 38 incong rel 1 1 2 m 4 m 1 4531.0 0 854.8
do 7 39 cong rel 1 1 4 j 4 j 1 744.1 1 244.1
do 7 40 cong unrel 1 1 2 j 2 k 0 2782.0 1 329.5
do 7 41 incong unrel 1 1 8 k 6 m 0 4237.5 1 303.4
do 7 42 cong rel 1 1 2 b 2 b 1 804.2 1 280.6
do 7 43 incong rel 1 1 6 b 8 b 1 1513.2 1 146.5
do 7 44 incong rel 1 1 4 m 6 m 1 2596.2 0 597.1
do 7 45 incong unrel 1 1 4 k 8 m 0 4793.3 0 146.0
do 7 46 cong rel 1 1 4 b 4 b 1 778.3 1 145.6
do 7 47 incong rel 1 1 2 j 4 j 1 3097.3 0 838.4
do 7 48 cong rel 1 1 4 k 4 k 1 862.5 1 283.4
do 7 49 cong unrel 1 1 6 j 6 k 0 2501.2 1 670.0
do 7 50 incong unrel 1 1 4 j 2 k 0 1548.9 0 151.3
do 7 51 incong rel 1 1 2 b 8 b 1 3417.3 0 959.5
do 7 52 cong unrel 1 1 6 m 6 k 0 2012.1 1 2883.1
do 7 53 incong unrel 1 1 2 m 4 b 0 3780.0 0 81.0
do 7 54 incong rel 1 1 4 k 6 k 1 740.8 1 108.1
do 7 55 cong unrel 1 1 6 b 6 k 0 3699.0 0 109.4
do 7 56 incong rel 1 1 6 b 8 b 1 2291.5 0 513.1
do 7 57 cong unrel 1 1 8 k 8 b 0 1139.2 0 100.0
do 7 58 cong rel 1 1 8 b 8 b 0 2448.1 1 311.5
do 7 59 incong unrel 1 1 2 j 6 b 0 3872.9 0 176.3
do 7 60 cong rel 1 1 6 j 6 j 1 839.8 1 126.9
do 7 61 cong unrel 1 1 4 b 4 m 0 2132.4 1 260.0
do 7 62 incong rel 1 1 6 b 4 b 0 1247.1 1 989.8
do 7 63 incong unrel 1 1 4 m 6 j 0 1847.9 0 209.9
do 7 64 cong unrel 1 1 6 j 6 m 0 1988.6 1 157.5
do 7 65 cong unrel 1 1 2 m 2 j 0 1810.0 0 109.7
do 7 66 cong unrel 1 1 8 k 8 b 0 1090.2 0 89.4
do 7 67 cong rel 1 1 8 j 8 j 1 7148.7 0 1309.5
do 7 68 cong rel 1 1 6 j 6 j 1 816.7 1 154.9
do 7 69 incong unrel 1 1 6 b 4 m 0 1396.5 0 85.2
do 7 70 incong rel 1 1 8 j 4 j 1 2309.7 0 496.8
do 7 71 cong rel 1 1 2 b 2 b 1 1631.5 1 163.1
do 7 72 cong unrel 1 1 8 b 8 m 0 1215.5 0 149.3
do 7 73 incong rel 1 1 4 b 2 b 1 3477.8 0 2987.7
do 7 74 cong rel 1 1 4 k 4 k 1 524.6 1 127.6
do 7 75 cong unrel 1 1 6 m 6 k 0 3264.8 0 172.5
do 7 76 incong rel 1 1 6 m 4 m 1 780.1 1 113.9
do 7 77 incong rel 1 1 4 b 8 b 1 2875.3 0 509.6
do 7 78 incong unrel 1 1 6 j 8 m 0 780.7 0 96.3
do 7 79 incong rel 1 1 8 m 6 m 1 2738.1 0 490.3
do 7 80 cong rel 1 1 8 k 8 k 1 2293.4 0 523.7
do 7 81 cong unrel 1 1 4 b 4 k 0 3039.7 1 430.2
do 7 82 incong rel 1 1 4 b 2 b 1 1935.7 0 2246.9
do 7 83 cong rel 1 1 4 m 4 m 1 818.4 1 123.4
do 7 84 cong unrel 1 1 8 b 8 k 0 1208.9 0 71.2
do 7 85 incong unrel 1 1 6 b 8 k 0 2646.9 0 90.9
do 7 86 incong rel 1 1 2 m 6 m 1 1417.7 0 370.0
do 7 87 incong unrel 1 1 8 k 2 b 0 1243.8 0 108.8
do 7 88 cong rel 1 1 6 m 6 m 1 1597.0 1 98.2
do 7 89 cong rel 1 1 6 m 6 m 1 1003.0 1 82.9
do 7 90 incong unrel 1 1 6 b 2 m 0 848.3 0 95.2
do 7 91 cong unrel 1 1 8 k 8 m 0 643.8 0 96.1
do 7 92 incong rel 1 1 2 k 6 k 1 1859.8 0 330.9
do 7 93 incong unrel 1 1 4 b 8 m 0 892.1 0 91.8
do 7 94 cong rel 1 1 2 m 2 m 1 1058.3 1 86.3
do 7 95 cong rel 1 1 8 j 8 j 1 2325.6 0 340.7
do 7 96 cong rel 1 1 4 j 4 j 1 1793.5 1 94.7
do 7 1 cong rel 0 1 6 b 6 b 0 0.0 0 4321.8
do 7 2 cong rel 0 1 8 k 8 k 0 0.0 1 1961.0
do 7 3 cong unrel 0 1 8 b 8 m 0 0.0 0 762.5
do 7 4 cong rel 0 1 8 j 8 j 0 0.0 0 3066.9
do 7 5 cong rel 0 1 2 b 2 b 0 0.0 0 1864.4
do 7 6 cong rel 0 1 2 b 2 b 0 0.0 0 429.1
do 7 7 cong unrel 0 1 4 b 4 m 0 0.0 0 359.8
do 7 8 cong unrel 0 1 8 b 8 k 0 0.0 0 874.0
do 7 9 incong rel 0 1 2 j 6 j 0 0.0 0 587.1
do 7 10 incong unrel 0 1 2 j 6 b 0 0.0 0 2258.3
do 7 11 incong rel 0 1 8 m 6 m 0 0.0 0 3073.1
do 7 12 cong unrel 0 1 6 j 6 m 0 0.0 0 1819.7
do 7 13 incong unrel 0 1 4 k 2 b 0 0.0 0 652.9
do 7 14 incong unrel 0 1 8 k 4 j 0 0.0 1 742.2
do 7 15 cong rel 0 1 4 b 4 b 0 0.0 0 660.9
do 7 16 incong unrel 0 1 4 k 6 m 0 0.0 0 1521.3
do 7 17 cong rel 0 1 2 b 2 b 0 0.0 0 488.0
do 7 18 incong unrel 0 1 2 k 4 b 0 0.0 1 504.6
do 7 19 incong rel 0 1 4 k 2 k 0 0.0 0 452.1
do 7 20 cong rel 0 1 2 j 2 j 0 0.0 0 382.8
do 7 21 cong unrel 0 1 8 k 8 b 0 0.0 0 689.3
do 7 22 incong rel 0 1 8 j 4 j 0 0.0 0 3691.5
do 7 23 cong unrel 0 1 8 m 8 j 0 0.0 1 665.7
do 7 24 incong unrel 0 1 2 m 8 k 0 0.0 0 3230.2
do 7 25 cong rel 0 1 8 j 8 j 0 0.0 0 823.9
do 7 26 incong rel 0 1 4 j 8 j 0 0.0 0 462.4
do 7 27 incong unrel 0 1 6 j 2 b 0 0.0 0 320.4
do 7 28 cong rel 0 1 4 m 4 m 0 0.0 0 1446.5
do 7 29 incong rel 0 1 2 k 8 k 0 0.0 0 527.7
do 7 30 cong rel 0 1 6 j 6 j 0 0.0 0 1024.5
do 7 31 cong rel 0 1 4 j 4 j 0 0.0 0 1057.5
do 7 32 incong unrel 0 1 8 b 6 j 0 0.0 1 955.5
do 7 33 incong unrel 0 1 8 k 2 m 0 0.0 0 1303.1
do 7 34 incong unrel 0 1 4 m 8 j 0 0.0 1 2884.6
do 7 35 cong unrel 0 1 4 k 4 j 0 0.0 0 630.5
do 7 36 incong unrel 0 1 6 m 4 j 0 0.0 0 846.7
do 7 37 cong rel 0 1 6 m 6 m 0 0.0 0 524.0
do 7 38 incong unrel 0 1 2 m 6 b 0 0.0 0 631.7
do 7 39 incong unrel 0 1 6 b 2 k 0 0.0 0 611.3
do 7 40 cong unrel 0 1 8 j 8 b 0 0.0 0 1321.8
do 7 41 incong unrel 0 1 2 m 4 k 0 0.0 0 437.4
do 7 42 cong rel 0 1 2 j 2 j 0 0.0 1 1130.1
do 7 43 cong unrel 0 1 2 k 2 b 0 0.0 0 721.9
do 7 44 incong unrel 0 1 4 j 2 k 0 0.0 0 5150.9
do 7 45 incong rel 0 1 8 b 2 b 0 0.0 0 1334.0
do 7 46 incong unrel 0 1 4 k 8 j 0 0.0 0 487.5
do 7 47 incong unrel 0 1 8 m 2 j 0 0.0 1 768.6
do 7 48 incong rel 0 1 6 b 2 b 0 0.0 0 1165.0
do 7 49 incong unrel 0 1 6 k 4 m 0 0.0 0 743.2
do 7 50 cong unrel 0 1 4 j 4 m 0 0.0 0 742.2
do 7 51 cong unrel 0 1 6 j 6 m 0 0.0 0 624.5
do 7 52 incong rel 0 1 2 m 4 m 0 0.0 1 867.4
do 7 53 cong unrel 0 1 6 b 6 k 0 0.0 0 258.8
do 7 54 incong rel 0 1 8 m 6 m 0 0.0 0 1133.6
do 7 55 incong rel 0 1 8 b 4 b 0 0.0 1 1044.1
do 7 56 cong rel 0 1 8 b 8 b 0 0.0 0 686.5
do 7 57 cong rel 0 1 6 k 6 k 0 0.0 0 730.9
do 7 58 cong unrel 0 1 4 b 4 j 0 0.0 0 926.6
do 7 59 cong rel 0 1 8 b 8 b 0 0.0 0 402.3
do 7 60 cong unrel 0 1 2 k 2 b 0 0.0 0 363.3
do 7 61 cong rel 0 1 6 k 6 k 0 0.0 0 395.3
do 7 62 cong unrel 0 1 8 m 8 j 0 0.0 0 428.3
do 7 63 incong unrel 0 1 2 j 8 b 0 0.0 0 1306.8
do 7 64 incong unrel 0 1 6 j 8 b 0 0.0 0 495.7
do 7 65 cong rel 0 1 2 m 2 m 0 0.0 0 1400.4
do 7 66 cong unrel 0 1 2 m 2 b 0 0.0 0 672.7
do 7 67 incong rel 0 1 6 m 8 m 0 0.0 0 726.0
do 7 68 incong unrel 0 1 8 j 4 b 0 0.0 0 427.0
do 7 69 incong rel 0 1 6 j 4 j 0 0.0 0 494.9
do 7 70 cong rel 0 1 6 b 6 b 0 0.0 0 373.7
do 7 71 incong rel 0 1 4 k 2 k 0 0.0 0 378.6
do 7 72 cong unrel 0 1 6 b 6 j 0 0.0 0 378.9
do 7 73 cong rel 0 1 4 k 4 k 0 0.0 0 1382.5
do 7 74 incong rel 0 1 2 b 6 b 0 0.0 1 244.5
do 7 75 cong rel 0 1 4 j 4 j 0 0.0 0 629.2
do 7 76 incong unrel 0 1 4 b 6 m 0 0.0 1 316.3
do 7 77 cong rel 0 1 4 k 4 k 0 0.0 1 264.8
do 7 78 incong rel 0 1 4 b 6 b 0 0.0 1 401.7
do 7 79 cong unrel 0 1 2 m 2 k 0 0.0 0 472.8
do 7 80 incong rel 0 1 2 j 4 j 0 0.0 1 341.7
do 7 81 cong unrel 0 1 2 m 2 b 0 0.0 0 675.2
do 7 82 cong unrel 0 1 4 j 4 b 0 0.0 0 463.0
do 7 83 incong rel 0 1 4 b 6 b 0 0.0 1 0.3
do 7 84 incong rel 0 1 6 m 2 m 0 0.0 0 697.9
do 7 85 incong rel 0 1 6 b 8 b 0 0.0 0 299.0
do 7 86 cong unrel 0 1 6 b 6 j 0 0.0 0 299.0
do 7 87 incong rel 0 1 6 k 4 k 0 0.0 1 167.4
do 7 88 incong unrel 0 1 6 k 8 b 0 0.0 1 707.6
do 7 89 cong rel 0 1 8 b 8 b 0 0.0 1 217.0
do 7 90 incong rel 0 1 8 b 2 b 0 0.0 0 343.7
do 7 91 incong rel 0 1 4 b 8 b 0 0.0 0 2562.3
do 7 92 cong unrel 0 1 2 k 2 b 0 0.0 0 540.7
do 7 93 cong unrel 0 1 6 b 6 m 0 0.0 1 264.4
do 7 94 incong rel 0 1 2 j 8 j 0 0.0 0 623.5
do 7 95 cong unrel 0 1 4 k 4 m 0 0.0 0 1238.7
do 7 96 incong unrel 0 1 8 j 6 k 0 0.0 0 352.2
