sr 22 50 incong rel 1 1 4 b 8 b 1 1534.2 0 681.1
sr 22 51 incong unrel 1 1 4 b 6 m 0 1009.9 0 110.3
sr 22 52 cong rel 1 1 6 k 6 k 1 1207.0 1 114.1
sr 22 53 incong rel 1 1 2 k 6 k 1 1612.7 0 116.0
sr 22 54 incong rel 1 1 6 m 4 m 1 2138.4 0 182.8
sr 22 55 cong rel 1 1 2 b 2 b 1 1687.0 1 215.4
sr 22 56 incong unrel 1 1 8 m 6 k 0 3338.8 0 101.9
sr 22 57 cong rel 1 1 8 j 8 j 1 1494.6 0 140.6
sr 22 58 cong unrel 1 1 6 m 6 b 0 1060.7 1 191.0
sr 22 59 cong rel 1 1 6 b 6 b 1 1110.5 1 122.4
sr 22 60 incong rel 1 1 8 b 2 b 1 2675.7 0 6194.8
sr 22 61 incong rel 1 1 4 k 6 k 1 2944.4 1 146.9
sr 22 62 incong rel 1 1 8 b 6 b 1 2794.1 1 229.5
sr 22 63 incong unrel 1 1 8 b 2 j 0 826.5 0 229.7
sr 22 64 cong rel 1 1 4 b 4 b 1 2407.3 1 275.7
sr 22 65 incong unrel 1 1 6 m 8 k 0 891.9 0 124.4
sr 22 66 cong unrel 1 1 2 k 2 m 0 2051.0 1 1435.5
sr 22 67 incong rel 1 1 6 b 2 b 1 3304.9 0 123.5
sr 22 68 cong unrel 1 1 8 j 8 m 0 1147.1 0 327.3
sr 22 69 incong unrel 1 1 2 k 6 b 0 2005.0 0 139.0
sr 22 70 cong rel 1 1 4 k 4 k 1 1406.2 1 108.2
sr 22 71 incong unrel 1 1 6 k 2 b 0 1701.6 0 111.1
sr 22 72 cong unrel 1 1 2 m 2 k 0 2052.8 1 268.7
sr 22 73 incong unrel 1 1 6 m 4 b 0 730.7 0 91.2
sr 22 74 incong unrel 1 1 4 m 6 j 0 2191.8 1 1729.7
sr 22 75 incong rel 1 1 4 j 2 j 1 2396.4 0 981.1
sr 22 76 incong unrel 1 1 4 k 8 j 0 2508.3 0 112.0
sr 22 77 incong rel 1 1 4 k 2 k 1 1875.0 0 332.8
sr 22 78 incong unrel 1 1 8 k 4 b 0 4517.2 0 1513.3
sr 22 79 cong unrel 1 1 4 j 4 b 0 3191.3 1 560.4
sr 22 80 incong rel 1 1 6 m 2 m 1 1603.8 0 1629.5
sr 22 81 cong rel 1 1 2 j 2 j 1 1225.1 1 143.7
sr 22 82 cong unrel 1 1 6 m 6 b 0 1024.8 1 174.1
sr 22 83 cong unrel 1 1 6 b 6 m 0 1079.3 1 200.2
sr 22 84 incong rel 1 1 2 b 6 b 1 1139.7 0 375.8
sr 22 85 incong unrel 1 1 2 j 4 k 0 1949.1 0 160.0
sr 22 86 cong unrel 1 1 4 k 4 j 0 1636.9 1 191.6
sr 22 87 cong unrel 1 1 8 m 8 b 0 1885.5 0 93.7
sr 22 88 cong rel 1 1 8 j 8 j 1 2294.0 0 125.1
sr 22 89 incong rel 1 1 6 b 4 b 1 1124.1 0 79.1
sr 22 90 incong rel 1 1 6 j 8 j 0 1209.4 1 181.1
sr 22 91 incong unrel 1 1 4 k 8 m 0 822.2 0 116.7
sr 22 92 incong unrel 1 1 6 j 4 m 0 2357.6 0 115.8
sr 22 93 cong rel 1 1 8 m 8 m 1 1477.7 0 307.3
sr 22 94 cong rel 1 1 6 b 6 b 1 762.1 1 163.1
sr 22 95 incong rel 1 1 8 j 4 j 1 2052.1 0 266.9
sr 22 96 incong rel 1 1 8 b 6 b 1 2203.4 1 2380.9
sr 22 1 incong unrel 0 1 8 k 4 b 0 0.0 0 1785.1
sr 22 2 incong unrel 0 1 2 k 6 b 0 0.0 1 295.9
sr 22 3 cong unrel 0 1 4 b 4 k 0 0.0 0 263.6
sr 22 4 cong unrel 0 1 6 m 6 k 0 0.0 0 324.4
sr 22 5 cong unrel 0 1 8 m 8 j 0 0.0 0 381.8
sr 22 6 incong rel 0 1 8 b 4 b 0 0.0 1 171.6
sr 22 7 cong rel 0 1 8 k 8 k 0 0.0 0 357.4
sr 22 8 cong rel 0 1 8 j 8 j 0 0.0 0 273.1
sr 22 9 cong rel 0 1 4 m 4 m 0 0.0 0 180.8
sr 22 10 incong rel 0 1 8 b 6 b 0 0.0 0 303.9
sr 22 11 cong rel 0 1 6 b 6 b 0 0.0 0 31.5
sr 22 12 incong rel 0 1 2 m 8 m 0 0.0 0 294.8
sr 22 13 incong rel 0 1 4 k 2 k 0 0.0 0 419.1
sr 22 14 cong unrel 0 1 6 m 6 j 0 0.0 0 84.8
sr 22 15 incong unrel 0 1 8 m 4 j 0 0.0 0 772.3
sr 22 16 cong unrel 0 1 8 b 8 k 0 0.0 0 1125.1
sr 22 17 cong rel 0 1 4 j 4 j 0 0.0 0 473.0
sr 22 18 incong rel 0 1 4 m 2 m 0 0.0 0 209.7
sr 22 19 cong rel 0 1 6 m 6 m 0 0.0 1 1757.1
sr 22 20 cong rel 0 1 6 j 6 j 0 0.0 0 620.2
sr 22 21 incong unrel 0 1 8 j 6 m 0 0.0 1 14.3
sr 22 22 incong unrel 0 1 4 b 6 k 0 0.0 0 117.7
sr 22 23 incong rel 0 1 6 m 4 m 0 0.0 1 1068.2
sr 22 24 cong unrel 0 1 6 k 6 j 0 0.0 0 1728.1
sr 22 25 incong rel 0 1 4 k 6 k 0 0.0 1 137.6
sr 22 26 incong rel 0 1 4 m 6 m 0 0.0 0 364.6
sr 22 27 incong unrel 0 1 4 b 8 m 0 0.0 0 451.9
sr 22 28 incong rel 0 1 2 b 8 b 0 0.0 0 1057.4
sr 22 29 incong rel 0 1 6 b 2 b 0 0.0 0 469.0
sr 22 30 incong unrel 0 1 6 j 4 b 0 0.0 0 174.7
sr 22 31 incong rel 0 1 6 b 2 b 0 0.0 0 196.9
sr 22 32 cong unrel 0 1 4 b 4 j 0 0.0 0 114.8
sr 22 33 cong unrel 0 1 4 b 4 j 0 0.0 0 784.1
sr 22 34 incong rel 0 1 8 k 2 k 0 0.0 0 202.7
sr 22 35 cong unrel 0 1 2 b 2 j 0 0.0 0 79.5
sr 22 36 incong unrel 0 1 6 m 8 k 0 0.0 0 86.1
sr 22 37 cong unrel 0 1 6 b 6 k 0 0.0 0 117.3
sr 22 38 incong rel 0 1 8 k 6 k 0 0.0 0 44.5
sr 22 39 incong unrel 0 1 2 j 8 k 0 0.0 0 1551.0
sr 22 40 incong unrel 0 1 6 j 2 b 0 0.0 0 196.7
sr 22 41 cong rel 0 1 4 b 4 b 0 0.0 0 92.2
sr 22 42 cong unrel 0 1 8 j 8 k 0 0.0 1 275.7
sr 22 43 cong rel 0 1 2 j 2 j 0 0.0 0 336.8
sr 22 44 cong unrel 0 1 6 b 6 j 0 0.0 0 339.8
sr 22 45 cong rel 0 1 6 j 6 j 0 0.0 0 134.9
sr 22 46 cong rel 0 1 6 j 6 j 0 0.0 0 493.5
sr 22 47 incong unrel 0 1 4 j 2 b 0 0.0 0 1549.8
sr 22 48 incong rel 0 1 8 j 4 j 0 0.0 0 104.6
sr 22 49 incong rel 0 1 8 m 2 m 0 0.0 0 132.7
sr 22 50 incong unrel 0 1 2 b 6 j 0 0.0 0 67.4
sr 22 51 cong rel 0 1 4 k 4 k 0 0.0 1 613.9
sr 22 52 incong unrel 0 1 2 j 4 m 0 0.0 0 352.9
sr 22 53 cong unrel 0 1 2 j 2 m 0 0.0 0 127.9
sr 22 54 cong unrel 0 1 2 m 2 b 0 0.0 0 160.4
sr 22 55 cong unrel 0 1 8 m 8 b 0 0.0 0 496.1
sr 22 56 incong unrel 0 1 6 m 2 k 0 0.0 0 108.3
sr 22 57 incong rel 0 1 2 j 4 j 0 0.0 0 210.7
sr 22 58 cong unrel 0 1 2 j 2 k 0 0.0 0 298.7
sr 22 59 incong rel 0 1 2 b 6 b 0 0.0 0 1031.4
sr 22 60 cong unrel 0 1 2 k 2 j 0 0.0 0 250.2
sr 22 61 cong rel 0 1 2 m 2 m 0 0.0 0 140.6
sr 22 62 incong rel 0 1 2 j 4 j 0 0.0 0 335.6
sr 22 63 incong unrel 0 1 4 k 2 m 0 0.0 0 699.2
sr 22 64 incong rel 0 1 4 j 8 j 0 0.0 0 327.0
sr 22 65 incong unrel 0 1 2 j 4 b 0 0.0 0 802.5
sr 22 66 cong rel 0 1 6 k 6 k 0 0.0 1 564.7
sr 22 67 cong rel 0 1 2 m 2 m 0 0.0 0 176.9
sr 22 68 cong rel 0 1 2 k 2 k 0 0.0 0 462.2
sr 22 69 cong unrel 0 1 6 j 6 b 0 0.0 1 170.2
sr 22 70 incong rel 0 1 6 m 4 m 0 0.0 0 434.0
sr 22 71 cong rel 0 1 8 k 8 k 0 0.0 0 556.6
sr 22 72 cong unrel 0 1 4 k 4 m 0 0.0 0 150.5
sr 22 73 incong rel 0 1 2 m 6 m 0 0.0 0 248.6
sr 22 74 incong unrel 0 1 8 m 6 b 0 0.0 0 395.2
sr 22 75 incong unrel 0 1 8 j 2 k 0 0.0 0 221.8
sr 22 76 cong rel 0 1 8 m 8 m 0 0.0 0 2665.5
sr 22 77 incong unrel 0 1 2 j 8 k 0 0.0 0 415.3
sr 22 78 cong rel 0 1 2 j 2 j 0 0.0 0 804.7
sr 22 79 incong unrel 0 1 8 m 2 j 0 0.0 0 1094.4
sr 22 80 cong rel 0 1 4 b 4 b 0 0.0 0 115.6
sr 22 81 incong rel 0 1 6 k 8 k 0 0.0 0 378.7
sr 22 82 cong rel 0 1 8 j 8 j 0 0.0 0 1332.6
sr 22 83 cong rel 0 1 2 b 2 b 0 0.0 0 294.8
sr 22 84 incong rel 0 1 4 b 8 b 0 0.0 0 419.6
sr 22 85 cong unrel 0 1 8 k 8 j 0 0.0 0 273.1
sr 22 86 incong rel 0 1 6 j 8 j 0 0.0 0 139.2
sr 22 87 cong rel 0 1 8 b 8 b 0 0.0 1 329.9
sr 22 88 incong unrel 0 1 4 b 6 j 0 0.0 0 165.0
sr 22 89 incong unrel 0 1 4 b 8 m 0 0.0 0 879.3
sr 22 90 incong unrel 0 1 6 k 4 b 0 0.0 0 478.1
sr 22 91 cong unrel 0 1 4 m 4 b 0 0.0 0 375.6
sr 22 92 cong rel 0 1 4 k 4 k 0 0.0 0 549.6
sr 22 93 cong unrel 0 1 4 m 4 k 0 0.0 0 145.2
sr 22 94 cong unrel 0 1 8 j 8 k 0 0.0 0 507.6
sr 22 95 cong unrel 0 1 2 j 2 b 0 0.0 0 455.6
sr 22 96 incong unrel 0 1 6 m 8 j 0 0.0 0 217.3
