gm 9 79 incong rel 1 1 4 j 6 j 1 952.4 0 115.8
gm 9 80 cong rel 1 1 6 m 6 m 1 456.3 1 49.1
gm 9 81 cong unrel 1 1 2 m 2 b 0 1016.2 1 494.3
gm 9 82 incong rel 1 1 6 m 4 m 1 794.5 0 173.4
gm 9 83 incong rel 1 1 6 b 4 b 1 603.1 1 221.6
gm 9 84 cong rel 1 1 2 m 2 m 1 532.3 1 107.5
gm 9 85 cong rel 1 1 4 j 4 j 1 663.9 1 103.2
gm 9 86 cong rel 1 1 2 m 2 m 1 393.9 1 110.2
gm 9 87 incong rel 1 1 6 j 2 j 1 813.2 0 338.9
gm 9 88 incong rel 1 1 8 b 6 b 0 643.3 0 83.3
gm 9 89 cong unrel 1 1 6 k 6 m 0 980.1 1 325.7
gm 9 90 incong unrel 1 1 6 j 2 k 0 836.7 0 69.0
gm 9 91 cong rel 1 1 6 j 6 j 1 614.3 1 96.7
gm 9 92 cong unrel 1 1 4 j 4 k 1 892.0 1 347.1
gm 9 93 cong rel 1 1 2 j 2 j 1 697.1 1 96.7
gm 9 94 cong unrel 1 1 6 b 6 m 1 939.4 1 846.6
gm 9 95 cong unrel 1 1 4 k 4 b 0 868.7 1 227.0
gm 9 96 cong unrel 1 1 4 b 4 j 0 1019.4 1 164.5
gm 9 1 incong rel 0 1 8 b 2 b 0 0.0 0 612.1
gm 9 2 cong rel 0 1 4 j 4 j 0 0.0 0 970.2
gm 9 3 incong unrel 0 1 2 k 8 j 0 0.0 0 1567.9
gm 9 4 incong rel 0 1 4 k 6 k 0 0.0 1 441.2
gm 9 5 incong unrel 0 1 6 m 4 j 0 0.0 0 406.4
gm 9 6 cong unrel 0 1 6 k 6 j 0 0.0 0 348.5
gm 9 7 incong rel 0 1 2 m 6 m 0 0.0 0 417.1
gm 9 8 cong rel 0 1 2 j 2 j 0 0.0 0 289.5
gm 9 9 cong unrel 0 1 8 k 8 j 0 0.0 1 278.1
gm 9 10 incong unrel 0 1 8 b 4 j 0 0.0 0 258.2
gm 9 11 cong rel 0 1 6 b 6 b 0 0.0 0 219.9
gm 9 12 cong rel 0 1 4 b 4 b 0 0.0 0 420.8
gm 9 13 cong unrel 0 1 2 j 2 k 0 0.0 0 341.0
gm 9 14 cong rel 0 1 8 b 8 b 0 0.0 1 336.5
gm 9 15 incong rel 0 1 2 m 8 m 0 0.0 1 487.7
gm 9 16 incong unrel 0 1 4 j 6 m 0 0.0 0 338.0
gm 9 17 cong unrel 0 1 6 m 6 k 0 0.0 0 124.1
gm 9 18 cong unrel 0 1 2 b 2 k 0 0.0 1 159.3
gm 9 19 incong rel 0 1 4 m 8 m 0 0.0 1 353.1
gm 9 20 incong rel 0 1 6 k 2 k 0 0.0 0 187.0
gm 9 21 incong unrel 0 1 8 j 2 k 0 0.0 0 46.0
gm 9 22 cong unrel 0 1 8 j 8 m 0 0.0 1 217.2
gm 9 23 cong unrel 0 1 6 m 6 k 0 0.0 1 347.8
gm 9 24 cong rel 0 1 4 b 4 b 0 0.0 0 487.8
gm 9 25 cong rel 0 1 8 j 8 j 0 0.0 0 268.4
gm 9 26 incong rel 0 1 6 b 4 b 0 0.0 1 471.7
gm 9 27 cong rel 0 1 2 j 2 j 0 0.0 1 364.6
gm 9 28 cong unrel 0 1 4 j 4 k 0 0.0 0 452.8
gm 9 29 incong unrel 0 1 2 j 4 k 0 0.0 1 228.3
gm 9 30 incong unrel 0 1 6 k 2 m 0 0.0 0 319.5
gm 9 31 cong unrel 0 1 6 k 6 j 0 0.0 1 244.3
gm 9 32 cong rel 0 1 6 b 6 b 0 0.0 1 276.4
gm 9 33 incong rel 0 1 8 j 6 j 0 0.0 0 336.1
gm 9 34 cong rel 0 1 8 b 8 b 0 0.0 1 405.1
gm 9 35 incong unrel 0 1 8 j 2 k 0 0.0 0 164.8
gm 9 36 cong rel 0 1 2 j 2 j 0 0.0 0 194.0
gm 9 37 incong unrel 0 1 4 b 6 m 0 0.0 0 298.3
gm 9 38 incong unrel 0 1 8 m 6 j 0 0.0 0 204.2
gm 9 39 incong rel 0 1 2 m 4 m 0 0.0 0 465.1
gm 9 40 incong unrel 0 1 2 b 8 k 0 0.0 1 285.7
gm 9 41 incong unrel 0 1 4 j 8 m 0 0.0 1 265.9
gm 9 42 incong unrel 0 1 4 j 2 b 0 0.0 0 353.0
gm 9 43 incong rel 0 1 8 j 6 j 0 0.0 0 337.2
gm 9 44 incong rel 0 1 6 k 8 k 0 0.0 0 291.9
gm 9 45 incong rel 0 1 6 b 4 b 0 0.0 0 278.4
gm 9 46 incong rel 0 1 2 m 4 m 0 0.0 1 330.7
gm 9 47 cong unrel 0 1 4 m 4 b 0 0.0 0 232.6
gm 9 48 cong unrel 0 1 8 j 8 m 0 0.0 1 488.4
gm 9 49 incong unrel 0 1 4 k 2 j 0 0.0 0 184.3
gm 9 50 incong rel 0 1 8 m 2 m 0 0.0 0 61.4
gm 9 51 incong unrel 0 1 2 b 6 m 0 0.0 0 421.6
gm 9 52 cong rel 0 1 6 m 6 m 0 0.0 0 125.0
gm 9 53 cong unrel 0 1 2 j 2 m 0 0.0 0 186.3
gm 9 54 cong rel 0 1 2 b 2 b 0 0.0 0 231.4
gm 9 55 cong rel 0 1 2 j 2 j 0 0.0 0 397.3
gm 9 56 incong unrel 0 1 6 k 2 m 0 0.0 0 269.4
gm 9 57 incong rel 0 1 6 j 2 j 0 0.0 0 428.0
gm 9 58 incong rel 0 1 2 b 6 b 0 0.0 1 308.0
gm 9 59 incong rel 0 1 8 k 4 k 0 0.0 0 468.4
gm 9 60 cong unrel 0 1 4 m 4 j 0 0.0 0 375.3
gm 9 61 incong unrel 0 1 8 j 6 m 0 0.0 1 96.9
gm 9 62 cong rel 0 1 6 j 6 j 0 0.0 1 106.5
gm 9 63 cong unrel 0 1 6 k 6 b 0 0.0 0 360.8
gm 9 64 incong unrel 0 1 6 m 8 b 0 0.0 1 271.8
gm 9 65 incong rel 0 1 4 b 2 b 0 0.0 0 350.9
gm 9 66 cong rel 0 1 2 k 2 k 0 0.0 1 649.5
gm 9 67 cong rel 0 1 8 k 8 k 0 0.0 1 458.6
gm 9 68 cong unrel 0 1 4 k 4 j 0 0.0 0 425.0
gm 9 69 incong unrel 0 1 2 m 6 k 0 0.0 1 347.5
gm 9 70 cong unrel 0 1 2 j 2 b 0 0.0 0 252.7
gm 9 71 incong unrel 0 1 6 m 8 b 0 0.0 1 108.5
gm 9 72 cong unrel 0 1 8 b 8 m 0 0.0 1 123.2
gm 9 73 incong rel 0 1 8 j 4 j 0 0.0 0 213.2
gm 9 74 cong rel 0 1 4 j 4 j 0 0.0 0 86.4
gm 9 75 cong rel 0 1 6 j 6 j 0 0.0 1 127.8
gm 9 76 incong unrel 0 1 8 m 4 j 0 0.0 0 359.1
gm 9 77 incong rel 0 1 4 m 8 m 0 0.0 1 200.0
gm 9 78 cong rel 0 1 8 m 8 m 0 0.0 1 306.5
gm 9 79 cong unrel 0 1 6 m 6 k 0 0.0 1 307.8
gm 9 80 cong rel 0 1 4 m 4 m 0 0.0 0 320.8
gm 9 81 incong unrel 0 1 6 j 4 k 0 0.0 0 369.7
gm 9 82 cong unrel 0 1 8 m 8 j 0 0.0 1 13.3
gm 9 83 cong rel 0 1 4 b 4 b 0 0.0 0 233.2
gm 9 84 incong unrel 0 1 4 b 8 k 0 0.0 1 303.2
gm 9 85 cong unrel 0 1 4 m 4 b 0 0.0 0 256.4
gm 9 86 incong unrel 0 1 2 j 4 k 0 0.0 1 246.0
gm 9 87 incong rel 0 1 6 k 8 k 0 0.0 0 219.8
gm 9 88 cong rel 0 1 8 b 8 b 0 0.0 0 84.4
gm 9 89 cong unrel 0 1 2 k 2 j 0 0.0 0 167.1
gm 9 90 cong unrel 0 1 2 b 2 j 0 0.0 0 350.1
gm 9 91 incong rel 0 1 2 b 8 b 0 0.0 1 279.3
gm 9 92 cong rel 0 1 6 k 6 k 0 0.0 1 259.0
gm 9 93 cong unrel 0 1 4 k 4 m 0 0.0 1 510.8
gm 9 94 incong rel 0 1 4 k 6 k 0 0.0 0 312.4
gm 9 95 incong rel 0 1 4 m 2 m 0 0.0 0 169.5
gm 9 96 cong unrel 0 1 8 m 8 j 0 0.0 0 282.8
