ma 14 90 cong rel 1 1 4 k 4 k 1 740.3 1 182.4
ma 14 91 incong rel 1 1 4 k 8 k 1 719.6 0 146.2
ma 14 92 incong rel 1 1 4 m 2 m 1 638.4 0 165.8
ma 14 93 incong unrel 1 1 2 b 4 j 0 803.3 0 194.8
ma 14 94 incong rel 1 1 8 b 4 b 1 1157.1 0 514.7
ma 14 95 incong unrel 1 1 8 m 4 b 0 933.5 0 629.2
ma 14 96 incong rel 1 1 6 m 4 m 1 605.1 0 215.9
ma 14 1 cong unrel 0 1 6 k 6 j 0 0.0 1 1382.6
ma 14 2 incong rel 0 1 2 j 6 j 0 0.0 0 1480.7
ma 14 3 incong unrel 0 1 6 b 4 m 0 0.0 0 579.3
ma 14 4 cong unrel 0 1 2 j 2 b 0 0.0 1 1191.8
ma 14 5 incong rel 0 1 6 m 4 m 0 0.0 0 1050.7
ma 14 6 incong unrel 0 1 8 m 4 k 0 0.0 0 311.6
ma 14 7 cong rel 0 1 4 j 4 j 0 0.0 0 465.3
ma 14 8 cong rel 0 1 6 b 6 b 0 0.0 0 1085.0
ma 14 9 incong rel 0 1 8 b 4 b 0 0.0 0 961.0
ma 14 10 cong rel 0 1 8 j 8 j 0 0.0 1 545.2
ma 14 11 cong rel 0 1 2 m 2 m 0 0.0 0 680.5
ma 14 12 cong rel 0 1 2 j 2 j 0 0.0 0 168.0
ma 14 13 incong rel 0 1 8 b 2 b 0 0.0 0 106.5
ma 14 14 incong rel 0 1 4 m 6 m 0 0.0 1 450.5
ma 14 15 incong rel 0 1 4 k 6 k 0 0.0 0 237.8
ma 14 16 incong unrel 0 1 4 m 6 b 0 0.0 0 2179.9
ma 14 17 cong rel 0 1 4 k 4 k 0 0.0 1 291.9
ma 14 18 cong unrel 0 1 4 b 4 k 0 0.0 0 698.5
ma 14 19 cong unrel 0 1 2 b 2 k 0 0.0 0 268.3
ma 14 20 incong rel 0 1 6 m 2 m 0 0.0 0 337.8
ma 14 21 cong unrel 0 1 8 j 8 b 0 0.0 0 1004.0
ma 14 22 cong unrel 0 1 2 m 2 b 0 0.0 0 251.3
ma 14 23 cong unrel 0 1 8 b 8 m 0 0.0 0 1369.8
ma 14 24 cong unrel 0 1 6 m 6 b 0 0.0 0 980.7
ma 14 25 incong rel 0 1 8 k 4 k 0 0.0 0 1361.2
ma 14 26 cong unrel 0 1 8 b 8 m 0 0.0 0 1038.2
ma 14 27 cong rel 0 1 4 k 4 k 0 0.0 1 182.1
ma 14 28 incong unrel 0 1 4 m 8 b 0 0.0 0 907.5
ma 14 29 incong unrel 0 1 2 b 6 j 0 0.0 0 425.4
ma 14 30 cong rel 0 1 2 m 2 m 0 0.0 0 166.7
ma 14 31 cong unrel 0 1 8 m 8 b 0 0.0 1 772.1
ma 14 32 incong rel 0 1 8 k 6 k 0 0.0 1 160.2
ma 14 33 incong unrel 0 1 6 j 2 b 0 0.0 0 1827.0
ma 14 34 incong unrel 0 1 8 k 6 b 0 0.0 1 78.9
ma 14 35 incong rel 0 1 2 b 4 b 0 0.0 0 712.8
ma 14 36 incong unrel 0 1 2 b 6 j 0 0.0 0 300.9
ma 14 37 incong unrel 0 1 4 b 2 m 0 0.0 0 41.9
ma 14 38 incong rel 0 1 8 m 6 m 0 0.0 1 277.3
ma 14 39 cong unrel 0 1 6 j 6 m 0 0.0 0 222.1
ma 14 40 incong unrel 0 1 4 b 8 m 0 0.0 0 61.9
ma 14 41 incong rel 0 1 8 j 2 j 0 0.0 0 869.5
ma 14 42 incong unrel 0 1 2 j 4 b 0 0.0 1 297.6
ma 14 43 incong unrel 0 1 8 b 2 m 0 0.0 0 220.7
ma 14 44 incong rel 0 1 6 m 2 m 0 0.0 0 182.4
ma 14 45 cong unrel 0 1 8 k 8 b 0 0.0 0 442.8
ma 14 46 incong rel 0 1 2 m 8 m 0 0.0 1 281.8
ma 14 47 cong rel 0 1 4 k 4 k 0 0.0 0 87.6
ma 14 48 incong unrel 0 1 8 k 4 m 0 0.0 1 856.5
ma 14 49 incong rel 0 1 2 j 6 j 0 0.0 1 201.2
ma 14 50 incong unrel 0 1 2 b 8 k 0 0.0 0 321.5
ma 14 51 incong rel 0 1 6 j 4 j 0 0.0 1 314.3
ma 14 52 cong unrel 0 1 6 b 6 j 0 0.0 0 130.5
ma 14 53 incong rel 0 1 4 b 8 b 0 0.0 0 296.9
ma 14 54 cong unrel 0 1 4 b 4 j 0 0.0 0 0.5
ma 14 55 cong unrel 0 1 2 m 2 k 0 0.0 0 439.1
ma 14 56 incong unrel 0 1 2 b 8 k 0 0.0 0 359.9
ma 14 57 cong rel 0 1 6 m 6 m 0 0.0 1 389.2
ma 14 58 cong unrel 0 1 4 k 4 b 0 0.0 0 704.8
ma 14 59 cong rel 0 1 4 b 4 b 0 0.0 0 1554.8
ma 14 60 cong unrel 0 1 8 j 8 k 0 0.0 1 525.8
ma 14 61 incong rel 0 1 4 m 2 m 0 0.0 0 420.8
ma 14 62 incong rel 0 1 6 m 8 m 0 0.0 0 122.7
ma 14 63 cong rel 0 1 4 b 4 b 0 0.0 0 703.2
ma 14 64 cong rel 0 1 6 b 6 b 0 0.0 1 54.4
ma 14 65 incong unrel 0 1 6 k 2 m 0 0.0 0 1314.6
ma 14 66 cong rel 0 1 6 k 6 k 0 0.0 0 835.1
ma 14 67 cong rel 0 1 2 k 2 k 0 0.0 1 279.6
ma 14 68 incong rel 0 1 2 k 4 k 0 0.0 0 269.7
ma 14 69 cong unrel 0 1 2 k 2 m 0 0.0 0 518.1
ma 14 70 incong unrel 0 1 6 k 4 j 0 0.0 1 211.5
ma 14 71 cong rel 0 1 8 m 8 m 0 0.0 0 529.0
ma 14 72 incong unrel 0 1 4 j 2 m 0 0.0 0 269.4
ma 14 73 incong rel 0 1 6 b 8 b 0 0.0 1 311.5
ma 14 74 cong rel 0 1 8 b 8 b 0 0.0 1 348.6
ma 14 75 incong unrel 0 1 6 j 8 m 0 0.0 1 1480.2
ma 14 76 cong unrel 0 1 6 b 6 m 0 0.0 0 166.1
ma 14 77 cong rel 0 1 8 j 8 j 0 0.0 0 171.9
ma 14 78 incong unrel 0 1 2 b 4 j 0 0.0 0 456.7
ma 14 79 incong rel 0 1 4 m 2 m 0 0.0 0 477.0
ma 14 80 incong rel 0 1 4 m 8 m 0 0.0 1 431.0
ma 14 81 cong rel 0 1 2 b 2 b 0 0.0 0 423.5
ma 14 82 cong unrel 0 1 6 k 6 m 0 0.0 1 348.2
ma 14 83 cong rel 0 1 2 b 2 b 0 0.0 0 510.2
ma 14 84 cong unrel 0 1 4 b 4 j 0 0.0 0 634.0
ma 14 85 incong unrel 0 1 4 j 6 m 0 0.0 0 524.4
ma 14 86 incong unrel 0 1 6 b 8 k 0 0.0 0 180.6
ma 14 87 cong rel 0 1 6 j 6 j 0 0.0 0 179.8
ma 14 88 cong rel 0 1 6 k 6 k 0 0.0 1 262.3
ma 14 89 incong unrel 0 1 8 j 2 b 0 0.0 0 351.8
ma 14 90 cong unrel 0 1 4 j 4 m 0 0.0 0 34.8
ma 14 91 cong unrel 0 1 4 m 4 k 0 0.0 0 688.1
ma 14 92 cong rel 0 1 8 k 8 k 0 0.0 1 664.1
ma 14 93 incong rel 0 1 2 j 8 j 0 0.0 0 35.9
ma 14 94 incong unrel 0 1 8 j 6 m 0 0.0 0 151.7
ma 14 95 cong unrel 0 1 2 j 2 b 0 0.0 0 419.6
ma 14 96 cong rel 0 1 8 m 8 m 0 0.0 1 146.7
