experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,23,100343,10,32,320,26,M,NA,variable,homogeneous,4,absent,0.669864892959595,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,vertical
2a,23,100343,11,1,321,26,M,NA,variable,heterogeneous,4,present,1.26304912567139,1,horizontal,horizontal,1,5,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,horizontal,horizontal,horizontal
2a,23,100343,11,2,322,26,M,NA,variable,heterogeneous,4,present,1.46480298042297,1,vertical,vertical,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,vertical,vertical,vertical
2a,23,100343,11,3,323,26,M,NA,variable,heterogeneous,4,present,1.65793395042419,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,horizontal,vertical,vertical
2a,23,100343,11,4,324,26,M,NA,variable,heterogeneous,4,present,1.59566187858582,1,horizontal,horizontal,1,5,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,vertical,horizontal,horizontal,horizontal
2a,23,100343,11,5,325,26,M,NA,variable,heterogeneous,4,present,1.89178085327148,1,horizontal,horizontal,1,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,vertical,horizontal,vertical,horizontal
2a,23,100343,11,6,326,26,M,NA,variable,heterogeneous,4,absent,1.13327789306641,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,vertical,vertical,horizontal
2a,23,100343,11,7,327,26,M,NA,variable,heterogeneous,4,present,1.13634204864502,1,vertical,vertical,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,vertical,horizontal
2a,23,100343,11,8,328,26,M,NA,variable,heterogeneous,4,absent,0.56315803527832,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,horizontal,vertical,vertical
2a,23,100343,11,9,329,26,M,NA,variable,heterogeneous,4,absent,0.634860038757324,0,horizontal,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,horizontal,horizontal
2a,23,100343,11,10,330,26,M,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,vertical,horizontal,horizontal
2a,23,100343,11,11,331,26,M,NA,variable,heterogeneous,4,present,1.09637498855591,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,horizontal,vertical,horizontal,vertical
2a,23,100343,11,12,332,26,M,NA,variable,heterogeneous,4,present,0.782454013824463,1,vertical,vertical,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,horizontal,horizontal,vertical,horizontal
2a,23,100343,11,13,333,26,M,NA,variable,heterogeneous,4,present,0.618470191955566,1,vertical,vertical,1,8,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,horizontal,horizontal,vertical,vertical
2a,23,100343,11,14,334,26,M,NA,variable,heterogeneous,4,absent,0.994964122772217,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,horizontal,horizontal,horizontal
2a,23,100343,11,15,335,26,M,NA,variable,heterogeneous,4,absent,1.05102801322937,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,vertical,horizontal,horizontal,horizontal
2a,23,100343,11,16,336,26,M,NA,variable,heterogeneous,4,absent,0.648077964782715,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,horizontal,vertical
2a,23,100343,11,17,337,26,M,NA,variable,heterogeneous,4,absent,0.973632097244263,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,horizontal,horizontal,vertical
2a,23,100343,11,18,338,26,M,NA,variable,heterogeneous,4,absent,0.829256057739258,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,horizontal,vertical,vertical
2a,23,100343,11,19,339,26,M,NA,variable,heterogeneous,4,absent,0.825843811035156,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,vertical,horizontal,vertical
2a,23,100343,11,20,340,26,M,NA,variable,heterogeneous,4,present,0.798664093017578,1,vertical,vertical,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,vertical,horizontal,vertical,horizontal
2a,23,100343,11,21,341,26,M,NA,variable,heterogeneous,4,present,0.554979801177979,1,vertical,vertical,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,horizontal,vertical,horizontal,vertical
2a,23,100343,11,22,342,26,M,NA,variable,heterogeneous,4,present,1.32642793655396,1,horizontal,horizontal,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,horizontal,horizontal,horizontal
2a,23,100343,11,23,343,26,M,NA,variable,heterogeneous,4,absent,1.26904106140137,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,vertical,horizontal
2a,23,100343,11,24,344,26,M,NA,variable,heterogeneous,4,absent,0.850646018981934,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,horizontal,horizontal,horizontal,vertical
2a,23,100343,11,25,345,26,M,NA,variable,heterogeneous,4,present,0.775892972946167,1,horizontal,horizontal,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,vertical,horizontal,horizontal
2a,23,100343,11,26,346,26,M,NA,variable,heterogeneous,4,present,0.915544033050537,1,horizontal,horizontal,1,8,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,horizontal,horizontal,horizontal,horizontal
2a,23,100343,11,27,347,26,M,NA,variable,heterogeneous,4,present,1.03814196586609,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,horizontal,horizontal,vertical
2a,23,100343,11,28,348,26,M,NA,variable,heterogeneous,4,present,1.31908011436462,1,horizontal,horizontal,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,horizontal,vertical,vertical,vertical
2a,23,100343,11,29,349,26,M,NA,variable,heterogeneous,4,absent,1.05402207374573,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,horizontal,horizontal,horizontal
2a,23,100343,11,30,350,26,M,NA,variable,heterogeneous,4,absent,0.723207950592041,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,horizontal,vertical,vertical,vertical
2a,23,100343,11,31,351,26,M,NA,variable,heterogeneous,4,absent,0.801877021789551,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,vertical,vertical,horizontal,vertical
2a,23,100343,11,32,352,26,M,NA,variable,heterogeneous,4,absent,0.582082986831665,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,horizontal,horizontal
2a,23,100343,12,1,353,26,M,NA,variable,heterogeneous,4,present,0.890594005584717,1,vertical,vertical,1,8,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,horizontal,vertical,vertical
2a,23,100343,12,2,354,26,M,NA,variable,heterogeneous,4,present,1.09251499176025,1,vertical,vertical,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,horizontal,vertical,vertical,vertical
2a,23,100343,12,3,355,26,M,NA,variable,heterogeneous,4,present,0.642858982086182,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,vertical,vertical,horizontal
2a,23,100343,12,4,356,26,M,NA,variable,heterogeneous,4,absent,0.731778144836426,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,horizontal,horizontal
2a,23,100343,12,5,357,26,M,NA,variable,heterogeneous,4,present,1.05482316017151,1,horizontal,horizontal,1,5,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,vertical,horizontal,horizontal,horizontal
2a,23,100343,12,6,358,26,M,NA,variable,heterogeneous,4,present,0.747905015945435,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,horizontal,horizontal,vertical
2a,23,100343,12,7,359,26,M,NA,variable,heterogeneous,4,absent,1.23501491546631,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,12,8,360,26,M,NA,variable,heterogeneous,4,absent,0.652256965637207,0,horizontal,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,horizontal,vertical,vertical
2a,23,100343,12,9,361,26,M,NA,variable,heterogeneous,4,absent,0.761543035507202,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,vertical,vertical
2a,23,100343,12,10,362,26,M,NA,variable,heterogeneous,4,absent,0.828687906265259,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,vertical,horizontal,vertical,horizontal
2a,23,100343,12,11,363,26,M,NA,variable,heterogeneous,4,absent,0.809412002563477,1,vertical,vertical,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,horizontal,horizontal,vertical
2a,23,100343,12,12,364,26,M,NA,variable,heterogeneous,4,absent,0.853791952133179,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,horizontal,vertical,vertical
2a,23,100343,12,13,365,26,M,NA,variable,heterogeneous,4,present,0.699407815933228,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,vertical,vertical,horizontal
2a,23,100343,12,14,366,26,M,NA,variable,heterogeneous,4,present,0.76133394241333,1,vertical,vertical,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,horizontal,vertical,horizontal,horizontal
2a,23,100343,12,15,367,26,M,NA,variable,heterogeneous,4,present,0.64451003074646,1,horizontal,horizontal,1,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,horizontal,horizontal,horizontal,horizontal
2a,23,100343,12,16,368,26,M,NA,variable,heterogeneous,4,absent,0.669368028640747,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,horizontal,horizontal,vertical,vertical
2a,23,100343,12,17,369,26,M,NA,variable,heterogeneous,4,present,0.891224145889282,1,vertical,vertical,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,vertical,vertical
2a,23,100343,12,18,370,26,M,NA,variable,heterogeneous,4,absent,0.565495014190674,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,horizontal,horizontal,vertical
2a,23,100343,12,19,371,26,M,NA,variable,heterogeneous,4,present,1.02084112167358,0,vertical,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,vertical,vertical,horizontal
2a,23,100343,12,20,372,26,M,NA,variable,heterogeneous,4,present,0.917121887207031,1,horizontal,horizontal,1,3,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,horizontal,vertical,horizontal
2a,23,100343,12,21,373,26,M,NA,variable,heterogeneous,4,absent,1.80390214920044,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,vertical,horizontal,horizontal,horizontal
2a,23,100343,12,22,374,26,M,NA,variable,heterogeneous,4,absent,1.67227101325989,0,horizontal,vertical,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,horizontal,horizontal,vertical
2a,23,100343,12,23,375,26,M,NA,variable,heterogeneous,4,present,0.942040205001831,1,horizontal,horizontal,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,12,24,376,26,M,NA,variable,heterogeneous,4,present,0.733628034591675,1,vertical,vertical,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,vertical,vertical,vertical,vertical
2a,23,100343,12,25,377,26,M,NA,variable,heterogeneous,4,absent,1.08036398887634,0,horizontal,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,horizontal,vertical,vertical,vertical
2a,23,100343,12,26,378,26,M,NA,variable,heterogeneous,4,absent,0.933876037597656,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,horizontal,vertical,horizontal,horizontal
2a,23,100343,12,27,379,26,M,NA,variable,heterogeneous,4,present,0.712986946105957,1,horizontal,horizontal,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,horizontal,horizontal,horizontal
2a,23,100343,12,28,380,26,M,NA,variable,heterogeneous,4,present,0.859563112258911,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,vertical,vertical,vertical,vertical
2a,23,100343,12,29,381,26,M,NA,variable,heterogeneous,4,absent,1.18880319595337,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,horizontal,vertical,vertical
2a,23,100343,12,30,382,26,M,NA,variable,heterogeneous,4,absent,0.748896837234497,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,vertical
2a,23,100343,12,31,383,26,M,NA,variable,heterogeneous,4,present,0.683912992477417,1,horizontal,horizontal,1,8,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,vertical,horizontal,horizontal
2a,23,100343,12,32,384,26,M,NA,variable,heterogeneous,4,absent,0.637883901596069,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,vertical,vertical,vertical
2a,23,100343,13,1,385,26,M,NA,variable,heterogeneous,4,present,0.746901988983154,1,horizontal,horizontal,1,8,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,vertical,horizontal,vertical,vertical
2a,23,100343,13,2,386,26,M,NA,variable,heterogeneous,4,absent,0.649909973144531,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,horizontal,vertical
2a,23,100343,13,3,387,26,M,NA,variable,heterogeneous,4,absent,0.847130060195923,0,vertical,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,vertical,horizontal,vertical,horizontal
2a,23,100343,13,4,388,26,M,NA,variable,heterogeneous,4,absent,1.06833410263062,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,vertical,horizontal,horizontal,horizontal
2a,23,100343,13,5,389,26,M,NA,variable,heterogeneous,4,present,0.565774917602539,1,vertical,vertical,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,vertical,vertical,horizontal
2a,23,100343,13,6,390,26,M,NA,variable,heterogeneous,4,absent,0.70942497253418,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,vertical,horizontal,horizontal
2a,23,100343,13,7,391,26,M,NA,variable,heterogeneous,4,present,1.06386685371399,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,13,8,392,26,M,NA,variable,heterogeneous,4,absent,0.721261978149414,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,horizontal,vertical,vertical,horizontal
2a,23,100343,13,9,393,26,M,NA,variable,heterogeneous,4,absent,0.592093944549561,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,vertical,vertical,horizontal
2a,23,100343,13,10,394,26,M,NA,variable,heterogeneous,4,absent,0.728250980377197,0,vertical,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,vertical,vertical,horizontal
2a,23,100343,13,11,395,26,M,NA,variable,heterogeneous,4,present,0.59497594833374,1,vertical,vertical,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,vertical,horizontal,vertical
2a,23,100343,13,12,396,26,M,NA,variable,heterogeneous,4,present,0.602905035018921,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,vertical,vertical,vertical
2a,23,100343,13,13,397,26,M,NA,variable,heterogeneous,4,present,0.583276033401489,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,horizontal,horizontal,horizontal
2a,23,100343,13,14,398,26,M,NA,variable,heterogeneous,4,absent,0.619592189788818,1,vertical,vertical,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,vertical,vertical,horizontal,horizontal
2a,23,100343,13,15,399,26,M,NA,variable,heterogeneous,4,absent,1.45997309684753,1,horizontal,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,horizontal,vertical,vertical
