experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,8,100201,5,26,154,20,F,NA,variable,heterogeneous,4,present,1.54445719718933,1,horizontal,horizontal,1,3,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,horizontal,horizontal,horizontal,horizontal
2a,8,100201,5,27,155,20,F,NA,variable,heterogeneous,4,absent,1.51146483421326,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,vertical,vertical,vertical,vertical
2a,8,100201,5,28,156,20,F,NA,variable,heterogeneous,4,present,1.53795695304871,1,vertical,vertical,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,vertical,horizontal,horizontal,horizontal
2a,8,100201,5,29,157,20,F,NA,variable,heterogeneous,4,present,1.14878702163696,1,vertical,vertical,1,3,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,vertical,vertical
2a,8,100201,5,30,158,20,F,NA,variable,heterogeneous,4,absent,1.98793816566467,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,horizontal,horizontal,horizontal,horizontal
2a,8,100201,5,31,159,20,F,NA,variable,heterogeneous,4,absent,1.30807685852051,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,vertical,vertical,vertical,vertical
2a,8,100201,5,32,160,20,F,NA,variable,heterogeneous,4,absent,0.90250301361084,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,vertical,vertical,horizontal
2a,8,100201,6,1,161,20,F,NA,variable,heterogeneous,4,absent,1.65229487419128,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,horizontal,horizontal,horizontal
2a,8,100201,6,2,162,20,F,NA,variable,heterogeneous,4,absent,1.42568802833557,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,horizontal,horizontal,vertical,horizontal
2a,8,100201,6,3,163,20,F,NA,variable,heterogeneous,4,present,1.18243002891541,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,horizontal,horizontal,horizontal
2a,8,100201,6,4,164,20,F,NA,variable,heterogeneous,4,present,0.842075109481812,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,horizontal,horizontal,vertical,vertical
2a,8,100201,6,5,165,20,F,NA,variable,heterogeneous,4,present,0.699198007583618,0,vertical,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,vertical,vertical,vertical
2a,8,100201,6,6,166,20,F,NA,variable,heterogeneous,4,present,0.937464952468872,1,horizontal,horizontal,1,3,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,horizontal,horizontal
2a,8,100201,6,7,167,20,F,NA,variable,heterogeneous,4,present,1.10821199417114,1,horizontal,horizontal,1,2,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,vertical,horizontal,horizontal,horizontal
2a,8,100201,6,8,168,20,F,NA,variable,heterogeneous,4,present,0.862989902496338,0,vertical,horizontal,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,vertical
2a,8,100201,6,9,169,20,F,NA,variable,heterogeneous,4,absent,1.55236387252808,1,horizontal,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,horizontal,horizontal,vertical,horizontal
2a,8,100201,6,10,170,20,F,NA,variable,heterogeneous,4,present,1.4199230670929,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,horizontal,horizontal,horizontal
2a,8,100201,6,11,171,20,F,NA,variable,heterogeneous,4,absent,0.876425981521606,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,horizontal,vertical
2a,8,100201,6,12,172,20,F,NA,variable,heterogeneous,4,present,1.58610701560974,1,vertical,vertical,1,8,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,vertical,horizontal,vertical
2a,8,100201,6,13,173,20,F,NA,variable,heterogeneous,4,absent,1.17391586303711,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,vertical,vertical,vertical
2a,8,100201,6,14,174,20,F,NA,variable,heterogeneous,4,absent,1.26141381263733,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,horizontal,horizontal
2a,8,100201,6,15,175,20,F,NA,variable,heterogeneous,4,absent,1.47096514701843,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,vertical,horizontal,horizontal,horizontal
2a,8,100201,6,16,176,20,F,NA,variable,heterogeneous,4,absent,0.812741041183472,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,horizontal,horizontal,horizontal
2a,8,100201,6,17,177,20,F,NA,variable,heterogeneous,4,absent,1.00517511367798,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,vertical,vertical,vertical
2a,8,100201,6,18,178,20,F,NA,variable,heterogeneous,4,present,1.38558602333069,1,horizontal,horizontal,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,vertical,horizontal,vertical
2a,8,100201,6,19,179,20,F,NA,variable,heterogeneous,4,absent,1.24561095237732,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,vertical,horizontal,vertical,horizontal
2a,8,100201,6,20,180,20,F,NA,variable,heterogeneous,4,absent,0.754749059677124,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,horizontal,horizontal,vertical
2a,8,100201,6,21,181,20,F,NA,variable,heterogeneous,4,present,0.950098037719727,1,vertical,vertical,1,3,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,vertical,horizontal,vertical,horizontal
2a,8,100201,6,22,182,20,F,NA,variable,heterogeneous,4,absent,1.11713314056396,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,horizontal,horizontal,horizontal,vertical
2a,8,100201,6,23,183,20,F,NA,variable,heterogeneous,4,present,1.0839991569519,1,horizontal,horizontal,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,horizontal,vertical,horizontal,vertical
2a,8,100201,6,24,184,20,F,NA,variable,heterogeneous,4,present,0.981833219528198,1,horizontal,horizontal,1,8,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,horizontal,vertical
2a,8,100201,6,25,185,20,F,NA,variable,heterogeneous,4,absent,0.873884916305542,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,vertical,vertical,horizontal
2a,8,100201,6,26,186,20,F,NA,variable,heterogeneous,4,absent,1.00744009017944,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,vertical,horizontal,vertical,horizontal
2a,8,100201,6,27,187,20,F,NA,variable,heterogeneous,4,absent,1.30778694152832,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,horizontal,vertical
2a,8,100201,6,28,188,20,F,NA,variable,heterogeneous,4,present,0.846173048019409,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,horizontal,vertical,horizontal
2a,8,100201,6,29,189,20,F,NA,variable,heterogeneous,4,present,1.64354705810547,1,horizontal,horizontal,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,vertical,vertical,vertical
2a,8,100201,6,30,190,20,F,NA,variable,heterogeneous,4,present,0.956670045852661,1,vertical,vertical,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,horizontal,horizontal,horizontal,vertical
2a,8,100201,6,31,191,20,F,NA,variable,heterogeneous,4,absent,1.55198001861572,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,horizontal,horizontal
2a,8,100201,6,32,192,20,F,NA,variable,heterogeneous,4,present,0.955299139022827,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,vertical,horizontal,vertical,horizontal
2a,8,100201,7,1,193,20,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,vertical,vertical,vertical,horizontal
2a,8,100201,7,2,194,20,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,vertical,vertical,horizontal
2a,8,100201,7,3,195,20,F,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,horizontal,horizontal,horizontal
2a,8,100201,7,4,196,20,F,NA,variable,heterogeneous,4,present,1.41160798072815,1,vertical,vertical,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,vertical,horizontal,vertical,vertical
2a,8,100201,7,5,197,20,F,NA,variable,heterogeneous,4,absent,1.11635899543762,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,horizontal,horizontal,horizontal,horizontal
2a,8,100201,7,6,198,20,F,NA,variable,heterogeneous,4,absent,1.09896802902222,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,vertical,horizontal,horizontal,horizontal
2a,8,100201,7,7,199,20,F,NA,variable,heterogeneous,4,absent,1.51326394081116,1,horizontal,horizontal,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,horizontal,vertical,horizontal,vertical
2a,8,100201,7,8,200,20,F,NA,variable,heterogeneous,4,absent,1.89176416397095,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,horizontal,vertical
2a,8,100201,7,9,201,20,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,vertical,vertical,vertical
2a,8,100201,7,10,202,20,F,NA,variable,heterogeneous,4,present,0.897963047027588,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,horizontal,vertical
2a,8,100201,7,11,203,20,F,NA,variable,heterogeneous,4,absent,1.11204791069031,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,vertical,vertical
2a,8,100201,7,12,204,20,F,NA,variable,heterogeneous,4,present,1.29843306541443,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,vertical,vertical,horizontal
2a,8,100201,7,13,205,20,F,NA,variable,heterogeneous,4,absent,1.04871511459351,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,vertical,horizontal,vertical,vertical
2a,8,100201,7,14,206,20,F,NA,variable,heterogeneous,4,absent,1.46208906173706,1,vertical,vertical,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,horizontal,vertical,horizontal,vertical
2a,8,100201,7,15,207,20,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,vertical,horizontal,vertical,vertical
2a,8,100201,7,16,208,20,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,horizontal,vertical,vertical
2a,8,100201,7,17,209,20,F,NA,variable,heterogeneous,4,present,0.998090982437134,1,horizontal,horizontal,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,horizontal,vertical
2a,8,100201,7,18,210,20,F,NA,variable,heterogeneous,4,absent,0.710179090499878,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,horizontal,vertical,vertical,horizontal
2a,8,100201,7,19,211,20,F,NA,variable,heterogeneous,4,absent,1.86457395553589,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,vertical,horizontal,vertical,vertical
2a,8,100201,7,20,212,20,F,NA,variable,heterogeneous,4,absent,0.874046087265015,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,vertical,horizontal,horizontal,horizontal
2a,8,100201,7,21,213,20,F,NA,variable,heterogeneous,4,present,0.847770929336548,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,vertical,horizontal,horizontal
2a,8,100201,7,22,214,20,F,NA,variable,heterogeneous,4,present,0.773168087005615,1,horizontal,horizontal,1,8,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,horizontal,vertical,horizontal
2a,8,100201,7,23,215,20,F,NA,variable,heterogeneous,4,absent,1.5007860660553,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,vertical,horizontal
2a,8,100201,7,24,216,20,F,NA,variable,heterogeneous,4,present,1.21904492378235,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,horizontal,horizontal,horizontal
2a,8,100201,7,25,217,20,F,NA,variable,heterogeneous,4,absent,0.819483041763306,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,horizontal,horizontal,vertical,horizontal
2a,8,100201,7,26,218,20,F,NA,variable,heterogeneous,4,present,1.40405297279358,1,horizontal,horizontal,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,horizontal,horizontal,horizontal
2a,8,100201,7,27,219,20,F,NA,variable,heterogeneous,4,present,1.45636892318726,1,vertical,vertical,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,vertical,vertical,horizontal,vertical
2a,8,100201,7,28,220,20,F,NA,variable,heterogeneous,4,absent,0.965914011001587,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,horizontal,vertical,horizontal
2a,8,100201,7,29,221,20,F,NA,variable,heterogeneous,4,present,0.965510845184326,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,horizontal,horizontal
2a,8,100201,7,30,222,20,F,NA,variable,heterogeneous,4,absent,1.27700090408325,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,vertical,horizontal,vertical,horizontal
2a,8,100201,7,31,223,20,F,NA,variable,heterogeneous,4,present,0.834725856781006,1,vertical,vertical,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,vertical,vertical,horizontal,horizontal
2a,8,100201,7,32,224,20,F,NA,variable,heterogeneous,4,present,0.891583204269409,0,horizontal,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,horizontal,vertical,horizontal
2a,8,100201,8,1,225,20,F,NA,variable,heterogeneous,4,present,0.953001022338867,1,horizontal,horizontal,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,horizontal,vertical,vertical,horizontal
2a,8,100201,8,2,226,20,F,NA,variable,heterogeneous,4,absent,0.692278861999512,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,vertical,horizontal,vertical
2a,8,100201,8,3,227,20,F,NA,variable,heterogeneous,4,present,0.854197978973389,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,horizontal,vertical,horizontal
2a,8,100201,8,4,228,20,F,NA,variable,heterogeneous,4,absent,0.907527923583984,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,horizontal,vertical,vertical
2a,8,100201,8,5,229,20,F,NA,variable,heterogeneous,4,present,1.2618260383606,1,vertical,vertical,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,horizontal,horizontal,vertical
2a,8,100201,8,6,230,20,F,NA,variable,heterogeneous,4,present,1.11156105995178,1,horizontal,horizontal,1,8,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,vertical,horizontal,vertical
2a,8,100201,8,7,231,20,F,NA,variable,heterogeneous,4,present,1.24195218086243,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,vertical,vertical,horizontal,horizontal
2a,8,100201,8,8,232,20,F,NA,variable,heterogeneous,4,present,1.64291596412659,1,horizontal,horizontal,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,vertical,horizontal,horizontal
2a,8,100201,8,9,233,20,F,NA,variable,heterogeneous,4,absent,1.53980803489685,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,horizontal,vertical,vertical,vertical
