experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,17,100277,11,20,340,21,F,NA,variable,heterogeneous,4,present,1.53199195861816,1,horizontal,horizontal,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,horizontal,horizontal,vertical,vertical
2a,17,100277,11,21,341,21,F,NA,variable,heterogeneous,4,absent,1.14339804649353,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,horizontal,vertical,vertical
2a,17,100277,11,22,342,21,F,NA,variable,heterogeneous,4,absent,0.7103590965271,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,horizontal,vertical,vertical
2a,17,100277,11,23,343,21,F,NA,variable,heterogeneous,4,absent,0.872422933578491,1,horizontal,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,horizontal,horizontal,vertical
2a,17,100277,11,24,344,21,F,NA,variable,heterogeneous,4,present,1.18211007118225,1,horizontal,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,horizontal,horizontal,vertical
2a,17,100277,11,25,345,21,F,NA,variable,heterogeneous,4,absent,1.77819991111755,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,horizontal,vertical,horizontal
2a,17,100277,11,26,346,21,F,NA,variable,heterogeneous,4,present,1.1898398399353,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,vertical,vertical,vertical,horizontal
2a,17,100277,11,27,347,21,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,horizontal,vertical,vertical,vertical
2a,17,100277,11,28,348,21,F,NA,variable,heterogeneous,4,absent,0.858453989028931,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,vertical,horizontal,vertical
2a,17,100277,11,29,349,21,F,NA,variable,heterogeneous,4,absent,1.20384693145752,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,horizontal,vertical
2a,17,100277,11,30,350,21,F,NA,variable,heterogeneous,4,present,1.17619800567627,1,vertical,vertical,1,8,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,vertical,horizontal
2a,17,100277,11,31,351,21,F,NA,variable,heterogeneous,4,present,1.68408012390137,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,horizontal,vertical,horizontal
2a,17,100277,11,32,352,21,F,NA,variable,heterogeneous,4,absent,0.630033016204834,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,vertical,vertical,vertical,vertical
2a,17,100277,12,1,353,21,F,NA,variable,heterogeneous,4,present,0.987267017364502,1,horizontal,horizontal,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,horizontal,horizontal,vertical
2a,17,100277,12,2,354,21,F,NA,variable,heterogeneous,4,absent,0.95558500289917,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,horizontal,horizontal,vertical
2a,17,100277,12,3,355,21,F,NA,variable,heterogeneous,4,absent,1.12677597999573,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,horizontal,vertical,horizontal
2a,17,100277,12,4,356,21,F,NA,variable,heterogeneous,4,absent,1.64559507369995,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,horizontal,horizontal,horizontal,horizontal
2a,17,100277,12,5,357,21,F,NA,variable,heterogeneous,4,present,1.57045793533325,0,vertical,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,vertical,vertical,vertical
2a,17,100277,12,6,358,21,F,NA,variable,heterogeneous,4,present,1.18633604049683,1,horizontal,horizontal,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,vertical,horizontal
2a,17,100277,12,7,359,21,F,NA,variable,heterogeneous,4,present,1.81443095207214,1,vertical,vertical,1,3,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,horizontal,vertical,vertical,horizontal
2a,17,100277,12,8,360,21,F,NA,variable,heterogeneous,4,present,1.84669399261475,1,vertical,vertical,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,horizontal,vertical,vertical,vertical
2a,17,100277,12,9,361,21,F,NA,variable,heterogeneous,4,absent,1.1641411781311,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,vertical,vertical,vertical,horizontal
2a,17,100277,12,10,362,21,F,NA,variable,heterogeneous,4,present,1.09968996047974,1,vertical,vertical,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,horizontal,horizontal,vertical
2a,17,100277,12,11,363,21,F,NA,variable,heterogeneous,4,absent,1.84168386459351,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,vertical,vertical
2a,17,100277,12,12,364,21,F,NA,variable,heterogeneous,4,absent,1.0830819606781,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,horizontal,vertical,horizontal,vertical
2a,17,100277,12,13,365,21,F,NA,variable,heterogeneous,4,present,1.41292500495911,1,horizontal,horizontal,1,8,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,horizontal,vertical,horizontal
2a,17,100277,12,14,366,21,F,NA,variable,heterogeneous,4,absent,0.765368938446045,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,horizontal,vertical,vertical,horizontal
2a,17,100277,12,15,367,21,F,NA,variable,heterogeneous,4,absent,1.60491800308228,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,horizontal,vertical,horizontal
2a,17,100277,12,16,368,21,F,NA,variable,heterogeneous,4,absent,1.08932995796204,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,vertical,vertical,vertical,vertical
2a,17,100277,12,17,369,21,F,NA,variable,heterogeneous,4,absent,0.867175102233887,1,horizontal,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,horizontal,horizontal,vertical
2a,17,100277,12,18,370,21,F,NA,variable,heterogeneous,4,absent,1.43674397468567,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,vertical,horizontal,vertical
2a,17,100277,12,19,371,21,F,NA,variable,heterogeneous,4,absent,0.949798822402954,1,vertical,vertical,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,horizontal,vertical,vertical,vertical
2a,17,100277,12,20,372,21,F,NA,variable,heterogeneous,4,absent,1.42099189758301,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,vertical,horizontal,vertical
2a,17,100277,12,21,373,21,F,NA,variable,heterogeneous,4,present,1.14153981208801,1,vertical,vertical,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,vertical,vertical,vertical
2a,17,100277,12,22,374,21,F,NA,variable,heterogeneous,4,absent,1.52478003501892,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,vertical,horizontal,horizontal
2a,17,100277,12,23,375,21,F,NA,variable,heterogeneous,4,present,1.40341305732727,1,horizontal,horizontal,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,vertical,horizontal,horizontal
2a,17,100277,12,24,376,21,F,NA,variable,heterogeneous,4,present,1.31158709526062,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,horizontal,vertical,vertical,horizontal
2a,17,100277,12,25,377,21,F,NA,variable,heterogeneous,4,present,1.78616404533386,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,horizontal,vertical,vertical
2a,17,100277,12,26,378,21,F,NA,variable,heterogeneous,4,present,1.3738899230957,1,horizontal,horizontal,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,vertical,horizontal,vertical
2a,17,100277,12,27,379,21,F,NA,variable,heterogeneous,4,present,1.03741979598999,1,vertical,vertical,1,8,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,vertical,vertical,vertical
2a,17,100277,12,28,380,21,F,NA,variable,heterogeneous,4,absent,1.64647603034973,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,vertical,horizontal,vertical
2a,17,100277,12,29,381,21,F,NA,variable,heterogeneous,4,present,1.25993013381958,1,horizontal,horizontal,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,vertical,horizontal,horizontal,vertical
2a,17,100277,12,30,382,21,F,NA,variable,heterogeneous,4,absent,1.56529903411865,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,horizontal,vertical,horizontal,horizontal
2a,17,100277,12,31,383,21,F,NA,variable,heterogeneous,4,present,0.925037860870361,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,vertical,horizontal,vertical
2a,17,100277,12,32,384,21,F,NA,variable,heterogeneous,4,present,0.779580116271973,1,vertical,vertical,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,vertical,horizontal,vertical,vertical
2a,17,100277,13,1,385,21,F,NA,variable,heterogeneous,4,absent,1.30141305923462,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,vertical,horizontal,horizontal,vertical
2a,17,100277,13,2,386,21,F,NA,variable,heterogeneous,4,present,1.31589317321777,1,horizontal,horizontal,1,3,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,vertical,vertical,horizontal
2a,17,100277,13,3,387,21,F,NA,variable,heterogeneous,4,absent,0.838150978088379,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,horizontal,horizontal,vertical
2a,17,100277,13,4,388,21,F,NA,variable,heterogeneous,4,present,0.91143798828125,1,horizontal,horizontal,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,horizontal,horizontal,vertical,vertical
2a,17,100277,13,5,389,21,F,NA,variable,heterogeneous,4,present,1.16991806030273,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,vertical,horizontal,horizontal
2a,17,100277,13,6,390,21,F,NA,variable,heterogeneous,4,absent,1.89739084243774,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,vertical,horizontal,horizontal
2a,17,100277,13,7,391,21,F,NA,variable,heterogeneous,4,present,1.03168678283691,1,horizontal,horizontal,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,horizontal,horizontal,vertical,horizontal
2a,17,100277,13,8,392,21,F,NA,variable,heterogeneous,4,present,1.72427892684937,1,horizontal,horizontal,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,horizontal,horizontal,horizontal,horizontal
2a,17,100277,13,9,393,21,F,NA,variable,heterogeneous,4,absent,0.92293906211853,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,horizontal,vertical,horizontal
2a,17,100277,13,10,394,21,F,NA,variable,heterogeneous,4,present,1.8257942199707,1,horizontal,horizontal,1,3,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,horizontal,vertical,horizontal
2a,17,100277,13,11,395,21,F,NA,variable,heterogeneous,4,present,1.27033305168152,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,horizontal,horizontal,horizontal
2a,17,100277,13,12,396,21,F,NA,variable,heterogeneous,4,absent,0.90842604637146,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,horizontal,horizontal,vertical
2a,17,100277,13,13,397,21,F,NA,variable,heterogeneous,4,absent,1.11847805976868,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,vertical,vertical,vertical
2a,17,100277,13,14,398,21,F,NA,variable,heterogeneous,4,present,0.764945030212402,1,vertical,vertical,1,5,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,vertical,vertical,vertical,vertical
2a,17,100277,13,15,399,21,F,NA,variable,heterogeneous,4,absent,0.90090799331665,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,vertical,vertical,vertical
2a,17,100277,13,16,400,21,F,NA,variable,heterogeneous,4,absent,1.31511092185974,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,vertical,vertical,vertical
2a,17,100277,13,17,401,21,F,NA,variable,heterogeneous,4,absent,0.61348295211792,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,horizontal,vertical
2a,17,100277,13,18,402,21,F,NA,variable,heterogeneous,4,present,0.981813907623291,1,vertical,vertical,1,8,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,horizontal,horizontal,horizontal,vertical
2a,17,100277,13,19,403,21,F,NA,variable,heterogeneous,4,absent,0.849834203720093,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,vertical,vertical,horizontal
2a,17,100277,13,20,404,21,F,NA,variable,heterogeneous,4,present,1.40704798698425,1,vertical,vertical,1,5,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,vertical,vertical
2a,17,100277,13,21,405,21,F,NA,variable,heterogeneous,4,present,0.931624174118042,1,vertical,vertical,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,vertical,vertical,vertical
2a,17,100277,13,22,406,21,F,NA,variable,heterogeneous,4,absent,1.04645395278931,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,horizontal,vertical,vertical,vertical
2a,17,100277,13,23,407,21,F,NA,variable,heterogeneous,4,present,0.8834068775177,1,vertical,vertical,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,vertical,horizontal
2a,17,100277,13,24,408,21,F,NA,variable,heterogeneous,4,present,1.60550904273987,1,vertical,vertical,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,horizontal,horizontal,vertical
2a,17,100277,13,25,409,21,F,NA,variable,heterogeneous,4,present,0.826045989990234,1,horizontal,horizontal,1,8,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,vertical,vertical,horizontal,horizontal
2a,17,100277,13,26,410,21,F,NA,variable,heterogeneous,4,absent,1.08663415908813,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,horizontal,horizontal,vertical
2a,17,100277,13,27,411,21,F,NA,variable,heterogeneous,4,absent,1.01654720306396,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,horizontal,vertical,horizontal
2a,17,100277,13,28,412,21,F,NA,variable,heterogeneous,4,present,1.30522704124451,1,vertical,vertical,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,horizontal,vertical
2a,17,100277,13,29,413,21,F,NA,variable,heterogeneous,4,present,1.21164608001709,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,horizontal,horizontal,horizontal
2a,17,100277,13,30,414,21,F,NA,variable,heterogeneous,4,absent,0.916198968887329,1,vertical,vertical,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,vertical,vertical,horizontal
2a,17,100277,13,31,415,21,F,NA,variable,heterogeneous,4,absent,1.56264185905457,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,vertical,horizontal,vertical,vertical
2a,17,100277,13,32,416,21,F,NA,variable,heterogeneous,4,absent,1.37422204017639,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,vertical,vertical,horizontal
2a,17,100277,14,1,417,21,F,NA,variable,heterogeneous,4,absent,0.957027912139893,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,horizontal,vertical,horizontal,horizontal
2a,17,100277,14,2,418,21,F,NA,variable,heterogeneous,4,present,0.832167148590088,1,vertical,vertical,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,vertical,horizontal
2a,17,100277,14,3,419,21,F,NA,variable,heterogeneous,4,present,1.06087207794189,0,vertical,horizontal,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,horizontal,horizontal,vertical,vertical
