experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,10,100263,3,15,79,18,M,NA,variable,heterogeneous,4,present,1.53598809242249,1,vertical,vertical,1,3,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,horizontal,vertical,vertical
2a,10,100263,3,16,80,18,M,NA,variable,heterogeneous,4,present,0.882827043533325,1,vertical,vertical,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,horizontal,vertical,horizontal
2a,10,100263,3,17,81,18,M,NA,variable,heterogeneous,4,absent,0.628949165344238,1,vertical,vertical,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,horizontal,vertical,vertical,vertical
2a,10,100263,3,18,82,18,M,NA,variable,heterogeneous,4,present,1.40956687927246,1,horizontal,horizontal,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,horizontal,vertical,horizontal
2a,10,100263,3,19,83,18,M,NA,variable,heterogeneous,4,present,0.798129796981812,1,horizontal,horizontal,1,8,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,vertical,vertical,vertical
2a,10,100263,3,20,84,18,M,NA,variable,heterogeneous,4,absent,0.846159934997559,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,vertical,horizontal,horizontal
2a,10,100263,3,21,85,18,M,NA,variable,heterogeneous,4,present,1.06727409362793,0,vertical,horizontal,1,5,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,horizontal,vertical,horizontal,vertical
2a,10,100263,3,22,86,18,M,NA,variable,heterogeneous,4,present,0.780827045440674,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,horizontal,horizontal
2a,10,100263,3,23,87,18,M,NA,variable,heterogeneous,4,absent,0.904659032821655,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,vertical,vertical,vertical
2a,10,100263,3,24,88,18,M,NA,variable,heterogeneous,4,absent,0.779206991195679,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,horizontal,horizontal,vertical
2a,10,100263,3,25,89,18,M,NA,variable,heterogeneous,4,present,0.847081184387207,1,horizontal,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,horizontal,horizontal,horizontal
2a,10,100263,3,26,90,18,M,NA,variable,heterogeneous,4,absent,0.732442140579224,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,horizontal,vertical,vertical
2a,10,100263,3,27,91,18,M,NA,variable,heterogeneous,4,absent,1.04708099365234,1,horizontal,horizontal,1,8,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,horizontal,horizontal,vertical
2a,10,100263,3,28,92,18,M,NA,variable,heterogeneous,4,present,1.4046471118927,1,horizontal,horizontal,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,horizontal,horizontal,horizontal
2a,10,100263,3,29,93,18,M,NA,variable,heterogeneous,4,absent,0.736779928207397,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,horizontal,horizontal
2a,10,100263,3,30,94,18,M,NA,variable,heterogeneous,4,absent,0.747750997543335,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,horizontal,vertical
2a,10,100263,3,31,95,18,M,NA,variable,heterogeneous,4,present,0.698920011520386,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,vertical,horizontal,vertical,horizontal
2a,10,100263,3,32,96,18,M,NA,variable,heterogeneous,4,absent,1.6331729888916,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,vertical
2a,10,100263,4,1,97,18,M,NA,variable,heterogeneous,4,present,1.04184699058533,0,vertical,horizontal,1,3,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,horizontal,horizontal,vertical
2a,10,100263,4,2,98,18,M,NA,variable,heterogeneous,4,present,0.714898824691772,0,vertical,horizontal,1,8,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,vertical,vertical,horizontal,horizontal
2a,10,100263,4,3,99,18,M,NA,variable,heterogeneous,4,absent,1.38936591148376,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,horizontal,horizontal,horizontal
2a,10,100263,4,4,100,18,M,NA,variable,heterogeneous,4,present,0.765446901321411,1,vertical,vertical,1,3,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,vertical,vertical
2a,10,100263,4,5,101,18,M,NA,variable,heterogeneous,4,absent,0.877015829086304,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,horizontal,horizontal,horizontal
2a,10,100263,4,6,102,18,M,NA,variable,heterogeneous,4,absent,0.850672006607056,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,vertical,horizontal,horizontal,vertical
2a,10,100263,4,7,103,18,M,NA,variable,heterogeneous,4,present,1.00025320053101,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,vertical,vertical,horizontal,vertical
2a,10,100263,4,8,104,18,M,NA,variable,heterogeneous,4,absent,0.740628957748413,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,vertical,vertical,horizontal,vertical
2a,10,100263,4,9,105,18,M,NA,variable,heterogeneous,4,present,1.29941320419312,1,horizontal,horizontal,1,8,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,horizontal,vertical,horizontal
2a,10,100263,4,10,106,18,M,NA,variable,heterogeneous,4,present,1.12168002128601,1,horizontal,horizontal,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,horizontal,vertical,horizontal,vertical
2a,10,100263,4,11,107,18,M,NA,variable,heterogeneous,4,present,0.840404987335205,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,vertical,horizontal,horizontal
2a,10,100263,4,12,108,18,M,NA,variable,heterogeneous,4,absent,0.753286838531494,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,vertical,vertical,horizontal
2a,10,100263,4,13,109,18,M,NA,variable,heterogeneous,4,absent,1.10069298744202,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,vertical,horizontal,vertical,vertical
2a,10,100263,4,14,110,18,M,NA,variable,heterogeneous,4,present,1.25102996826172,1,horizontal,horizontal,1,3,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,horizontal,horizontal,horizontal
2a,10,100263,4,15,111,18,M,NA,variable,heterogeneous,4,present,0.767976999282837,1,horizontal,horizontal,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,horizontal,horizontal,horizontal
2a,10,100263,4,16,112,18,M,NA,variable,heterogeneous,4,absent,0.671571016311646,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,horizontal,horizontal,vertical,horizontal
2a,10,100263,4,17,113,18,M,NA,variable,heterogeneous,4,absent,1.26144909858704,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,vertical,vertical,horizontal,vertical
2a,10,100263,4,18,114,18,M,NA,variable,heterogeneous,4,absent,0.77502703666687,1,vertical,vertical,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,vertical,horizontal
2a,10,100263,4,19,115,18,M,NA,variable,heterogeneous,4,present,1.02702307701111,1,horizontal,horizontal,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,horizontal,vertical
2a,10,100263,4,20,116,18,M,NA,variable,heterogeneous,4,present,1.04746103286743,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,horizontal,vertical,horizontal,horizontal
2a,10,100263,4,21,117,18,M,NA,variable,heterogeneous,4,absent,1.09303498268127,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,vertical,vertical,vertical,vertical
2a,10,100263,4,22,118,18,M,NA,variable,heterogeneous,4,present,0.91507887840271,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,vertical,vertical,vertical
2a,10,100263,4,23,119,18,M,NA,variable,heterogeneous,4,absent,1.19761490821838,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,vertical,horizontal,horizontal
2a,10,100263,4,24,120,18,M,NA,variable,heterogeneous,4,absent,0.789606094360352,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,vertical,horizontal,vertical,vertical
2a,10,100263,4,25,121,18,M,NA,variable,heterogeneous,4,absent,0.741732835769653,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,vertical,vertical,horizontal
2a,10,100263,4,26,122,18,M,NA,variable,heterogeneous,4,present,1.46871209144592,1,vertical,vertical,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,vertical,horizontal,vertical,horizontal
2a,10,100263,4,27,123,18,M,NA,variable,heterogeneous,4,absent,1.73422408103943,1,horizontal,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,horizontal,vertical,vertical
2a,10,100263,4,28,124,18,M,NA,variable,heterogeneous,4,absent,0.729273080825806,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,horizontal,horizontal,horizontal,vertical
2a,10,100263,4,29,125,18,M,NA,variable,heterogeneous,4,present,1.56428909301758,1,horizontal,horizontal,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,horizontal,horizontal
2a,10,100263,4,30,126,18,M,NA,variable,heterogeneous,4,present,1.13169693946838,1,vertical,vertical,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,horizontal,horizontal,vertical
2a,10,100263,4,31,127,18,M,NA,variable,heterogeneous,4,absent,1.39861106872559,1,horizontal,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,horizontal,horizontal,horizontal,vertical
2a,10,100263,4,32,128,18,M,NA,variable,heterogeneous,4,present,1.05912494659424,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,horizontal,vertical
2a,10,100263,5,1,129,18,M,NA,variable,heterogeneous,4,absent,0.751441955566406,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,vertical,horizontal,vertical
2a,10,100263,5,2,130,18,M,NA,variable,heterogeneous,4,present,1.69082713127136,1,horizontal,horizontal,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,horizontal,horizontal,horizontal
