cc 6 37 cong rel 1 0 8 j 8 j 0 0.0 0 3186.2
cc 6 38 cong rel 1 0 8 m 8 m 0 0.0 0 1566.2
cc 6 39 cong unrel 1 0 6 k 6 m 0 0.0 0 953.8
cc 6 40 cong unrel 1 0 2 j 2 b 0 0.0 1 939.4
cc 6 41 incong unrel 1 0 8 m 2 j 0 0.0 0 750.6
cc 6 42 incong unrel 1 0 4 m 6 j 0 0.0 0 876.3
cc 6 43 cong rel 1 0 2 j 2 j 0 0.0 0 465.5
cc 6 44 cong unrel 1 0 8 m 8 j 0 0.0 0 3970.8
cc 6 45 cong unrel 1 0 6 k 6 b 0 0.0 0 1846.4
cc 6 46 cong rel 1 0 8 k 8 k 0 0.0 0 66916.5
cc 6 47 cong rel 1 0 2 m 2 m 0 0.0 1 2561.8
cc 6 48 cong rel 1 0 6 k 6 k 0 0.0 1 1993.6
cc 6 49 incong unrel 1 0 4 k 2 b 0 0.0 0 2153.4
cc 6 50 incong rel 1 0 8 j 4 j 0 0.0 0 4236.1
cc 6 51 cong rel 1 0 2 m 2 m 0 0.0 0 1483.6
cc 6 52 cong rel 1 0 6 b 6 b 0 0.0 1 414.0
cc 6 53 cong unrel 1 0 4 m 4 b 0 0.0 1 1546.0
cc 6 54 incong unrel 1 0 6 b 2 k 0 0.0 1 1345.1
cc 6 55 cong unrel 1 0 2 b 2 k 0 0.0 1 2751.5
cc 6 56 cong rel 1 0 4 b 4 b 0 0.0 0 632.4
cc 6 57 cong rel 1 0 4 j 4 j 0 0.0 0 1683.8
cc 6 58 cong rel 1 0 8 m 8 m 0 0.0 0 1897.2
cc 6 59 cong rel 1 0 6 j 6 j 0 0.0 1 928.6
cc 6 60 incong rel 1 0 4 b 2 b 0 0.0 1 832.2
cc 6 61 incong unrel 1 0 2 k 6 m 0 0.0 1 1475.1
cc 6 62 incong unrel 1 0 6 k 4 m 0 0.0 0 1354.4
cc 6 63 incong unrel 1 0 4 b 2 m 0 0.0 0 1652.3
cc 6 64 incong rel 1 0 6 j 4 j 0 0.0 1 901.2
cc 6 65 incong unrel 1 0 6 j 2 b 0 0.0 0 1094.7
cc 6 66 incong rel 1 0 8 j 4 j 0 0.0 1 2571.3
cc 6 67 incong unrel 1 0 6 k 8 b 0 0.0 1 703.0
cc 6 68 cong rel 1 0 8 b 8 b 0 0.0 1 1740.3
cc 6 69 cong unrel 1 0 8 b 8 j 0 0.0 1 656.4
cc 6 70 incong unrel 1 0 4 j 8 m 0 0.0 1 2204.1
cc 6 71 incong unrel 1 0 8 j 6 m 0 0.0 1 374.7
cc 6 72 incong unrel 1 0 2 b 4 k 0 0.0 0 879.4
cc 6 73 cong unrel 1 0 6 b 6 m 0 0.0 0 1417.4
cc 6 74 incong rel 1 0 8 m 2 m 0 0.0 0 1010.8
cc 6 75 incong unrel 1 0 4 m 6 k 0 0.0 1 1264.3
cc 6 76 cong rel 1 0 8 j 8 j 0 0.0 1 354.8
cc 6 77 incong rel 1 0 4 k 6 k 0 0.0 1 526.6
cc 6 78 cong unrel 1 0 2 j 2 b 0 0.0 0 831.7
cc 6 79 cong rel 1 0 6 m 6 m 0 0.0 1 2915.5
cc 6 80 cong rel 1 0 6 b 6 b 0 0.0 0 1130.2
cc 6 81 incong unrel 1 0 2 b 8 m 0 0.0 0 1626.7
cc 6 82 incong rel 1 0 2 m 4 m 0 0.0 0 886.3
cc 6 83 incong rel 1 0 8 b 2 b 0 0.0 1 520.1
cc 6 84 cong unrel 1 0 2 b 2 m 0 0.0 0 1320.0
cc 6 85 incong unrel 1 0 6 b 4 j 0 0.0 1 1973.4
cc 6 86 cong unrel 1 0 6 j 6 k 0 0.0 0 862.7
cc 6 87 cong rel 1 0 6 j 6 j 0 0.0 1 1518.1
cc 6 88 incong rel 1 0 6 j 8 j 0 0.0 1 1017.6
cc 6 89 incong rel 1 0 6 k 8 k 0 0.0 0 892.0
cc 6 90 incong unrel 1 0 2 j 8 m 0 0.0 0 1094.4
cc 6 91 incong rel 1 0 6 b 2 b 0 0.0 1 1984.3
cc 6 92 incong unrel 1 0 8 b 6 k 0 0.0 0 481.8
cc 6 93 incong rel 1 0 2 m 4 m 0 0.0 0 288.3
cc 6 94 cong unrel 1 0 4 j 4 m 0 0.0 0 326.0
cc 6 95 incong unrel 1 0 2 j 6 k 0 0.0 1 1307.6
cc 6 96 cong unrel 1 0 8 k 8 b 0 0.0 1 764.4
