cv 8 31 cong rel 1 1 6 b 6 b 1 2399.0 1 733.2
cv 8 32 incong unrel 1 1 4 k 6 b 0 1181.7 0 708.7
cv 8 33 cong rel 1 1 8 b 8 b 1 2126.1 1 990.4
cv 8 34 incong unrel 1 1 6 j 2 b 1 3951.9 0 449.1
cv 8 35 cong unrel 1 1 2 m 2 j 0 1686.3 1 833.3
cv 8 36 incong unrel 1 1 6 b 2 k 0 1190.2 0 297.6
cv 8 37 cong unrel 1 1 8 b 8 j 0 8919.6 0 637.0
cv 8 38 cong unrel 1 1 2 m 2 k 0 1520.9 1 412.1
cv 8 39 cong unrel 1 1 2 j 2 k 0 2282.3 1 343.5
cv 8 40 incong rel 1 1 8 k 2 k 1 4368.8 0 288.9
cv 8 41 cong unrel 1 1 2 m 2 j 1 1488.9 0 469.8
cv 8 42 incong rel 1 1 8 b 6 b 1 1112.5 1 213.5
cv 8 43 cong rel 1 1 8 j 8 j 1 2291.5 0 1220.4
cv 8 44 incong rel 1 1 4 b 6 b 1 1128.1 0 499.7
cv 8 45 incong unrel 1 1 2 k 6 m 0 1287.4 0 435.0
cv 8 46 cong unrel 1 1 4 k 4 b 0 1523.0 1 356.8
cv 8 47 incong unrel 1 1 2 m 4 b 0 2547.0 0 229.9
cv 8 48 incong rel 1 1 2 j 4 j 1 1768.2 1 817.5
cv 8 49 cong rel 1 1 6 k 6 k 1 1887.3 1 731.1
cv 8 50 cong rel 1 1 8 k 8 k 1 2482.0 0 223.5
cv 8 51 incong rel 1 1 2 k 6 k 1 1691.7 0 844.0
cv 8 52 incong unrel 1 1 4 b 8 k 0 1515.4 0 287.2
cv 8 53 incong rel 1 1 4 k 2 k 1 7212.6 0 238.6
cv 8 54 incong unrel 1 1 8 k 2 b 0 1405.0 0 2151.1
cv 8 55 incong rel 1 1 6 m 2 m 1 1002.1 0 497.1
cv 8 56 incong rel 1 1 2 k 4 k 1 1401.0 0 318.2
cv 8 57 incong unrel 1 1 4 k 2 b 0 1727.3 0 231.7
cv 8 58 incong unrel 1 1 8 j 6 b 0 5203.3 0 1315.7
cv 8 59 cong unrel 1 1 6 j 6 m 0 1766.0 1 262.1
cv 8 60 cong unrel 1 1 6 k 6 m 0 1700.3 1 297.7
cv 8 61 cong unrel 1 1 8 b 8 k 0 2654.2 0 342.9
cv 8 62 cong unrel 1 1 8 j 8 k 0 4460.3 1 327.6
cv 8 63 cong unrel 1 1 4 j 4 m 0 1556.5 1 387.4
cv 8 64 cong rel 1 1 6 k 6 k 1 1375.7 1 308.0
cv 8 65 incong unrel 1 1 2 j 6 k 0 1534.2 0 497.6
cv 8 66 cong rel 1 1 6 j 6 j 1 1191.7 1 559.8
cv 8 67 cong unrel 1 1 2 k 2 j 0 1841.9 1 404.1
cv 8 68 incong rel 1 1 6 m 8 m 1 1851.8 0 296.3
cv 8 69 incong rel 1 1 4 m 8 m 1 2573.4 0 278.0
cv 8 70 cong unrel 1 1 8 j 8 k 0 2231.4 1 2138.9
cv 8 71 incong unrel 1 1 6 k 4 j 0 1673.1 0 261.1
cv 8 72 cong unrel 1 1 4 b 4 k 0 2730.2 1 266.1
cv 8 73 incong rel 1 1 4 m 2 m 1 1644.5 0 289.3
cv 8 74 incong unrel 1 1 4 k 8 j 0 1652.5 0 277.5
cv 8 75 cong unrel 1 1 6 b 6 j 0 2279.9 1 261.2
cv 8 76 cong rel 1 1 2 k 2 k 1 1821.7 0 1570.5
cv 8 77 cong rel 1 1 4 k 4 k 1 1197.6 1 260.9
cv 8 78 cong rel 1 1 2 b 2 b 1 2661.6 0 2041.5
cv 8 79 incong rel 1 1 8 j 4 j 0 1661.0 0 2476.3
cv 8 80 incong rel 1 1 6 j 2 j 1 1248.4 0 445.3
cv 8 81 incong unrel 1 1 8 m 6 k 0 2146.4 0 121.0
cv 8 82 incong rel 1 1 2 b 8 b 1 1537.7 0 343.8
cv 8 83 cong rel 1 1 4 k 4 k 1 1148.3 1 289.8
cv 8 84 cong rel 1 1 2 k 2 k 1 1346.5 1 251.0
cv 8 85 cong unrel 1 1 4 m 4 j 0 1594.3 1 246.8
cv 8 86 cong rel 1 1 4 k 4 k 1 1129.7 1 275.5
cv 8 87 incong rel 1 1 8 m 2 m 1 2633.6 0 280.4
cv 8 88 cong rel 1 1 2 m 2 m 1 1526.6 1 302.9
cv 8 89 cong rel 1 1 8 k 8 k 1 5922.1 0 154.3
cv 8 90 incong rel 1 1 8 b 4 b 1 3310.5 0 198.4
cv 8 91 incong rel 1 1 2 m 8 m 1 1668.5 0 213.7
cv 8 92 cong unrel 1 1 8 m 8 k 0 2455.3 0 303.4
cv 8 93 incong unrel 1 1 8 k 4 m 0 2197.4 0 666.8
cv 8 94 cong unrel 1 1 6 b 6 m 0 1423.1 1 221.1
cv 8 95 incong rel 1 1 4 j 6 j 1 2511.5 0 549.0
cv 8 96 cong unrel 1 1 4 k 4 j 0 1256.9 1 598.1
cv 8 1 cong rel 1 0 4 k 4 k 0 0.0 0 1779.1
cv 8 2 incong rel 1 0 4 j 6 j 0 0.0 1 7000.9
cv 8 3 cong rel 1 0 6 j 6 j 0 0.0 0 2054.9
cv 8 4 cong unrel 1 0 4 b 4 j 0 0.0 0 3082.8
cv 8 5 incong unrel 1 0 8 m 4 k 0 0.0 0 3121.5
cv 8 6 cong rel 1 0 6 k 6 k 0 0.0 0 8871.6
cv 8 7 cong rel 1 0 6 k 6 k 0 0.0 1 416.3
cv 8 8 incong unrel 1 0 6 k 8 b 0 0.0 0 2573.0
cv 8 9 cong unrel 1 0 6 k 6 m 0 0.0 0 4701.5
cv 8 10 incong rel 1 0 6 j 4 j 0 0.0 1 4926.7
cv 8 11 incong unrel 1 0 2 k 4 m 0 0.0 0 1411.1
cv 8 12 cong rel 1 0 6 b 6 b 0 0.0 1 1252.4
cv 8 13 cong unrel 1 0 8 b 8 j 0 0.0 1 3504.8
cv 8 14 incong unrel 1 0 6 b 2 m 0 0.0 0 1145.7
cv 8 15 incong unrel 1 0 2 k 8 m 0 0.0 0 4368.7
cv 8 16 cong unrel 1 0 2 b 2 m 0 0.0 0 6630.9
cv 8 17 incong unrel 1 0 4 j 2 k 0 0.0 0 6583.9
cv 8 18 cong unrel 1 0 2 m 2 k 0 0.0 0 5155.4
cv 8 19 incong rel 1 0 6 j 4 j 0 0.0 1 1174.2
cv 8 20 cong unrel 1 0 6 j 6 m 0 0.0 0 5757.2
cv 8 21 cong rel 1 0 8 j 8 j 0 0.0 0 2861.1
cv 8 22 incong rel 1 0 4 k 2 k 0 0.0 0 4458.5
cv 8 23 incong unrel 1 0 6 b 4 m 0 0.0 1 5666.6
cv 8 24 cong rel 1 0 8 b 8 b 0 0.0 0 3791.8
cv 8 25 cong unrel 1 0 8 j 8 m 0 0.0 1 5008.9
cv 8 26 cong unrel 1 0 8 b 8 m 0 0.0 1 7044.7
cv 8 27 cong rel 1 0 2 b 2 b 0 0.0 0 9713.9
cv 8 28 cong unrel 1 0 2 j 2 m 0 0.0 0 2561.9
cv 8 29 cong unrel 1 0 4 b 4 m 0 0.0 1 1919.7
cv 8 30 cong rel 1 0 8 m 8 m 0 0.0 1 1870.8
cv 8 31 incong rel 1 0 8 b 4 b 0 0.0 1 5151.8
cv 8 32 incong rel 1 0 8 b 2 b 0 0.0 0 1255.1
cv 8 33 incong unrel 1 0 6 b 2 m 0 0.0 0 1942.7
cv 8 34 incong rel 1 0 2 j 4 j 0 0.0 0 3469.8
cv 8 35 incong unrel 1 0 2 b 6 m 0 0.0 0 3106.4
cv 8 36 cong rel 1 0 2 k 2 k 0 0.0 1 2064.7
cv 8 37 cong unrel 1 0 2 k 2 b 0 0.0 1 1952.4
cv 8 38 incong unrel 1 0 8 b 2 m 0 0.0 0 1408.5
cv 8 39 cong unrel 1 0 8 m 8 b 0 0.0 0 3317.7
cv 8 40 cong unrel 1 0 8 m 8 k 0 0.0 0 2325.6
cv 8 41 cong unrel 1 0 6 j 6 m 0 0.0 0 2482.3
cv 8 42 incong unrel 1 0 4 m 6 k 0 0.0 1 4738.8
cv 8 43 incong rel 1 0 2 b 4 b 0 0.0 0 2679.2
cv 8 44 incong unrel 1 0 8 b 2 m 0 0.0 0 2090.7
cv 8 45 incong unrel 1 0 4 m 8 j 0 0.0 0 2157.7
cv 8 46 incong rel 1 0 6 j 2 j 0 0.0 1 4043.4
cv 8 47 incong rel 1 0 8 b 4 b 0 0.0 0 2272.4
cv 8 48 incong rel 1 0 2 m 8 m 0 0.0 0 1384.6
cv 8 49 cong unrel 1 0 4 k 4 m 0 0.0 0 4411.9
cv 8 50 incong unrel 1 0 8 j 6 m 0 0.0 1 2485.2
cv 8 51 cong unrel 1 0 2 k 2 m 0 0.0 0 1367.0
cv 8 52 incong rel 1 0 4 b 2 b 0 0.0 0 1296.6
cv 8 53 incong rel 1 0 6 j 8 j 0 0.0 0 985.0
cv 8 54 cong unrel 1 0 4 k 4 m 0 0.0 0 4134.0
cv 8 55 incong rel 1 0 8 j 2 j 0 0.0 1 4517.9
cv 8 56 incong unrel 1 0 2 m 8 k 0 0.0 0 2159.6
cv 8 57 incong unrel 1 0 6 j 4 m 0 0.0 0 2785.8
cv 8 58 cong rel 1 0 2 b 2 b 0 0.0 1 3524.8
cv 8 59 cong rel 1 0 4 j 4 j 0 0.0 0 706.3
cv 8 60 incong unrel 1 0 2 k 6 j 0 0.0 0 9448.5
cv 8 61 incong rel 1 0 4 b 8 b 0 0.0 1 4747.3
cv 8 62 cong unrel 1 0 6 m 6 b 0 0.0 1 2772.3
cv 8 63 cong rel 1 0 4 k 4 k 0 0.0 0 1468.0
cv 8 64 incong unrel 1 0 4 b 8 k 0 0.0 1 5059.0
cv 8 65 cong rel 1 0 4 k 4 k 0 0.0 1 4130.9
cv 8 66 incong unrel 1 0 4 b 6 j 0 0.0 0 639.6
cv 8 67 cong rel 1 0 2 b 2 b 0 0.0 1 1802.5
cv 8 68 cong unrel 1 0 8 b 8 m 0 0.0 0 1327.1
cv 8 69 cong rel 1 0 6 j 6 j 0 0.0 0 5690.0
cv 8 70 incong unrel 1 0 6 k 8 j 0 0.0 1 4361.1
cv 8 71 cong rel 1 0 4 m 4 m 0 0.0 0 966.3
cv 8 72 cong rel 1 0 4 m 4 m 0 0.0 0 2019.4
cv 8 73 cong rel 1 0 2 m 2 m 0 0.0 1 3452.3
cv 8 74 incong rel 1 0 4 j 6 j 0 0.0 0 1383.4
cv 8 75 cong rel 1 0 8 j 8 j 0 0.0 0 1651.8
cv 8 76 cong rel 1 0 8 m 8 m 0 0.0 0 5621.3
cv 8 77 incong rel 1 0 8 b 6 b 0 0.0 1 3551.3
cv 8 78 incong rel 1 0 6 b 8 b 0 0.0 1 2302.0
cv 8 79 incong rel 1 0 2 b 6 b 0 0.0 1 6886.8
cv 8 80 cong unrel 1 0 4 j 4 m 0 0.0 0 703.1
cv 8 81 cong unrel 1 0 6 j 6 k 0 0.0 0 2645.4
cv 8 82 cong unrel 1 0 6 k 6 b 0 0.0 0 1528.0
cv 8 83 cong unrel 1 0 4 k 4 b 0 0.0 0 3643.3
cv 8 84 incong rel 1 0 2 b 6 b 0 0.0 1 7160.1
cv 8 85 incong unrel 1 0 8 b 4 m 0 0.0 1 10627.1
cv 8 86 incong rel 1 0 2 k 8 k 0 0.0 0 2378.8
cv 8 87 incong unrel 1 0 2 k 4 j 0 0.0 0 1872.0
cv 8 88 cong rel 1 0 6 b 6 b 0 0.0 0 1900.3
cv 8 89 cong rel 1 0 2 k 2 k 0 0.0 0 6015.5
cv 8 90 cong unrel 1 0 2 j 2 m 0 0.0 0 2454.7
cv 8 91 incong unrel 1 0 4 m 2 b 0 0.0 1 4590.6
cv 8 92 incong rel 1 0 6 m 2 m 0 0.0 0 5626.7
cv 8 93 incong unrel 1 0 8 k 6 b 0 0.0 1 5458.5
cv 8 94 incong rel 1 0 8 m 6 m 0 0.0 0 6104.0
cv 8 95 incong rel 1 0 4 m 8 m 0 0.0 0 1537.2
cv 8 96 cong rel 1 0 8 m 8 m 0 0.0 1 3537.9
