be 4 47 incong unrel 1 0 4 j 2 k 0 0.0 0 919.5
be 4 48 incong unrel 1 0 6 b 8 j 0 0.0 1 528.9
be 4 49 cong unrel 1 0 8 m 8 j 0 0.0 1 475.5
be 4 50 incong unrel 1 0 4 m 8 b 0 0.0 0 393.0
be 4 51 cong unrel 1 0 2 m 2 b 0 0.0 1 337.1
be 4 52 cong rel 1 0 6 m 6 m 0 0.0 1 385.2
be 4 53 cong rel 1 0 2 b 2 b 0 0.0 1 324.6
be 4 54 cong rel 1 0 6 m 6 m 0 0.0 1 257.4
be 4 55 incong unrel 1 0 8 m 6 j 0 0.0 1 386.0
be 4 56 incong unrel 1 0 2 m 6 k 0 0.0 1 314.3
be 4 57 cong rel 1 0 2 m 2 m 0 0.0 1 391.1
be 4 58 incong rel 1 0 2 j 4 j 0 0.0 0 261.9
be 4 59 incong rel 1 0 8 j 2 j 0 0.0 1 319.1
be 4 60 incong unrel 1 0 4 j 8 k 0 0.0 0 279.8
be 4 61 incong rel 1 0 6 j 2 j 0 0.0 1 232.9
be 4 62 incong unrel 1 0 8 b 2 j 0 0.0 0 166.0
be 4 63 cong unrel 1 0 6 m 6 j 0 0.0 1 506.3
be 4 64 incong unrel 1 0 6 m 2 k 0 0.0 1 320.3
be 4 65 cong rel 1 0 6 k 6 k 0 0.0 0 424.6
be 4 66 cong unrel 1 0 6 k 6 b 0 0.0 1 963.9
be 4 67 incong rel 1 0 2 j 6 j 0 0.0 0 581.5
be 4 68 cong rel 1 0 6 b 6 b 0 0.0 1 918.6
be 4 69 incong unrel 1 0 2 m 8 k 0 0.0 0 425.7
be 4 70 cong rel 1 0 2 k 2 k 0 0.0 0 659.7
be 4 71 cong rel 1 0 4 b 4 b 0 0.0 0 918.5
be 4 72 incong unrel 1 0 2 b 6 k 0 0.0 1 502.4
be 4 73 cong unrel 1 0 4 b 4 j 0 0.0 0 260.5
be 4 74 incong rel 1 0 4 m 8 m 0 0.0 0 706.1
be 4 75 incong rel 1 0 2 m 6 m 0 0.0 1 296.8
be 4 76 incong unrel 1 0 6 k 4 b 0 0.0 1 430.1
be 4 77 cong unrel 1 0 8 k 8 m 0 0.0 1 304.6
be 4 78 cong rel 1 0 8 k 8 k 0 0.0 1 516.0
be 4 79 cong rel 1 0 4 m 4 m 0 0.0 0 1246.7
be 4 80 incong unrel 1 0 8 j 2 b 0 0.0 1 223.9
be 4 81 cong unrel 1 0 8 k 8 j 0 0.0 1 371.6
be 4 82 cong unrel 1 0 6 m 6 b 0 0.0 1 476.7
be 4 83 incong unrel 1 0 8 b 4 m 0 0.0 1 249.3
be 4 84 cong unrel 1 0 4 b 4 j 0 0.0 0 258.7
be 4 85 cong unrel 1 0 2 m 2 k 0 0.0 1 308.0
be 4 86 incong unrel 1 0 6 k 8 m 0 0.0 1 644.7
be 4 87 cong unrel 1 0 8 b 8 k 0 0.0 1 206.7
be 4 88 incong rel 1 0 6 k 4 k 0 0.0 1 125.9
be 4 89 cong rel 1 0 8 b 8 b 0 0.0 1 234.7
be 4 90 incong rel 1 0 6 m 2 m 0 0.0 1 1222.5
be 4 91 cong rel 1 0 8 k 8 k 0 0.0 1 434.6
be 4 92 cong unrel 1 0 2 m 2 j 0 0.0 0 419.4
be 4 93 cong unrel 1 0 2 m 2 j 0 0.0 0 1102.6
be 4 94 incong rel 1 0 2 b 8 b 0 0.0 0 658.9
be 4 95 cong rel 1 0 2 k 2 k 0 0.0 1 585.3
be 4 96 cong rel 1 0 4 b 4 b 0 0.0 0 650.3
