td 17 87 cong unrel 1 0 4 m 4 b 0 0.0 1 1034.7
td 17 88 incong unrel 1 0 2 b 6 k 0 0.0 1 1259.9
td 17 89 cong rel 1 0 8 j 8 j 0 0.0 1 1988.4
td 17 90 cong rel 1 0 2 k 2 k 0 0.0 0 1335.9
td 17 91 incong rel 1 0 8 k 2 k 0 0.0 0 1825.5
td 17 92 incong unrel 1 0 4 m 8 k 0 0.0 1 1080.3
td 17 93 incong unrel 1 0 6 k 2 j 0 0.0 0 1483.8
td 17 94 incong rel 1 0 6 j 8 j 0 0.0 1 1350.3
td 17 95 incong rel 1 0 2 m 8 m 0 0.0 1 980.4
td 17 96 cong unrel 1 0 6 b 6 m 0 0.0 1 1312.4
