am 2 64 cong unrel 1 1 4 b 4 k 0 1819.6 0 241.9
am 2 65 cong unrel 1 1 2 b 2 j 0 994.1 0 219.5
am 2 66 incong rel 1 1 6 m 4 m 0 1047.4 0 263.4
am 2 67 incong rel 1 1 2 b 6 b 1 1119.4 0 287.2
am 2 68 incong rel 1 1 8 j 4 j 1 1795.1 0 529.6
am 2 69 incong rel 1 1 6 b 2 b 1 1227.7 0 432.2
am 2 70 incong rel 1 1 6 k 4 k 1 958.9 0 128.3
am 2 71 incong unrel 1 1 4 m 6 b 0 1237.1 0 668.5
am 2 72 incong unrel 1 1 6 b 2 k 0 1088.7 0 142.3
am 2 73 cong rel 1 1 6 m 6 m 1 788.3 1 174.8
am 2 74 cong rel 1 1 4 j 4 j 1 759.5 1 139.0
am 2 75 cong rel 1 1 8 b 8 b 1 970.0 1 116.7
am 2 76 cong rel 1 1 2 m 2 m 1 849.3 1 153.7
am 2 77 incong unrel 1 1 6 j 4 b 0 954.4 0 166.3
am 2 78 incong rel 1 1 4 j 2 j 1 1394.2 0 98.8
am 2 79 incong rel 1 1 2 j 8 j 1 975.7 0 105.2
am 2 80 incong rel 1 1 2 b 4 b 1 1326.8 0 114.9
am 2 81 incong unrel 1 1 8 m 2 k 0 1156.4 1 103.4
am 2 82 cong unrel 1 1 8 m 8 b 0 1420.7 0 109.8
am 2 83 incong unrel 1 1 2 k 8 b 0 1490.4 0 126.6
am 2 84 incong unrel 1 1 4 m 8 j 0 1104.2 0 117.7
am 2 85 incong unrel 1 1 4 m 2 k 0 969.0 0 164.4
am 2 86 cong unrel 1 1 6 m 6 b 1 2134.7 0 263.2
am 2 87 cong unrel 1 1 6 b 6 k 1 2433.8 0 455.0
am 2 88 cong rel 1 1 4 b 4 b 1 1333.1 1 774.7
am 2 89 cong unrel 1 1 6 m 6 k 0 1866.5 1 85.5
am 2 90 cong rel 1 1 6 j 6 j 1 1387.2 1 140.9
am 2 91 incong unrel 1 1 4 k 8 b 0 1392.0 0 639.0
am 2 92 cong unrel 1 1 6 k 6 j 0 2051.3 1 96.8
am 2 93 incong rel 1 1 6 j 8 j 1 2133.3 0 126.2
am 2 94 cong rel 1 1 6 k 6 k 1 901.0 1 107.8
am 2 95 cong unrel 1 1 2 m 2 b 0 1990.6 0 70.6
am 2 96 cong rel 1 1 8 b 8 b 1 958.7 1 89.9
am 2 1 cong unrel 1 0 6 m 6 k 0 0.0 0 1327.4
am 2 2 cong rel 1 0 4 j 4 j 0 0.0 0 2684.2
am 2 3 cong rel 1 0 8 j 8 j 0 0.0 0 1613.2
am 2 4 incong unrel 1 0 2 m 8 k 0 0.0 0 719.8
am 2 5 cong unrel 1 0 4 b 4 j 0 0.0 0 507.5
am 2 6 cong rel 1 0 8 k 8 k 0 0.0 0 1098.3
am 2 7 cong unrel 1 0 4 j 4 m 0 0.0 0 1892.0
am 2 8 cong rel 1 0 2 b 2 b 0 0.0 0 2293.5
am 2 9 cong unrel 1 0 8 k 8 j 0 0.0 1 3976.8
am 2 10 cong unrel 1 0 8 b 8 j 0 0.0 0 1427.5
am 2 11 incong rel 1 0 6 k 2 k 0 0.0 1 1175.4
am 2 12 cong rel 1 0 6 j 6 j 0 0.0 0 2541.6
am 2 13 cong unrel 1 0 4 b 4 m 0 0.0 0 1402.3
am 2 14 incong unrel 1 0 6 j 4 b 0 0.0 0 1042.5
am 2 15 cong rel 1 0 2 m 2 m 0 0.0 1 756.6
am 2 16 incong unrel 1 0 2 m 8 j 0 0.0 0 1458.1
am 2 17 cong rel 1 0 6 m 6 m 0 0.0 1 846.9
am 2 18 incong unrel 1 0 2 k 4 b 0 0.0 0 846.1
am 2 19 incong rel 1 0 8 k 4 k 0 0.0 0 727.4
am 2 20 incong rel 1 0 6 k 8 k 0 0.0 1 634.3
am 2 21 incong rel 1 0 4 m 2 m 0 0.0 0 787.8
am 2 22 incong rel 1 0 2 m 4 m 0 0.0 1 953.7
am 2 23 cong unrel 1 0 8 m 8 j 0 0.0 0 848.6
am 2 24 cong rel 1 0 4 j 4 j 0 0.0 0 1166.5
am 2 25 cong rel 1 0 8 k 8 k 0 0.0 1 964.8
am 2 26 cong unrel 1 0 6 m 6 k 0 0.0 0 1435.8
am 2 27 cong unrel 1 0 2 k 2 b 0 0.0 0 541.2
am 2 28 cong unrel 1 0 8 b 8 k 0 0.0 0 543.6
am 2 29 cong unrel 1 0 6 m 6 k 0 0.0 0 979.7
am 2 30 incong rel 1 0 8 k 4 k 0 0.0 1 499.3
am 2 31 incong unrel 1 0 8 m 6 j 0 0.0 0 586.1
am 2 32 incong rel 1 0 8 k 6 k 0 0.0 0 520.1
am 2 33 incong rel 1 0 4 m 2 m 0 0.0 1 520.3
am 2 34 cong unrel 1 0 2 j 2 m 0 0.0 0 870.9
am 2 35 incong unrel 1 0 6 k 4 j 0 0.0 0 570.5
am 2 36 cong rel 1 0 4 j 4 j 0 0.0 1 1132.3
am 2 37 cong unrel 1 0 2 k 2 j 0 0.0 0 1031.3
am 2 38 incong unrel 1 0 6 m 8 j 0 0.0 0 609.3
am 2 39 incong unrel 1 0 8 m 4 k 0 0.0 0 588.2
am 2 40 cong rel 1 0 6 b 6 b 0 0.0 1 936.7
am 2 41 incong rel 1 0 4 m 6 m 0 0.0 1 1036.8
am 2 42 incong unrel 1 0 4 j 6 m 0 0.0 0 583.2
am 2 43 incong unrel 1 0 4 j 2 b 0 0.0 0 705.7
am 2 44 incong rel 1 0 4 k 6 k 0 0.0 1 802.7
am 2 45 cong rel 1 0 8 k 8 k 0 0.0 0 923.0
am 2 46 cong rel 1 0 6 k 6 k 0 0.0 0 885.4
am 2 47 incong unrel 1 0 8 b 2 m 0 0.0 0 833.1
am 2 48 incong unrel 1 0 6 k 8 b 0 0.0 0 1012.3
am 2 49 incong unrel 1 0 4 b 2 m 0 0.0 0 671.7
am 2 50 cong rel 1 0 2 k 2 k 0 0.0 1 1821.8
am 2 51 incong unrel 1 0 2 b 4 k 0 0.0 0 1241.4
am 2 52 cong unrel 1 0 2 m 2 b 0 0.0 0 637.6
am 2 53 cong rel 1 0 2 b 2 b 0 0.0 1 713.0
am 2 54 incong rel 1 0 6 m 4 m 0 0.0 1 650.2
am 2 55 cong unrel 1 0 2 j 2 b 0 0.0 0 1194.5
am 2 56 incong rel 1 0 4 b 8 b 0 0.0 1 602.8
am 2 57 incong rel 1 0 8 j 2 j 0 0.0 0 677.5
am 2 58 cong rel 1 0 6 b 6 b 0 0.0 1 471.5
am 2 59 cong rel 1 0 8 j 8 j 0 0.0 0 506.0
am 2 60 cong unrel 1 0 4 b 4 k 0 0.0 0 470.7
am 2 61 cong rel 1 0 4 j 4 j 0 0.0 1 547.4
am 2 62 incong rel 1 0 2 b 8 b 0 0.0 0 614.8
am 2 63 cong rel 1 0 4 j 4 j 0 0.0 1 400.5
am 2 64 cong unrel 1 0 8 j 8 k 0 0.0 0 1158.2
am 2 65 cong unrel 1 0 4 j 4 k 0 0.0 1 869.8
am 2 66 incong rel 1 0 2 k 6 k 0 0.0 1 499.3
am 2 67 incong rel 1 0 4 b 8 b 0 0.0 1 788.6
am 2 68 incong rel 1 0 8 m 2 m 0 0.0 0 1948.5
am 2 69 incong unrel 1 0 4 j 6 m 0 0.0 1 51291.5
am 2 70 cong rel 1 0 4 j 4 j 0 0.0 1 1921.4
am 2 71 incong unrel 1 0 6 b 2 m 0 0.0 1 1560.4
am 2 72 cong unrel 1 0 8 j 8 b 0 0.0 0 1031.4
am 2 73 incong unrel 1 0 6 m 2 k 0 0.0 0 1575.6
am 2 74 incong rel 1 0 6 j 8 j 0 0.0 0 951.1
am 2 75 cong unrel 1 0 2 j 2 b 0 0.0 0 1467.6
am 2 76 incong rel 1 0 8 m 6 m 0 0.0 0 1558.7
am 2 77 cong unrel 1 0 6 b 6 m 0 0.0 0 891.5
am 2 78 cong rel 1 0 6 k 6 k 0 0.0 1 2695.2
am 2 79 cong unrel 1 0 6 j 6 k 0 0.0 1 896.6
am 2 80 cong unrel 1 0 4 k 4 b 0 0.0 0 1348.8
am 2 81 incong rel 1 0 2 m 4 m 0 0.0 1 1213.3
am 2 82 incong rel 1 0 2 k 8 k 0 0.0 1 2857.8
am 2 83 cong unrel 1 0 6 j 6 k 0 0.0 1 868.6
am 2 84 incong rel 1 0 2 j 6 j 0 0.0 1 1744.5
am 2 85 cong rel 1 0 2 k 2 k 0 0.0 1 1207.2
am 2 86 incong unrel 1 0 8 k 2 m 0 0.0 0 778.8
am 2 87 incong unrel 1 0 8 k 4 j 0 0.0 0 1984.8
am 2 88 incong rel 1 0 6 b 4 b 0 0.0 1 576.1
am 2 89 cong rel 1 0 2 m 2 m 0 0.0 1 1563.9
am 2 90 incong unrel 1 0 8 j 6 k 0 0.0 0 727.8
am 2 91 incong unrel 1 0 2 k 6 m 0 0.0 0 937.4
am 2 92 incong unrel 1 0 4 k 8 b 0 0.0 0 1358.2
am 2 93 incong unrel 1 0 2 j 6 m 0 0.0 0 2070.7
am 2 94 incong rel 1 0 6 j 2 j 0 0.0 1 770.1
am 2 95 incong unrel 1 0 4 m 8 b 0 0.0 0 1012.7
am 2 96 cong rel 1 0 8 k 8 k 0 0.0 0 1367.7
