ap 3 31 cong unrel 1 1 2 m 2 j 0 1535.0 1 400.2
ap 3 32 incong unrel 1 1 8 b 2 j 0 1283.0 1 304.5
ap 3 33 cong unrel 1 1 2 k 2 m 0 2222.9 1 258.8
ap 3 34 cong rel 1 1 2 b 2 b 0 5455.2 1 270.2
ap 3 35 incong unrel 1 1 8 m 6 k 0 1889.7 0 1213.6
ap 3 36 incong unrel 1 1 4 m 2 b 1 1463.9 0 1525.9
ap 3 37 cong rel 1 1 4 j 4 j 0 3791.4 0 685.6
ap 3 38 cong rel 1 1 4 m 4 m 0 1172.2 1 1548.4
ap 3 39 incong rel 1 1 2 k 8 k 1 2467.4 0 440.6
ap 3 40 cong rel 1 1 4 k 4 k 1 907.1 1 343.4
ap 3 41 incong unrel 1 1 2 j 6 k 1 3282.9 0 499.8
ap 3 42 incong unrel 1 1 8 k 4 m 0 2237.1 0 565.3
ap 3 43 incong rel 1 1 8 m 2 m 1 3460.3 0 330.6
ap 3 44 cong unrel 1 1 2 b 2 m 0 1464.3 1 238.4
ap 3 45 incong unrel 1 1 4 m 2 k 0 4004.6 0 316.5
ap 3 46 incong rel 1 1 2 b 4 b 1 4185.6 0 568.7
ap 3 47 cong rel 1 1 4 k 4 k 1 1453.3 1 348.4
ap 3 48 cong rel 1 1 6 j 6 j 0 1854.5 1 305.0
ap 3 49 cong rel 1 1 8 b 8 b 1 702.2 1 301.0
ap 3 50 incong unrel 1 1 8 m 6 k 0 2619.9 0 236.0
ap 3 51 incong rel 1 1 8 m 4 m 0 680.0 0 269.1
ap 3 52 incong unrel 1 1 6 j 8 b 0 1860.2 0 251.7
ap 3 53 incong unrel 1 1 2 b 4 m 1 612.4 0 353.7
ap 3 54 incong rel 1 1 6 b 4 b 1 1776.2 0 410.6
ap 3 55 cong rel 1 1 8 b 8 b 1 1840.3 1 288.5
ap 3 56 cong unrel 1 1 8 b 8 m 0 1907.1 1 575.6
ap 3 57 incong unrel 1 1 4 b 8 j 0 1101.7 0 350.4
ap 3 58 incong unrel 1 1 6 m 2 k 0 1089.7 0 319.4
ap 3 59 cong unrel 1 1 4 k 4 m 0 2146.8 1 481.4
ap 3 60 incong unrel 1 1 2 b 6 j 0 1637.1 1 500.3
ap 3 61 incong rel 1 1 4 k 6 k 1 1493.3 0 288.7
ap 3 62 cong unrel 1 1 6 k 6 m 0 2324.4 1 524.6
ap 3 63 incong rel 1 1 8 b 4 b 0 1790.4 0 568.7
ap 3 64 cong unrel 1 1 6 m 6 k 1 3467.5 0 401.1
ap 3 65 cong rel 1 1 2 k 2 k 1 746.6 1 441.9
ap 3 66 incong rel 1 1 4 b 8 b 1 2275.4 0 279.8
ap 3 67 incong rel 1 1 4 m 2 m 1 1270.0 0 234.2
ap 3 68 cong rel 1 1 8 j 8 j 0 1508.4 1 249.9
ap 3 69 cong unrel 1 1 2 k 2 m 0 1282.5 1 212.9
ap 3 70 incong unrel 1 1 2 k 4 b 0 914.6 0 262.5
ap 3 71 incong rel 1 1 6 j 2 j 0 1691.8 0 552.0
ap 3 72 cong rel 1 1 4 k 4 k 1 1074.1 1 728.2
ap 3 73 incong rel 1 1 2 m 6 m 1 1486.0 0 331.9
ap 3 74 incong rel 1 1 8 j 6 j 0 2403.1 1 338.8
ap 3 75 incong unrel 1 1 6 m 4 b 0 1925.0 0 300.0
ap 3 76 incong unrel 1 1 6 k 4 b 0 1226.6 0 299.8
ap 3 77 cong unrel 1 1 8 b 8 j 0 2645.7 1 332.2
ap 3 78 cong rel 1 1 6 j 6 j 0 2402.1 1 303.0
ap 3 79 incong rel 1 1 6 j 8 j 0 1289.8 0 285.3
ap 3 80 incong unrel 1 1 4 b 6 j 0 2372.7 1 237.3
ap 3 81 cong rel 1 1 8 b 8 b 0 1194.7 1 133.5
ap 3 82 incong rel 1 1 6 k 2 k 1 1537.0 0 287.3
ap 3 83 incong rel 1 1 8 k 6 k 1 1697.0 1 647.6
ap 3 84 cong rel 1 1 6 b 6 b 1 1257.2 1 1096.6
ap 3 85 incong rel 1 1 2 k 4 k 1 891.5 0 257.6
ap 3 86 cong unrel 1 1 6 j 6 b 1 842.8 1 338.7
ap 3 87 incong rel 1 1 4 k 8 k 1 992.2 0 177.7
ap 3 88 incong unrel 1 1 6 j 2 m 0 1253.7 0 272.3
ap 3 89 cong unrel 1 1 2 b 2 k 1 2335.0 1 434.4
ap 3 90 incong unrel 1 1 8 k 2 m 0 1473.7 1 204.5
ap 3 91 incong rel 1 1 8 b 2 b 1 2928.9 0 227.1
ap 3 92 incong rel 1 1 2 m 8 m 1 2374.1 1 1833.4
ap 3 93 cong rel 1 1 2 k 2 k 0 4964.1 1 210.9
ap 3 94 cong unrel 1 1 8 m 8 b 1 2702.0 0 1962.7
ap 3 95 cong unrel 1 1 4 j 4 b 0 2041.4 1 223.8
ap 3 96 incong unrel 1 1 2 j 8 k 0 839.0 0 167.2
ap 3 1 incong rel 1 0 6 b 8 b 0 0.0 1 1685.7
ap 3 2 incong unrel 1 0 6 k 4 m 0 0.0 0 1091.6
ap 3 3 incong rel 1 0 4 k 2 k 0 0.0 0 1646.8
ap 3 4 incong unrel 1 0 4 j 8 m 0 0.0 0 661.1
ap 3 5 incong unrel 1 0 2 k 6 j 0 0.0 0 3979.7
ap 3 6 incong rel 1 0 8 b 4 b 0 0.0 0 1457.3
ap 3 7 incong unrel 1 0 6 k 8 j 0 0.0 0 1838.2
ap 3 8 incong rel 1 0 2 m 8 m 0 0.0 0 1121.5
ap 3 9 incong rel 1 0 2 b 4 b 0 0.0 0 798.2
ap 3 10 incong rel 1 0 2 j 6 j 0 0.0 1 5715.5
ap 3 11 cong unrel 1 0 8 b 8 m 0 0.0 0 1550.7
ap 3 12 incong unrel 1 0 6 b 2 j 0 0.0 1 1510.3
ap 3 13 cong rel 1 0 2 k 2 k 0 0.0 0 343.7
ap 3 14 cong rel 1 0 8 j 8 j 0 0.0 1 778.1
ap 3 15 incong rel 1 0 4 j 8 j 0 0.0 0 680.7
ap 3 16 cong rel 1 0 8 j 8 j 0 0.0 0 379.5
ap 3 17 incong unrel 1 0 8 b 6 k 0 0.0 0 1274.6
ap 3 18 incong unrel 1 0 2 k 8 m 0 0.0 0 468.3
ap 3 19 incong unrel 1 0 4 k 6 j 0 0.0 0 320.9
ap 3 20 incong unrel 1 0 2 j 8 k 0 0.0 0 222.1
ap 3 21 cong rel 1 0 8 m 8 m 0 0.0 1 1940.8
ap 3 22 incong rel 1 0 8 m 4 m 0 0.0 0 303.0
ap 3 23 cong unrel 1 0 6 j 6 m 0 0.0 0 560.3
ap 3 24 cong rel 1 0 8 m 8 m 0 0.0 1 455.1
ap 3 25 incong unrel 1 0 8 k 4 j 0 0.0 1 2964.2
ap 3 26 incong unrel 1 0 2 j 4 k 0 0.0 0 444.9
ap 3 27 cong unrel 1 0 2 j 2 m 0 0.0 0 448.5
ap 3 28 cong unrel 1 0 4 k 4 b 0 0.0 0 215.4
ap 3 29 cong rel 1 0 2 j 2 j 0 0.0 0 209.7
ap 3 30 cong rel 1 0 6 b 6 b 0 0.0 0 794.5
ap 3 31 cong rel 1 0 4 k 4 k 0 0.0 0 397.2
ap 3 32 incong rel 1 0 6 k 2 k 0 0.0 0 1107.5
ap 3 33 cong rel 1 0 4 k 4 k 0 0.0 0 117.0
ap 3 34 cong rel 1 0 4 k 4 k 0 0.0 0 222.8
ap 3 35 cong unrel 1 0 4 b 4 m 0 0.0 1 868.6
ap 3 36 cong unrel 1 0 6 m 6 b 0 0.0 0 541.7
ap 3 37 incong rel 1 0 8 j 6 j 0 0.0 1 463.5
ap 3 38 incong rel 1 0 8 m 2 m 0 0.0 1 336.4
ap 3 39 incong unrel 1 0 4 j 2 m 0 0.0 0 177.8
ap 3 40 cong unrel 1 0 4 k 4 j 0 0.0 0 904.0
ap 3 41 cong unrel 1 0 6 m 6 k 0 0.0 0 870.9
ap 3 42 incong unrel 1 0 4 j 2 b 0 0.0 0 703.0
ap 3 43 incong rel 1 0 2 b 8 b 0 0.0 0 706.6
ap 3 44 incong rel 1 0 6 k 4 k 0 0.0 0 416.5
ap 3 45 cong unrel 1 0 4 k 4 b 0 0.0 0 284.9
ap 3 46 cong unrel 1 0 6 j 6 k 0 0.0 0 796.7
ap 3 47 incong rel 1 0 8 b 6 b 0 0.0 0 343.2
ap 3 48 cong unrel 1 0 2 k 2 j 0 0.0 0 318.8
ap 3 49 cong unrel 1 0 2 m 2 b 0 0.0 0 695.1
ap 3 50 cong rel 1 0 4 m 4 m 0 0.0 0 1852.0
ap 3 51 incong unrel 1 0 4 j 8 b 0 0.0 0 76.4
ap 3 52 cong unrel 1 0 2 b 2 k 0 0.0 0 75.2
ap 3 53 cong rel 1 0 8 m 8 m 0 0.0 0 372.7
ap 3 54 incong rel 1 0 2 b 6 b 0 0.0 0 206.6
ap 3 55 incong unrel 1 0 6 k 2 b 0 0.0 0 238.6
ap 3 56 cong unrel 1 0 8 m 8 b 0 0.0 1 398.9
ap 3 57 incong unrel 1 0 8 m 6 b 0 0.0 0 362.5
ap 3 58 cong rel 1 0 4 j 4 j 0 0.0 0 324.8
ap 3 59 cong rel 1 0 6 b 6 b 0 0.0 0 306.1
ap 3 60 incong rel 1 0 6 m 2 m 0 0.0 0 836.3
ap 3 61 cong rel 1 0 6 k 6 k 0 0.0 1 403.1
ap 3 62 incong rel 1 0 6 b 4 b 0 0.0 0 744.1
ap 3 63 cong rel 1 0 2 j 2 j 0 0.0 1 864.0
ap 3 64 cong unrel 1 0 6 b 6 k 0 0.0 0 802.0
ap 3 65 incong unrel 1 0 8 m 2 b 0 0.0 0 953.3
ap 3 66 cong unrel 1 0 8 j 8 k 0 0.0 1 433.7
ap 3 67 incong unrel 1 0 8 b 4 j 0 0.0 0 280.7
ap 3 68 incong rel 1 0 4 b 6 b 0 0.0 0 1970.6
ap 3 69 cong unrel 1 0 8 k 8 j 0 0.0 1 294.2
ap 3 70 cong rel 1 0 8 b 8 b 0 0.0 0 392.8
ap 3 71 incong rel 1 0 4 j 2 j 0 0.0 0 309.1
ap 3 72 cong unrel 1 0 2 j 2 b 0 0.0 0 240.7
ap 3 73 cong rel 1 0 2 j 2 j 0 0.0 0 27.3
ap 3 74 incong unrel 1 0 6 m 4 j 0 0.0 0 1388.3
ap 3 75 incong unrel 1 0 2 j 4 m 0 0.0 0 812.8
ap 3 76 cong rel 1 0 4 j 4 j 0 0.0 0 246.3
ap 3 77 cong rel 1 0 2 b 2 b 0 0.0 0 2020.1
ap 3 78 cong unrel 1 0 4 m 4 b 0 0.0 1 150.4
ap 3 79 incong rel 1 0 4 k 8 k 0 0.0 1 2058.0
ap 3 80 incong unrel 1 0 6 b 8 j 0 0.0 0 325.3
ap 3 81 incong rel 1 0 6 k 8 k 0 0.0 1 1003.2
ap 3 82 cong unrel 1 0 8 j 8 m 0 0.0 0 579.3
ap 3 83 incong rel 1 0 4 m 6 m 0 0.0 0 2140.8
ap 3 84 cong unrel 1 0 4 j 4 m 0 0.0 0 546.0
ap 3 85 cong rel 1 0 2 m 2 m 0 0.0 0 367.4
ap 3 86 incong unrel 1 0 4 b 6 k 0 0.0 0 211.0
ap 3 87 incong unrel 1 0 8 m 2 j 0 0.0 0 201.2
ap 3 88 cong unrel 1 0 6 m 6 j 0 0.0 0 205.4
ap 3 89 incong rel 1 0 2 j 4 j 0 0.0 0 134.6
ap 3 90 cong unrel 1 0 2 j 2 m 0 0.0 0 266.6
ap 3 91 cong rel 1 0 6 b 6 b 0 0.0 0 501.3
ap 3 92 cong rel 1 0 6 j 6 j 0 0.0 0 345.6
ap 3 93 incong rel 1 0 8 k 2 k 0 0.0 0 351.6
ap 3 94 cong unrel 1 0 8 b 8 j 0 0.0 0 368.5
ap 3 95 cong rel 1 0 6 j 6 j 0 0.0 0 393.8
ap 3 96 incong unrel 1 0 2 b 6 j 0 0.0 0 299.4
