lr 15 34 cong rel 1 1 6 j 6 j 0 2290.3 1 807.1
lr 15 35 cong unrel 1 1 6 j 6 k 0 1650.3 1 225.7
lr 15 36 cong rel 1 1 8 m 8 m 1 5495.0 0 560.5
lr 15 37 incong unrel 1 1 8 j 4 m 0 2597.6 0 526.0
lr 15 38 incong unrel 1 1 4 k 8 b 0 2891.0 0 303.8
lr 15 39 incong rel 1 1 6 m 8 m 1 1054.9 0 262.7
lr 15 40 cong rel 1 1 4 k 4 k 1 814.8 1 266.2
lr 15 41 incong rel 1 1 8 m 2 m 1 762.1 0 271.1
lr 15 42 cong rel 1 1 6 m 6 m 1 1242.4 1 666.8
lr 15 43 incong unrel 1 1 6 k 2 j 0 1400.6 0 291.2
lr 15 44 cong rel 1 1 2 m 2 m 1 1532.7 1 209.4
lr 15 45 cong unrel 1 1 2 j 2 k 0 1526.2 1 259.5
lr 15 46 cong rel 1 1 8 j 8 j 1 2397.5 1 629.9
lr 15 47 incong rel 1 1 8 j 6 j 1 3646.7 0 356.4
lr 15 48 incong rel 1 1 6 m 2 m 1 1991.3 0 250.4
lr 15 49 incong rel 1 1 6 m 2 m 1 1587.5 0 455.0
lr 15 50 cong rel 1 1 6 k 6 k 1 2052.3 1 244.6
lr 15 51 cong rel 1 1 2 j 2 j 1 1949.0 1 250.5
lr 15 52 cong rel 1 1 6 j 6 j 1 1631.1 1 232.3
lr 15 53 cong rel 1 1 4 m 4 m 1 852.2 1 268.0
lr 15 54 cong rel 1 1 4 j 4 j 1 2463.3 1 141.4
lr 15 55 incong unrel 1 1 6 b 2 m 0 1041.3 0 209.5
lr 15 56 incong rel 1 1 4 k 8 k 1 1445.0 0 609.7
lr 15 57 incong unrel 1 1 2 m 6 k 0 1898.1 0 198.6
lr 15 58 cong rel 1 1 8 b 8 b 0 12320.6 1 1050.8
lr 15 59 incong unrel 1 1 8 k 2 j 0 2585.1 0 337.8
lr 15 60 incong rel 1 1 2 j 8 j 1 4115.6 0 974.8
lr 15 61 incong unrel 1 1 4 b 8 k 0 2971.7 1 727.1
lr 15 62 incong unrel 1 1 2 m 4 b 0 1902.7 0 530.1
lr 15 63 incong unrel 1 1 8 m 6 b 0 3386.2 1 274.0
lr 15 64 incong unrel 1 1 4 k 2 b 0 1048.9 0 240.4
lr 15 65 incong rel 1 1 4 j 6 j 1 1238.6 0 439.5
lr 15 66 cong unrel 1 1 4 k 4 b 0 1571.1 1 333.4
lr 15 67 incong rel 1 1 4 b 2 b 1 1136.1 0 661.6
lr 15 68 cong rel 1 1 8 m 8 m 1 1712.9 1 281.2
lr 15 69 incong unrel 1 1 4 m 6 k 0 2708.7 0 264.7
lr 15 70 cong unrel 1 1 4 m 4 k 0 2234.9 1 410.1
lr 15 71 cong unrel 1 1 8 b 8 m 0 2261.2 1 344.4
lr 15 72 incong rel 1 1 2 b 4 b 1 1807.2 0 328.1
lr 15 73 cong unrel 1 1 6 k 6 b 0 1379.4 1 749.0
lr 15 74 incong unrel 1 1 8 k 6 b 0 2612.7 0 284.1
lr 15 75 cong unrel 1 1 2 b 2 j 0 1658.1 1 208.2
lr 15 76 incong unrel 1 1 2 m 8 k 0 972.2 0 354.2
lr 15 77 incong unrel 1 1 8 j 4 m 0 2701.7 0 1249.9
lr 15 78 incong unrel 1 1 2 m 8 b 0 1263.4 0 278.1
lr 15 79 cong rel 1 1 4 b 4 b 1 1187.8 1 268.0
lr 15 80 incong unrel 1 1 4 m 2 b 0 1409.0 0 320.8
lr 15 81 cong unrel 1 1 4 k 4 m 0 1584.1 1 273.6
lr 15 82 incong rel 1 1 8 k 4 k 1 1494.3 0 339.2
lr 15 83 cong rel 1 1 8 k 8 k 1 1609.8 1 155.6
lr 15 84 incong unrel 1 1 6 j 8 b 1 1396.2 0 542.5
lr 15 85 incong rel 1 1 2 m 8 m 1 2069.9 0 677.0
lr 15 86 cong unrel 1 1 2 b 2 m 0 1495.6 1 278.5
lr 15 87 cong rel 1 1 4 k 4 k 1 1830.3 1 53.6
lr 15 88 incong rel 1 1 2 j 4 j 1 1456.1 0 426.4
lr 15 89 incong unrel 1 1 6 k 4 m 0 1464.9 0 72.5
lr 15 90 incong unrel 1 1 4 k 6 b 0 2263.9 1 229.3
lr 15 91 incong rel 1 1 4 b 8 b 1 1059.0 0 322.0
lr 15 92 cong rel 1 1 2 k 2 k 1 2155.8 1 35.7
lr 15 93 cong unrel 1 1 4 b 4 j 0 1183.9 1 274.2
lr 15 94 incong unrel 1 1 8 m 2 b 0 3076.1 0 90.9
lr 15 95 cong rel 1 1 2 j 2 j 1 2207.8 1 79.9
lr 15 96 cong unrel 1 1 2 k 2 j 0 1485.9 1 236.4
lr 15 1 incong rel 1 0 4 k 2 k 0 0.0 1 4551.3
lr 15 2 incong unrel 1 0 2 m 4 j 0 0.0 1 2670.6
lr 15 3 incong unrel 1 0 2 b 6 m 0 0.0 0 2246.1
lr 15 4 cong rel 1 0 6 m 6 m 0 0.0 1 2904.2
lr 15 5 cong rel 1 0 8 b 8 b 0 0.0 1 586.0
lr 15 6 cong unrel 1 0 8 k 8 j 0 0.0 0 5630.9
lr 15 7 incong unrel 1 0 6 k 2 j 0 0.0 0 1052.7
lr 15 8 incong rel 1 0 8 b 2 b 0 0.0 1 747.7
lr 15 9 cong unrel 1 0 4 b 4 k 0 0.0 0 5795.2
lr 15 10 cong rel 1 0 8 m 8 m 0 0.0 1 1515.6
lr 15 11 incong unrel 1 0 8 j 6 m 0 0.0 0 1781.7
lr 15 12 cong rel 1 0 8 j 8 j 0 0.0 1 1089.8
lr 15 13 incong unrel 1 0 2 m 8 j 0 0.0 0 2015.8
lr 15 14 incong rel 1 0 2 j 6 j 0 0.0 1 1089.1
lr 15 15 incong rel 1 0 8 m 2 m 0 0.0 1 502.5
lr 15 16 cong rel 1 0 6 b 6 b 0 0.0 1 1203.0
lr 15 17 incong unrel 1 0 8 m 4 k 0 0.0 0 475.0
lr 15 18 incong unrel 1 0 6 k 4 j 0 0.0 0 1157.6
lr 15 19 incong rel 1 0 4 b 6 b 0 0.0 1 742.3
lr 15 20 cong rel 1 0 4 b 4 b 0 0.0 1 907.5
lr 15 21 cong unrel 1 0 8 k 8 j 0 0.0 0 531.5
lr 15 22 cong unrel 1 0 8 b 8 j 0 0.0 0 661.3
lr 15 23 incong rel 1 0 6 k 2 k 0 0.0 0 2015.5
lr 15 24 cong unrel 1 0 6 k 6 b 0 0.0 1 1026.2
lr 15 25 incong rel 1 0 8 k 6 k 0 0.0 1 498.8
lr 15 26 cong rel 1 0 6 k 6 k 0 0.0 0 703.2
lr 15 27 incong rel 1 0 2 j 4 j 0 0.0 0 809.8
lr 15 28 incong unrel 1 0 8 b 2 m 0 0.0 0 564.0
lr 15 29 incong unrel 1 0 6 m 4 b 0 0.0 1 711.9
lr 15 30 incong unrel 1 0 4 b 6 k 0 0.0 1 1027.8
lr 15 31 incong unrel 1 0 8 b 2 j 0 0.0 0 529.9
lr 15 32 incong rel 1 0 2 m 4 m 0 0.0 0 467.2
lr 15 33 cong unrel 1 0 2 j 2 m 0 0.0 0 2001.4
lr 15 34 incong rel 1 0 2 m 8 m 0 0.0 0 1767.0
lr 15 35 cong unrel 1 0 6 j 6 k 0 0.0 1 870.4
lr 15 36 cong rel 1 0 4 j 4 j 0 0.0 0 930.0
lr 15 37 incong rel 1 0 8 b 6 b 0 0.0 1 1820.5
lr 15 38 cong rel 1 0 2 j 2 j 0 0.0 1 546.1
lr 15 39 cong rel 1 0 6 m 6 m 0 0.0 1 1711.7
lr 15 40 incong rel 1 0 4 m 6 m 0 0.0 0 341.3
lr 15 41 incong unrel 1 0 4 k 8 m 0 0.0 0 520.0
lr 15 42 incong rel 1 0 2 m 6 m 0 0.0 0 400.4
lr 15 43 cong unrel 1 0 6 k 6 j 0 0.0 1 318.0
lr 15 44 cong unrel 1 0 6 b 6 k 0 0.0 1 876.0
lr 15 45 cong unrel 1 0 2 b 2 j 0 0.0 0 638.6
lr 15 46 cong rel 1 0 4 k 4 k 0 0.0 1 498.7
lr 15 47 cong unrel 1 0 6 k 6 m 0 0.0 0 508.3
lr 15 48 cong rel 1 0 4 m 4 m 0 0.0 1 378.7
lr 15 49 incong rel 1 0 8 b 4 b 0 0.0 0 564.7
lr 15 50 cong rel 1 0 6 k 6 k 0 0.0 0 388.0
lr 15 51 incong unrel 1 0 8 b 4 m 0 0.0 1 447.3
lr 15 52 cong unrel 1 0 4 m 4 j 0 0.0 1 322.1
lr 15 53 incong unrel 1 0 4 b 6 k 0 0.0 1 831.8
lr 15 54 cong unrel 1 0 2 k 2 b 0 0.0 1 563.8
lr 15 55 cong unrel 1 0 4 b 4 j 0 0.0 1 439.4
lr 15 56 incong unrel 1 0 2 j 6 m 0 0.0 0 644.6
lr 15 57 cong rel 1 0 8 m 8 m 0 0.0 1 899.5
lr 15 58 incong rel 1 0 6 k 8 k 0 0.0 0 899.4
lr 15 59 incong rel 1 0 4 k 2 k 0 0.0 1 680.4
lr 15 60 incong rel 1 0 6 j 4 j 0 0.0 0 723.3
lr 15 61 incong rel 1 0 2 k 8 k 0 0.0 0 394.6
lr 15 62 incong rel 1 0 6 b 8 b 0 0.0 1 1236.6
lr 15 63 cong unrel 1 0 2 b 2 j 0 0.0 0 460.0
lr 15 64 incong unrel 1 0 2 k 4 b 0 0.0 0 818.6
lr 15 65 cong unrel 1 0 8 b 8 j 0 0.0 1 626.1
lr 15 66 incong unrel 1 0 6 k 8 b 0 0.0 1 614.2
lr 15 67 cong unrel 1 0 8 k 8 b 0 0.0 1 259.6
lr 15 68 incong rel 1 0 6 m 4 m 0 0.0 0 1608.3
lr 15 69 cong rel 1 0 2 m 2 m 0 0.0 0 369.4
lr 15 70 cong rel 1 0 4 k 4 k 0 0.0 1 336.5
lr 15 71 incong unrel 1 0 4 j 8 m 0 0.0 0 363.2
lr 15 72 incong rel 1 0 8 j 4 j 0 0.0 0 1485.8
lr 15 73 cong unrel 1 0 4 m 4 j 0 0.0 1 536.3
lr 15 74 cong rel 1 0 2 m 2 m 0 0.0 0 2009.2
lr 15 75 cong unrel 1 0 4 k 4 m 0 0.0 1 328.3
lr 15 76 incong unrel 1 0 4 m 2 b 0 0.0 1 2545.4
lr 15 77 incong unrel 1 0 6 m 2 b 0 0.0 0 227.0
lr 15 78 cong rel 1 0 8 j 8 j 0 0.0 0 1292.9
lr 15 79 incong rel 1 0 4 b 8 b 0 0.0 0 1220.8
lr 15 80 cong unrel 1 0 6 b 6 k 0 0.0 1 303.6
lr 15 81 incong rel 1 0 6 k 2 k 0 0.0 0 2610.1
lr 15 82 incong unrel 1 0 4 k 2 b 0 0.0 1 1110.0
lr 15 83 cong rel 1 0 2 m 2 m 0 0.0 0 845.4
lr 15 84 incong unrel 1 0 6 b 8 m 0 0.0 0 1606.9
lr 15 85 cong rel 1 0 6 b 6 b 0 0.0 1 1110.1
lr 15 86 cong rel 1 0 4 j 4 j 0 0.0 1 487.0
lr 15 87 cong rel 1 0 8 m 8 m 0 0.0 1 2793.7
lr 15 88 incong rel 1 0 4 m 8 m 0 0.0 1 281.4
lr 15 89 cong unrel 1 0 2 j 2 b 0 0.0 1 541.2
lr 15 90 cong rel 1 0 2 k 2 k 0 0.0 0 2509.5
lr 15 91 cong rel 1 0 2 k 2 k 0 0.0 0 555.0
lr 15 92 cong unrel 1 0 4 b 4 m 0 0.0 1 463.7
lr 15 93 cong unrel 1 0 2 m 2 b 0 0.0 0 298.1
lr 15 94 incong unrel 1 0 2 k 8 b 0 0.0 0 271.8
lr 15 95 incong unrel 1 0 8 j 6 k 0 0.0 1 951.4
lr 15 96 cong unrel 1 0 8 m 8 b 0 0.0 1 217.9
