NF 1 37 incong rel 1 1 4 m 8 m 1 1123.9 0 93.7
NF 1 38 cong unrel 1 1 2 k 2 j 0 1317.6 1 251.3
NF 1 39 cong rel 1 1 2 k 2 k 1 687.2 1 107.9
NF 1 40 cong unrel 1 1 6 j 6 m 0 943.6 1 88.7
NF 1 41 incong rel 1 1 6 j 4 j 1 2667.3 0 66.9
NF 1 42 incong unrel 1 1 2 m 4 b 0 1133.3 0 89.8
NF 1 43 incong rel 1 1 4 b 2 b 1 1037.8 0 73.6
NF 1 44 incong unrel 1 1 6 j 8 m 0 1523.4 0 87.2
NF 1 45 incong unrel 1 1 6 j 2 b 0 734.5 0 89.3
NF 1 46 incong rel 1 1 4 k 6 k 1 992.4 0 70.0
NF 1 47 cong rel 1 1 8 m 8 m 1 1215.2 0 135.8
NF 1 48 cong unrel 1 1 6 k 6 b 0 1516.2 1 157.7
NF 1 49 cong unrel 1 1 4 k 4 j 0 1437.6 1 723.4
NF 1 50 incong rel 1 1 2 j 8 j 1 1152.8 0 95.1
NF 1 51 incong rel 1 1 4 k 2 k 1 829.4 0 47.1
NF 1 52 incong rel 1 1 6 j 4 j 1 806.3 0 100.0
NF 1 53 incong unrel 1 1 8 b 2 k 0 3135.4 0 92.5
NF 1 54 cong unrel 1 1 8 m 8 k 0 1360.9 1 506.9
NF 1 55 cong unrel 1 1 2 j 2 b 0 1538.0 1 292.0
NF 1 56 incong unrel 1 1 6 k 2 b 0 1297.2 0 110.4
NF 1 57 cong unrel 1 1 8 j 8 m 0 1612.3 0 85.0
NF 1 58 cong unrel 1 1 6 b 6 m 0 776.0 1 89.3
NF 1 59 cong unrel 1 1 8 m 8 j 0 1381.6 1 83.2
NF 1 60 incong unrel 1 1 2 k 4 j 0 1393.0 0 86.9
NF 1 61 cong unrel 1 1 4 b 4 m 0 2331.8 1 125.7
NF 1 62 incong rel 1 1 2 k 6 k 1 1279.2 0 283.1
NF 1 63 incong rel 1 1 6 k 8 k 1 1106.9 0 89.1
NF 1 64 incong unrel 1 1 2 j 6 b 0 1173.5 0 388.7
NF 1 65 cong unrel 1 1 8 m 8 j 0 1259.5 1 85.1
NF 1 66 cong rel 1 1 2 b 2 b 1 623.6 1 90.4
NF 1 67 incong unrel 1 1 6 k 8 j 0 803.5 0 86.4
NF 1 68 cong rel 1 1 4 b 4 b 1 754.5 0 78.1
NF 1 69 cong rel 1 1 6 m 6 m 1 562.4 1 100.8
NF 1 70 incong rel 1 1 8 j 2 j 1 911.8 0 107.8
NF 1 71 cong rel 1 1 2 k 2 k 1 559.9 1 93.8
NF 1 72 cong rel 1 1 8 k 8 k 1 1170.0 1 77.2
NF 1 73 cong rel 1 1 2 j 2 j 1 600.3 1 87.1
NF 1 74 incong unrel 1 1 4 j 6 m 0 1219.9 0 96.0
NF 1 75 incong rel 1 1 6 k 2 k 1 1207.7 0 217.3
NF 1 76 incong unrel 1 1 6 m 4 b 0 1538.3 0 97.4
NF 1 77 incong unrel 1 1 6 k 4 j 1 2947.4 0 94.5
NF 1 78 cong unrel 1 1 8 j 8 m 0 1948.7 1 122.6
NF 1 79 incong unrel 1 1 8 b 4 m 0 1527.9 1 684.6
NF 1 80 incong unrel 1 1 4 j 6 m 0 822.7 0 94.5
NF 1 81 incong unrel 1 1 8 j 6 b 0 2237.5 0 114.9
NF 1 82 cong unrel 1 1 4 m 4 b 0 1377.1 1 179.8
NF 1 83 cong rel 1 1 6 b 6 b 1 457.9 1 88.3
NF 1 84 cong rel 1 1 4 k 4 k 1 697.4 1 89.8
NF 1 85 cong unrel 1 1 2 b 2 j 0 1168.4 1 100.4
NF 1 86 incong rel 1 1 8 j 2 j 1 1470.7 0 126.7
NF 1 87 cong unrel 1 1 2 m 2 k 0 1720.8 1 143.5
NF 1 88 cong rel 1 1 4 k 4 k 1 829.7 1 79.4
NF 1 89 incong rel 1 1 2 b 8 b 1 1930.5 0 116.2
NF 1 90 cong rel 1 1 4 b 4 b 1 443.9 1 94.5
NF 1 91 incong unrel 1 1 4 j 2 k 0 1421.2 0 101.4
NF 1 92 incong unrel 1 1 2 m 8 b 0 1544.3 0 87.7
NF 1 93 incong rel 1 1 8 j 4 j 1 1562.4 0 78.6
NF 1 94 incong rel 1 1 8 j 6 j 1 1767.2 0 1383.0
NF 1 95 cong rel 1 1 6 k 6 k 1 839.8 1 67.3
NF 1 96 incong unrel 1 1 2 k 6 b 0 1522.5 0 94.0
NF 1 1 incong rel 1 0 6 m 8 m 0 0.0 0 1686.5
NF 1 2 cong rel 1 0 2 m 2 m 0 0.0 1 1118.2
NF 1 3 cong unrel 1 0 6 j 6 m 0 0.0 0 1404.3
NF 1 4 incong rel 1 0 8 k 6 k 0 0.0 1 441.2
NF 1 5 cong rel 1 0 2 j 2 j 0 0.0 0 777.8
NF 1 6 incong rel 1 0 4 k 6 k 0 0.0 0 758.7
NF 1 7 incong rel 1 0 8 k 6 k 0 0.0 1 360.4
NF 1 8 incong rel 1 0 6 k 2 k 0 0.0 0 442.9
NF 1 9 cong unrel 1 0 4 j 4 b 0 0.0 0 486.8
NF 1 10 cong rel 1 0 6 m 6 m 0 0.0 0 364.7
NF 1 11 incong rel 1 0 2 j 6 j 0 0.0 1 81.4
NF 1 12 cong rel 1 0 6 k 6 k 0 0.0 0 71.2
NF 1 13 incong rel 1 0 6 j 8 j 0 0.0 0 301.7
NF 1 14 incong rel 1 0 4 b 8 b 0 0.0 1 401.9
NF 1 15 cong unrel 1 0 4 j 4 b 0 0.0 0 209.5
NF 1 16 incong unrel 1 0 2 m 4 b 0 0.0 1 376.4
NF 1 17 cong rel 1 0 8 b 8 b 0 0.0 0 260.3
NF 1 18 incong unrel 1 0 6 m 2 k 0 0.0 0 319.7
NF 1 19 incong rel 1 0 6 m 4 m 0 0.0 0 160.9
NF 1 20 incong rel 1 0 6 m 4 m 0 0.0 0 136.2
NF 1 21 cong unrel 1 0 4 b 4 m 0 0.0 1 243.1
NF 1 22 incong rel 1 0 4 k 2 k 0 0.0 1 218.3
NF 1 23 incong unrel 1 0 6 m 4 b 0 0.0 0 51.3
NF 1 24 cong unrel 1 0 2 k 2 b 0 0.0 0 225.7
NF 1 25 cong unrel 1 0 8 j 8 k 0 0.0 0 38.2
NF 1 26 incong unrel 1 0 8 m 4 b 0 0.0 1 194.5
NF 1 27 incong unrel 1 0 4 j 6 b 0 0.0 0 43.9
NF 1 28 incong unrel 1 0 2 k 8 b 0 0.0 1 489.4
NF 1 29 incong unrel 1 0 8 j 2 m 0 0.0 0 69.5
NF 1 30 cong rel 1 0 4 b 4 b 0 0.0 1 46.6
NF 1 31 incong unrel 1 0 6 k 2 b 0 0.0 0 86.2
NF 1 32 cong unrel 1 0 8 j 8 k 0 0.0 1 199.8
NF 1 33 cong unrel 1 0 2 b 2 k 0 0.0 0 38.9
NF 1 34 cong rel 1 0 2 j 2 j 0 0.0 0 22.6
NF 1 35 cong rel 1 0 6 j 6 j 0 0.0 0 85.7
NF 1 36 incong rel 1 0 8 b 2 b 0 0.0 1 111.0
NF 1 37 cong rel 1 0 8 b 8 b 0 0.0 0 89.8
NF 1 38 incong unrel 1 0 4 m 2 b 0 0.0 0 84.3
NF 1 39 cong unrel 1 0 6 k 6 j 0 0.0 0 52.9
NF 1 40 cong rel 1 0 8 k 8 k 0 0.0 0 88.5
NF 1 41 cong rel 1 0 4 j 4 j 0 0.0 1 109.4
NF 1 42 cong unrel 1 0 6 k 6 m 0 0.0 0 91.6
NF 1 43 incong unrel 1 0 8 m 6 b 0 0.0 1 343.8
NF 1 44 cong rel 1 0 6 k 6 k 0 0.0 0 21.8
NF 1 45 cong unrel 1 0 8 b 8 k 0 0.0 0 48.2
NF 1 46 cong rel 1 0 4 m 4 m 0 0.0 1 43.0
NF 1 47 cong rel 1 0 4 m 4 m 0 0.0 0 0.5
NF 1 48 cong rel 1 0 2 b 2 b 0 0.0 1 505.4
NF 1 49 cong unrel 1 0 4 m 4 b 0 0.0 1 292.8
NF 1 50 incong unrel 1 0 4 k 8 j 0 0.0 0 249.6
NF 1 51 cong rel 1 0 8 j 8 j 0 0.0 1 272.9
NF 1 52 cong unrel 1 0 6 b 6 k 0 0.0 0 440.3
NF 1 53 cong rel 1 0 2 b 2 b 0 0.0 1 327.8
NF 1 54 incong unrel 1 0 6 b 8 m 0 0.0 0 155.5
NF 1 55 incong unrel 1 0 2 k 6 m 0 0.0 1 47.3
NF 1 56 cong unrel 1 0 6 b 6 j 0 0.0 0 316.7
NF 1 57 incong unrel 1 0 8 m 4 k 0 0.0 0 80.6
NF 1 58 incong unrel 1 0 8 b 6 k 0 0.0 1 186.5
NF 1 59 cong rel 1 0 8 m 8 m 0 0.0 0 424.3
NF 1 60 cong unrel 1 0 4 k 4 b 0 0.0 1 178.9
NF 1 61 cong rel 1 0 4 k 4 k 0 0.0 0 230.9
NF 1 62 incong rel 1 0 4 m 6 m 0 0.0 1 188.4
NF 1 63 incong unrel 1 0 2 j 8 k 0 0.0 0 138.4
NF 1 64 incong unrel 1 0 6 b 4 j 0 0.0 1 126.2
NF 1 65 cong unrel 1 0 2 k 2 b 0 0.0 0 125.3
NF 1 66 incong rel 1 0 4 b 8 b 0 0.0 1 476.2
NF 1 67 incong rel 1 0 2 k 8 k 0 0.0 1 216.3
NF 1 68 cong unrel 1 0 8 k 8 j 0 0.0 1 112.7
NF 1 69 incong rel 1 0 8 m 2 m 0 0.0 1 301.8
NF 1 70 incong rel 1 0 2 k 6 k 0 0.0 0 235.7
NF 1 71 incong rel 1 0 2 j 4 j 0 0.0 1 94.1
NF 1 72 cong unrel 1 0 6 b 6 m 0 0.0 0 228.6
NF 1 73 cong unrel 1 0 4 k 4 j 0 0.0 1 5.3
NF 1 74 incong unrel 1 0 2 m 6 j 0 0.0 0 222.6
NF 1 75 incong unrel 1 0 4 m 8 j 0 0.0 0 196.9
NF 1 76 incong rel 1 0 8 j 4 j 0 0.0 0 459.4
NF 1 77 incong unrel 1 0 4 b 2 m 0 0.0 1 463.9
NF 1 78 cong unrel 1 0 8 b 8 k 0 0.0 0 331.5
NF 1 79 incong rel 1 0 4 k 2 k 0 0.0 0 320.4
NF 1 80 cong rel 1 0 8 j 8 j 0 0.0 1 154.5
NF 1 81 incong rel 1 0 8 j 4 j 0 0.0 0 247.2
NF 1 82 incong unrel 1 0 4 j 6 m 0 0.0 0 300.3
NF 1 83 cong rel 1 0 6 b 6 b 0 0.0 1 169.4
NF 1 84 cong unrel 1 0 2 j 2 k 0 0.0 0 291.0
NF 1 85 cong unrel 1 0 2 k 2 j 0 0.0 0 271.2
NF 1 86 incong unrel 1 0 6 k 8 b 0 0.0 1 236.9
NF 1 87 cong rel 1 0 2 m 2 m 0 0.0 0 180.9
NF 1 88 incong rel 1 0 2 k 8 k 0 0.0 0 244.4
NF 1 89 incong unrel 1 0 8 b 2 k 0 0.0 0 80.4
NF 1 90 cong rel 1 0 6 b 6 b 0 0.0 1 21.1
NF 1 91 cong unrel 1 0 2 k 2 b 0 0.0 1 88.4
NF 1 92 incong rel 1 0 2 k 4 k 0 0.0 1 204.4
NF 1 93 incong rel 1 0 6 m 2 m 0 0.0 0 0.5
NF 1 94 cong rel 1 0 4 b 4 b 0 0.0 1 220.4
NF 1 95 incong unrel 1 0 2 j 4 m 0 0.0 1 131.7
NF 1 96 cong unrel 1 0 8 b 8 k 0 0.0 0 77.7
