jr 14 47 cong rel 1 1 8 k 8 k 1 1538.0 0 208.9
jr 14 48 incong rel 1 1 4 m 2 m 1 1503.5 0 1116.7
jr 14 49 incong unrel 1 1 6 k 8 m 0 2278.3 0 129.1
jr 14 50 incong unrel 1 1 4 b 6 m 0 1523.3 0 145.3
jr 14 51 cong rel 1 1 2 k 2 k 1 506.1 1 100.8
jr 14 52 cong rel 1 1 6 b 6 b 1 4355.7 1 92.4
jr 14 53 incong unrel 1 1 4 j 8 k 0 1284.4 0 160.6
jr 14 54 cong unrel 1 1 8 j 8 m 0 2093.1 0 111.6
jr 14 55 incong rel 1 1 4 j 6 j 1 1596.9 0 148.3
jr 14 56 incong rel 1 1 8 m 6 m 1 4017.9 1 1260.7
jr 14 57 incong unrel 1 1 8 b 6 k 0 1494.9 0 183.2
jr 14 58 incong unrel 1 1 4 j 8 k 0 1060.9 0 110.0
jr 14 59 incong unrel 1 1 2 j 6 k 0 853.8 0 83.0
jr 14 60 cong unrel 1 1 6 b 6 j 0 1905.0 1 608.2
jr 14 61 cong rel 1 1 6 b 6 b 0 702.8 1 120.5
jr 14 62 incong rel 1 1 6 b 4 b 1 2346.9 0 146.7
jr 14 63 incong rel 1 1 6 j 4 j 1 2241.0 0 169.2
jr 14 64 cong rel 1 1 4 j 4 j 1 1320.4 1 96.6
jr 14 65 incong unrel 1 1 6 b 4 k 0 1108.8 0 157.3
jr 14 66 incong rel 1 1 4 k 8 k 1 6325.3 1 828.8
jr 14 67 cong rel 1 1 4 b 4 b 1 700.9 1 108.4
jr 14 68 cong unrel 1 1 6 m 6 b 0 947.6 1 98.4
jr 14 69 incong unrel 1 1 8 j 4 k 0 3535.3 0 79.0
jr 14 70 incong rel 1 1 2 m 4 m 0 3985.3 0 806.8
jr 14 71 cong rel 1 1 6 b 6 b 1 1152.8 1 209.8
jr 14 72 cong unrel 1 1 2 b 2 j 0 1654.2 1 112.9
jr 14 73 cong rel 1 1 2 b 2 b 1 837.9 1 139.2
jr 14 74 cong unrel 1 1 6 j 6 b 0 1738.8 1 131.3
jr 14 75 incong rel 1 1 2 m 8 m 1 1554.9 0 178.2
jr 14 76 cong rel 1 1 8 m 8 m 1 3258.1 0 189.4
jr 14 77 cong rel 1 1 2 b 2 b 1 778.5 1 145.0
jr 14 78 cong unrel 1 1 4 k 4 j 0 2385.3 1 151.5
jr 14 79 incong rel 1 1 8 b 2 b 1 1410.8 0 366.1
jr 14 80 cong rel 1 1 8 b 8 b 1 2243.6 1 162.0
jr 14 81 cong unrel 1 1 2 m 2 b 0 1320.2 1 122.0
jr 14 82 incong rel 1 1 6 k 2 k 1 2081.8 0 112.1
jr 14 83 incong rel 1 1 4 j 6 j 0 3073.9 0 160.3
jr 14 84 cong unrel 1 1 2 m 2 k 0 777.3 1 897.8
jr 14 85 cong rel 1 1 2 b 2 b 1 1321.5 1 108.2
jr 14 86 incong unrel 1 1 6 b 2 m 0 1320.7 0 102.4
jr 14 87 cong unrel 1 1 2 j 2 m 0 1394.4 1 145.7
jr 14 88 cong rel 1 1 4 k 4 k 1 2363.9 1 101.7
jr 14 89 cong unrel 1 1 6 m 6 k 0 1338.8 1 124.2
jr 14 90 incong unrel 1 1 2 k 8 m 0 1231.5 0 228.9
jr 14 91 incong rel 1 1 4 k 8 k 1 669.4 0 185.5
jr 14 92 incong unrel 1 1 8 k 2 b 0 4063.8 0 135.6
jr 14 93 cong rel 1 1 8 j 8 j 1 834.1 0 182.0
jr 14 94 incong unrel 1 1 4 m 2 j 0 4583.6 0 86.7
jr 14 95 incong rel 1 1 6 j 2 j 1 2733.0 0 258.8
jr 14 96 incong rel 1 1 8 j 4 j 1 4081.1 0 625.6
jr 14 1 cong rel 1 0 4 k 4 k 0 0.0 0 3502.3
jr 14 2 incong unrel 1 0 8 k 6 b 0 0.0 0 3907.2
jr 14 3 cong rel 1 0 6 j 6 j 0 0.0 1 842.7
jr 14 4 cong rel 1 0 6 k 6 k 0 0.0 1 1561.5
jr 14 5 cong unrel 1 0 4 m 4 k 0 0.0 1 973.1
jr 14 6 incong unrel 1 0 4 m 6 k 0 0.0 0 287.8
jr 14 7 incong rel 1 0 6 b 4 b 0 0.0 1 782.0
jr 14 8 incong unrel 1 0 4 m 8 k 0 0.0 0 1752.3
jr 14 9 incong rel 1 0 8 b 4 b 0 0.0 0 3901.2
jr 14 10 incong unrel 1 0 2 j 4 m 0 0.0 0 3048.1
jr 14 11 cong unrel 1 0 4 m 4 b 0 0.0 0 768.8
jr 14 12 cong unrel 1 0 2 m 2 k 0 0.0 1 656.7
jr 14 13 incong unrel 1 0 4 k 8 b 0 0.0 0 476.3
jr 14 14 cong unrel 1 0 4 j 4 b 0 0.0 0 796.1
jr 14 15 incong rel 1 0 4 k 8 k 0 0.0 0 903.0
jr 14 16 incong unrel 1 0 6 b 4 k 0 0.0 0 1285.8
jr 14 17 cong rel 1 0 4 k 4 k 0 0.0 0 762.7
jr 14 18 incong rel 1 0 2 j 6 j 0 0.0 0 349.3
jr 14 19 cong rel 1 0 8 j 8 j 0 0.0 1 1925.0
jr 14 20 incong rel 1 0 6 k 8 k 0 0.0 1 3358.8
jr 14 21 cong unrel 1 0 2 j 2 m 0 0.0 1 558.8
jr 14 22 cong unrel 1 0 4 b 4 m 0 0.0 0 1718.9
jr 14 23 cong unrel 1 0 6 j 6 b 0 0.0 1 127.6
jr 14 24 cong rel 1 0 8 b 8 b 0 0.0 1 2542.9
jr 14 25 cong rel 1 0 2 b 2 b 0 0.0 1 1058.0
jr 14 26 cong rel 1 0 8 b 8 b 0 0.0 0 2726.9
jr 14 27 cong unrel 1 0 4 b 4 k 0 0.0 0 488.2
jr 14 28 incong unrel 1 0 2 m 8 j 0 0.0 1 1095.8
jr 14 29 incong unrel 1 0 6 m 2 b 0 0.0 0 1281.6
jr 14 30 cong rel 1 0 8 j 8 j 0 0.0 0 768.7
jr 14 31 cong rel 1 0 2 b 2 b 0 0.0 1 553.0
jr 14 32 cong unrel 1 0 2 b 2 k 0 0.0 1 242.3
jr 14 33 incong rel 1 0 8 k 6 k 0 0.0 1 1292.1
jr 14 34 incong rel 1 0 2 j 8 j 0 0.0 1 811.8
jr 14 35 incong unrel 1 0 8 k 2 m 0 0.0 0 1276.5
jr 14 36 cong rel 1 0 4 j 4 j 0 0.0 1 1684.2
jr 14 37 incong rel 1 0 6 m 2 m 0 0.0 0 3277.4
jr 14 38 cong rel 1 0 2 m 2 m 0 0.0 1 476.7
jr 14 39 cong unrel 1 0 8 b 8 k 0 0.0 0 1824.2
jr 14 40 cong rel 1 0 8 b 8 b 0 0.0 0 935.6
jr 14 41 incong rel 1 0 6 b 4 b 0 0.0 1 440.9
jr 14 42 incong unrel 1 0 6 m 8 j 0 0.0 1 1251.7
jr 14 43 cong rel 1 0 6 b 6 b 0 0.0 1 407.5
jr 14 44 cong unrel 1 0 4 m 4 j 0 0.0 0 295.3
jr 14 45 cong rel 1 0 6 j 6 j 0 0.0 1 190.2
jr 14 46 cong rel 1 0 4 b 4 b 0 0.0 0 657.2
jr 14 47 incong rel 1 0 4 j 6 j 0 0.0 0 878.5
jr 14 48 incong unrel 1 0 4 b 2 k 0 0.0 0 1426.7
jr 14 49 incong rel 1 0 2 b 4 b 0 0.0 0 764.7
jr 14 50 cong unrel 1 0 6 k 6 b 0 0.0 1 4594.5
jr 14 51 incong unrel 1 0 2 j 6 k 0 0.0 0 362.3
jr 14 52 incong unrel 1 0 8 b 4 k 0 0.0 0 1799.6
jr 14 53 cong unrel 1 0 8 b 8 k 0 0.0 0 1478.1
jr 14 54 incong unrel 1 0 6 k 4 b 0 0.0 1 333.0
jr 14 55 cong unrel 1 0 8 j 8 k 0 0.0 0 905.0
jr 14 56 incong rel 1 0 4 m 2 m 0 0.0 0 1362.2
jr 14 57 cong unrel 1 0 6 j 6 b 0 0.0 1 291.6
jr 14 58 incong rel 1 0 8 b 4 b 0 0.0 0 1366.1
jr 14 59 incong rel 1 0 8 b 2 b 0 0.0 0 635.2
jr 14 60 incong unrel 1 0 6 k 8 j 0 0.0 0 1529.1
jr 14 61 cong rel 1 0 6 b 6 b 0 0.0 1 68.9
jr 14 62 incong unrel 1 0 8 k 2 j 0 0.0 0 3318.0
jr 14 63 cong unrel 1 0 6 m 6 b 0 0.0 1 331.8
jr 14 64 cong rel 1 0 6 b 6 b 0 0.0 1 202.3
jr 14 65 incong rel 1 0 6 m 2 m 0 0.0 1 368.6
jr 14 66 incong rel 1 0 8 m 2 m 0 0.0 0 1668.8
jr 14 67 cong unrel 1 0 6 k 6 m 0 0.0 1 489.7
jr 14 68 cong unrel 1 0 2 m 2 b 0 0.0 1 2101.5
jr 14 69 cong rel 1 0 4 b 4 b 0 0.0 0 2013.7
jr 14 70 incong rel 1 0 2 b 8 b 0 0.0 0 1154.5
jr 14 71 incong rel 1 0 4 b 6 b 0 0.0 0 318.5
jr 14 72 cong unrel 1 0 2 k 2 b 0 0.0 1 529.3
jr 14 73 cong unrel 1 0 8 b 8 j 0 0.0 1 1359.0
jr 14 74 incong unrel 1 0 4 k 2 b 0 0.0 0 736.7
jr 14 75 incong rel 1 0 4 m 2 m 0 0.0 0 666.6
jr 14 76 incong rel 1 0 6 m 8 m 0 0.0 0 845.3
jr 14 77 incong unrel 1 0 2 b 4 k 0 0.0 1 574.4
jr 14 78 cong rel 1 0 2 j 2 j 0 0.0 0 1148.0
jr 14 79 incong rel 1 0 4 k 8 k 0 0.0 0 364.1
jr 14 80 cong rel 1 0 2 j 2 j 0 0.0 0 475.6
jr 14 81 cong unrel 1 0 2 j 2 m 0 0.0 1 723.6
jr 14 82 incong unrel 1 0 6 k 2 j 0 0.0 0 622.2
jr 14 83 incong unrel 1 0 8 m 4 k 0 0.0 0 687.7
jr 14 84 incong unrel 1 0 8 j 6 b 0 0.0 1 1603.8
jr 14 85 cong rel 1 0 2 k 2 k 0 0.0 1 561.3
jr 14 86 incong unrel 1 0 4 m 6 b 0 0.0 0 103.2
jr 14 87 cong rel 1 0 4 j 4 j 0 0.0 0 1853.1
jr 14 88 incong rel 1 0 8 b 6 b 0 0.0 0 817.5
jr 14 89 cong unrel 1 0 8 m 8 k 0 0.0 0 1058.2
jr 14 90 incong rel 1 0 2 k 4 k 0 0.0 0 211.8
jr 14 91 incong unrel 1 0 2 b 8 j 0 0.0 0 65.8
jr 14 92 cong unrel 1 0 6 m 6 j 0 0.0 1 273.0
jr 14 93 cong rel 1 0 8 m 8 m 0 0.0 0 1334.2
jr 14 94 cong unrel 1 0 8 k 8 j 0 0.0 0 1443.2
jr 14 95 incong rel 1 0 2 b 6 b 0 0.0 0 217.8
jr 14 96 incong unrel 1 0 2 j 6 k 0 0.0 0 274.6
