jd 11 42 incong unrel 1 1 4 k 6 j 0 1014.7 0 81.8
jd 11 43 cong rel 1 1 4 m 4 m 1 721.0 1 84.8
jd 11 44 cong unrel 1 1 2 b 2 j 0 2315.5 1 1028.1
jd 11 45 incong unrel 1 1 8 m 6 k 0 1517.9 0 82.0
jd 11 46 incong rel 1 1 2 j 8 j 1 1019.7 0 150.8
jd 11 47 cong rel 1 1 2 j 2 j 1 1136.9 1 55.8
jd 11 48 incong unrel 1 1 6 k 2 b 0 2235.1 0 99.9
jd 11 49 incong unrel 1 1 6 j 8 k 0 2101.6 1 951.3
jd 11 50 incong rel 1 1 8 b 6 b 1 3408.2 0 1262.2
jd 11 51 cong unrel 1 1 4 j 4 b 0 1603.3 1 558.6
jd 11 52 cong rel 1 1 8 k 8 k 1 3049.6 0 2022.8
jd 11 53 cong rel 1 1 2 j 2 j 1 655.3 1 75.5
jd 11 54 cong unrel 1 1 6 j 6 k 0 1641.8 1 127.4
jd 11 55 cong unrel 1 1 6 k 6 j 0 1945.4 1 692.5
jd 11 56 cong rel 1 1 8 k 8 k 1 3426.9 0 1576.0
jd 11 57 cong rel 1 1 6 j 6 j 1 766.0 1 77.4
jd 11 58 incong rel 1 1 6 k 8 k 1 1084.7 0 208.1
jd 11 59 cong rel 1 1 2 b 2 b 1 902.3 1 80.1
jd 11 60 incong rel 1 1 4 b 8 b 1 921.4 0 232.5
jd 11 61 incong unrel 1 1 8 b 2 k 0 1824.6 0 98.7
jd 11 62 incong rel 1 1 2 k 4 k 1 1229.6 0 201.3
jd 11 63 incong rel 1 1 6 m 2 m 1 2246.4 0 695.6
jd 11 64 incong rel 1 1 8 k 4 k 1 2635.1 0 1473.9
jd 11 65 cong unrel 1 1 8 m 8 k 0 2415.9 0 1512.4
jd 11 66 cong unrel 1 1 8 j 8 m 0 4512.8 0 74.3
jd 11 67 incong rel 1 1 8 b 2 b 0 2246.3 0 2676.6
jd 11 68 cong unrel 1 1 2 m 2 k 1 1512.3 1 1184.7
jd 11 69 incong unrel 1 1 6 j 4 k 1 3265.7 0 108.6
jd 11 70 incong rel 1 1 2 j 4 j 1 934.3 0 323.8
jd 11 71 cong rel 1 1 8 m 8 m 1 1373.7 0 596.9
jd 11 72 cong rel 1 1 2 j 2 j 1 785.4 1 108.3
jd 11 73 incong rel 1 1 6 b 8 b 1 1369.5 0 871.6
jd 11 74 incong unrel 1 1 4 k 6 m 0 1043.3 0 93.2
jd 11 75 cong rel 1 1 4 j 4 j 1 829.4 1 95.7
jd 11 76 incong unrel 1 1 2 b 8 j 0 1368.5 0 94.2
jd 11 77 incong unrel 1 1 2 m 6 k 0 936.9 0 88.4
jd 11 78 cong rel 1 1 6 m 6 m 1 604.8 1 92.1
jd 11 79 cong rel 1 1 4 k 4 k 1 1627.2 1 103.6
jd 11 80 incong unrel 1 1 2 m 6 j 0 2105.7 0 812.8
jd 11 81 incong rel 1 1 8 j 2 j 1 1915.9 0 1624.4
jd 11 82 incong rel 1 1 6 m 4 m 1 1410.7 1 92.7
jd 11 83 incong rel 1 1 2 m 6 m 1 1927.8 0 620.1
jd 11 84 cong unrel 1 1 6 j 6 k 0 1489.6 1 792.2
jd 11 85 incong unrel 1 1 4 j 8 b 0 2219.6 0 2010.8
jd 11 86 incong unrel 1 1 6 m 4 j 0 1231.8 0 89.0
jd 11 87 cong unrel 1 1 8 j 8 b 0 1710.5 1 141.1
jd 11 88 cong unrel 1 1 2 b 2 m 1 1194.5 1 1057.4
jd 11 89 cong unrel 1 1 8 b 8 m 0 1311.0 0 86.1
jd 11 90 cong unrel 1 1 4 m 4 b 0 1386.0 1 134.1
jd 11 91 incong unrel 1 1 8 j 6 m 0 1779.4 0 110.1
jd 11 92 cong rel 1 1 2 m 2 m 1 730.2 1 96.8
jd 11 93 incong unrel 1 1 6 b 8 j 0 1408.3 0 77.6
jd 11 94 cong rel 1 1 6 j 6 j 1 780.7 1 61.0
jd 11 95 cong unrel 1 1 2 m 2 k 0 1447.8 1 113.4
jd 11 96 cong rel 1 1 6 k 6 k 1 522.1 1 87.4
jd 11 1 cong rel 1 0 4 k 4 k 0 0.0 0 25283.2
jd 11 2 incong rel 1 0 6 k 2 k 0 0.0 0 2622.1
jd 11 3 incong unrel 1 0 8 k 4 j 0 0.0 0 7392.1
jd 11 4 incong rel 1 0 6 b 2 b 0 0.0 1 2462.6
jd 11 5 incong unrel 1 0 8 b 2 m 0 0.0 1 3126.3
jd 11 6 cong unrel 1 0 8 m 8 k 0 0.0 0 8579.6
jd 11 7 cong rel 1 0 8 m 8 m 0 0.0 0 1816.3
jd 11 8 incong rel 1 0 8 m 2 m 0 0.0 1 2113.2
jd 11 9 cong unrel 1 0 4 j 4 m 0 0.0 0 8378.1
jd 11 10 incong rel 1 0 6 j 8 j 0 0.0 1 2572.0
jd 11 11 cong unrel 1 0 2 k 2 b 0 0.0 0 2182.4
jd 11 12 incong unrel 1 0 8 k 6 b 0 0.0 0 5308.0
jd 11 13 incong rel 1 0 8 k 4 k 0 0.0 0 3124.9
jd 11 14 cong unrel 1 0 2 j 2 m 0 0.0 1 772.5
jd 11 15 cong unrel 1 0 6 k 6 j 0 0.0 0 4177.3
jd 11 16 cong unrel 1 0 2 j 2 k 0 0.0 1 1028.2
jd 11 17 incong unrel 1 0 4 j 6 m 0 0.0 1 4363.5
jd 11 18 incong rel 1 0 2 b 8 b 0 0.0 1 1594.2
jd 11 19 incong rel 1 0 4 b 2 b 0 0.0 0 1386.8
jd 11 20 incong unrel 1 0 4 b 8 j 0 0.0 0 1884.2
jd 11 21 cong rel 1 0 6 j 6 j 0 0.0 1 1104.7
jd 11 22 incong unrel 1 0 2 m 8 b 0 0.0 1 5084.6
jd 11 23 incong unrel 1 0 2 k 4 b 0 0.0 0 1302.9
jd 11 24 incong rel 1 0 6 k 4 k 0 0.0 1 745.9
jd 11 25 cong unrel 1 0 6 b 6 k 0 0.0 1 881.1
jd 11 26 cong unrel 1 0 4 k 4 m 0 0.0 0 1495.1
jd 11 27 incong rel 1 0 4 b 8 b 0 0.0 0 984.0
jd 11 28 incong unrel 1 0 8 b 4 k 0 0.0 0 2293.1
jd 11 29 cong unrel 1 0 4 m 4 b 0 0.0 0 3064.0
jd 11 30 cong unrel 1 0 4 j 4 m 0 0.0 0 1410.2
jd 11 31 cong rel 1 0 2 k 2 k 0 0.0 1 598.6
jd 11 32 cong unrel 1 0 4 k 4 j 0 0.0 0 799.9
jd 11 33 incong unrel 1 0 6 j 8 m 0 0.0 1 796.4
jd 11 34 incong rel 1 0 6 m 4 m 0 0.0 1 347.1
jd 11 35 cong rel 1 0 8 j 8 j 0 0.0 0 1089.2
jd 11 36 incong unrel 1 0 8 b 2 k 0 0.0 0 3202.2
jd 11 37 cong rel 1 0 8 b 8 b 0 0.0 0 1410.5
jd 11 38 cong rel 1 0 4 k 4 k 0 0.0 0 1938.7
jd 11 39 incong unrel 1 0 4 b 6 j 0 0.0 0 738.7
jd 11 40 cong unrel 1 0 2 j 2 b 0 0.0 1 512.2
jd 11 41 incong unrel 1 0 6 m 2 k 0 0.0 1 1568.7
jd 11 42 cong rel 1 0 4 k 4 k 0 0.0 0 708.9
jd 11 43 cong rel 1 0 6 k 6 k 0 0.0 1 621.5
jd 11 44 incong unrel 1 0 4 j 2 m 0 0.0 0 1307.8
jd 11 45 cong rel 1 0 2 j 2 j 0 0.0 1 576.8
jd 11 46 cong unrel 1 0 8 k 8 b 0 0.0 1 3267.1
jd 11 47 cong unrel 1 0 6 j 6 k 0 0.0 1 380.8
jd 11 48 cong rel 1 0 6 m 6 m 0 0.0 1 662.7
jd 11 49 incong unrel 1 0 2 b 8 k 0 0.0 1 708.0
jd 11 50 incong rel 1 0 2 b 6 b 0 0.0 0 431.1
jd 11 51 cong unrel 1 0 8 k 8 m 0 0.0 1 2417.5
jd 11 52 incong rel 1 0 8 b 4 b 0 0.0 0 3277.6
jd 11 53 cong rel 1 0 2 b 2 b 0 0.0 1 633.6
jd 11 54 cong rel 1 0 2 m 2 m 0 0.0 1 1543.6
jd 11 55 cong rel 1 0 8 b 8 b 0 0.0 0 1059.3
jd 11 56 cong unrel 1 0 8 m 8 k 0 0.0 0 2507.9
jd 11 57 cong unrel 1 0 4 j 4 m 0 0.0 0 615.2
jd 11 58 incong rel 1 0 4 k 6 k 0 0.0 0 417.6
jd 11 59 cong rel 1 0 2 b 2 b 0 0.0 1 387.5
jd 11 60 incong unrel 1 0 2 m 6 k 0 0.0 0 559.9
jd 11 61 cong unrel 1 0 6 j 6 m 0 0.0 1 337.3
jd 11 62 incong rel 1 0 2 j 6 j 0 0.0 0 815.2
jd 11 63 incong unrel 1 0 4 j 8 k 0 0.0 1 325.9
jd 11 64 incong unrel 1 0 8 m 6 j 0 0.0 0 2442.6
jd 11 65 cong unrel 1 0 8 j 8 m 0 0.0 0 2927.4
jd 11 66 cong rel 1 0 4 b 4 b 0 0.0 0 765.8
jd 11 67 cong rel 1 0 2 b 2 b 0 0.0 0 855.3
jd 11 68 cong rel 1 0 6 k 6 k 0 0.0 1 265.4
jd 11 69 cong rel 1 0 8 k 8 k 0 0.0 0 2552.8
jd 11 70 incong rel 1 0 4 j 6 j 0 0.0 0 352.2
jd 11 71 incong unrel 1 0 6 j 4 b 0 0.0 1 834.4
jd 11 72 incong unrel 1 0 2 j 4 b 0 0.0 0 456.1
jd 11 73 cong rel 1 0 6 b 6 b 0 0.0 1 359.8
jd 11 74 incong unrel 1 0 6 b 8 k 0 0.0 1 314.6
jd 11 75 cong rel 1 0 4 k 4 k 0 0.0 0 814.0
jd 11 76 incong unrel 1 0 6 j 4 k 0 0.0 1 2742.0
jd 11 77 incong rel 1 0 2 b 8 b 0 0.0 0 484.3
jd 11 78 cong unrel 1 0 8 j 8 b 0 0.0 0 996.4
jd 11 79 incong rel 1 0 2 m 4 m 0 0.0 0 462.2
jd 11 80 incong unrel 1 0 6 j 2 b 0 0.0 1 2723.3
jd 11 81 cong rel 1 0 4 k 4 k 0 0.0 0 806.3
jd 11 82 incong rel 1 0 6 m 8 m 0 0.0 0 1669.6
jd 11 83 incong rel 1 0 8 b 6 b 0 0.0 0 3794.2
jd 11 84 incong unrel 1 0 4 m 2 k 0 0.0 0 602.9
jd 11 85 incong rel 1 0 4 j 8 j 0 0.0 0 994.7
jd 11 86 cong unrel 1 0 6 k 6 b 0 0.0 1 202.2
jd 11 87 cong unrel 1 0 2 j 2 k 0 0.0 1 1205.3
jd 11 88 cong rel 1 0 8 b 8 b 0 0.0 0 554.9
jd 11 89 incong rel 1 0 2 b 4 b 0 0.0 1 6329.3
jd 11 90 incong rel 1 0 8 m 2 m 0 0.0 0 3285.0
jd 11 91 incong rel 1 0 8 b 6 b 0 0.0 0 2194.5
jd 11 92 cong rel 1 0 6 b 6 b 0 0.0 1 966.5
jd 11 93 incong unrel 1 0 2 j 6 m 0 0.0 0 1943.4
jd 11 94 incong rel 1 0 4 m 2 m 0 0.0 1 797.4
jd 11 95 cong unrel 1 0 6 k 6 m 0 0.0 1 366.6
jd 11 96 cong unrel 1 0 2 b 2 j 0 0.0 0 677.0
