ec 9 40 cong unrel 1 1 4 b 4 k 0 1474.1 1 178.7
ec 9 41 incong rel 1 1 6 m 2 m 1 1273.3 0 160.5
ec 9 42 incong unrel 1 1 4 b 8 k 0 813.4 0 268.5
ec 9 43 incong rel 1 1 6 j 4 j 1 1179.4 0 202.5
ec 9 44 cong rel 1 1 4 k 4 k 0 904.7 1 795.7
ec 9 45 incong unrel 1 1 4 j 2 b 0 936.6 0 227.4
ec 9 46 incong unrel 1 1 8 j 6 m 0 1105.4 0 1902.1
ec 9 47 incong unrel 1 1 4 b 6 m 0 1328.1 0 773.0
ec 9 48 cong rel 1 1 6 j 6 j 1 1149.9 1 226.9
ec 9 49 incong unrel 1 1 4 m 8 b 0 1263.7 0 357.0
ec 9 50 incong rel 1 1 2 j 4 j 1 1032.0 0 244.9
ec 9 51 cong rel 1 1 4 m 4 m 1 1006.0 1 212.0
ec 9 52 cong rel 1 1 2 k 2 k 1 976.7 1 194.0
ec 9 53 cong unrel 1 1 8 m 8 k 0 1813.2 1 355.8
ec 9 54 incong rel 1 1 8 m 2 m 1 2368.6 0 179.5
ec 9 55 incong unrel 1 1 2 b 4 j 0 1525.2 1 1265.7
ec 9 56 incong unrel 1 1 6 k 2 m 0 1331.5 0 300.2
ec 9 57 cong unrel 1 1 2 m 2 j 0 1899.3 1 121.4
ec 9 58 incong unrel 1 1 2 k 6 j 0 1672.1 0 344.4
ec 9 59 incong rel 1 1 6 j 8 j 1 1427.0 0 210.8
ec 9 60 cong unrel 1 1 4 b 4 m 0 1334.2 0 342.7
ec 9 61 cong rel 1 1 2 k 2 k 1 1067.1 1 169.1
ec 9 62 incong unrel 1 1 6 b 2 k 0 1246.9 0 494.9
ec 9 63 cong unrel 1 1 4 j 4 b 0 1446.5 1 141.6
ec 9 64 incong rel 1 1 4 b 8 b 1 1449.9 0 485.8
ec 9 65 incong rel 1 1 2 j 4 j 1 1653.7 0 587.5
ec 9 66 incong rel 1 1 6 m 8 m 1 1092.5 0 166.9
ec 9 67 cong rel 1 1 6 k 6 k 1 990.2 1 138.7
ec 9 68 cong unrel 1 1 8 k 8 b 0 1277.5 0 258.1
ec 9 69 incong unrel 1 1 8 b 4 j 0 863.1 0 267.8
ec 9 70 cong rel 1 1 2 j 2 j 1 885.0 1 144.4
ec 9 71 cong unrel 1 1 8 j 8 b 0 867.6 0 318.6
ec 9 72 incong rel 1 1 4 m 8 m 1 1104.5 0 281.4
ec 9 73 cong rel 1 1 4 m 4 m 1 1351.2 1 248.3
ec 9 74 cong rel 1 1 6 b 6 b 1 899.9 1 333.4
ec 9 75 cong rel 1 1 8 k 8 k 1 985.1 0 282.9
ec 9 76 cong unrel 1 1 6 j 6 m 0 1218.2 1 273.6
ec 9 77 cong rel 1 1 8 b 8 b 1 2538.4 0 274.8
ec 9 78 cong unrel 1 1 6 j 6 k 0 1092.2 1 245.0
ec 9 79 cong rel 1 1 8 j 8 j 1 878.7 0 235.3
ec 9 80 incong unrel 1 1 2 b 6 j 1 1068.4 0 487.1
ec 9 81 cong rel 1 1 8 j 8 j 1 872.7 0 259.3
ec 9 82 incong unrel 1 1 4 b 2 j 0 1345.9 0 680.8
ec 9 83 cong unrel 1 1 2 j 2 k 0 1547.6 1 197.9
ec 9 84 cong rel 1 1 4 j 4 j 1 1263.5 0 225.6
ec 9 85 cong unrel 1 1 2 j 2 m 0 1499.8 1 293.5
ec 9 86 incong rel 1 1 8 m 6 m 1 916.7 0 211.5
ec 9 87 incong unrel 1 1 2 k 4 m 0 1180.1 0 2276.6
ec 9 88 incong unrel 1 1 8 k 2 m 0 1042.9 0 1394.0
ec 9 89 incong rel 1 1 6 j 2 j 1 1003.2 0 259.7
ec 9 90 cong rel 1 1 2 j 2 j 0 1051.0 1 1552.6
ec 9 91 cong unrel 1 1 6 m 6 b 0 1429.9 1 272.2
ec 9 92 cong unrel 1 1 2 j 2 b 0 1942.3 1 252.2
ec 9 93 incong rel 1 1 8 k 2 k 1 1178.7 0 755.7
ec 9 94 cong rel 1 1 8 j 8 j 1 1438.8 1 746.9
ec 9 95 incong rel 1 1 2 k 6 k 1 876.1 0 864.1
ec 9 96 incong rel 1 1 2 j 8 j 1 956.6 0 202.2
ec 9 1 cong unrel 1 0 6 k 6 j 0 0.0 0 3827.3
ec 9 2 incong rel 1 0 6 b 8 b 0 0.0 1 3394.2
ec 9 3 incong unrel 1 0 8 b 2 j 0 0.0 0 2091.0
ec 9 4 incong rel 1 0 4 b 8 b 0 0.0 1 1542.3
ec 9 5 incong unrel 1 0 4 k 8 j 0 0.0 0 4313.6
ec 9 6 incong rel 1 0 2 m 4 m 0 0.0 1 2029.4
ec 9 7 cong unrel 1 0 8 m 8 b 0 0.0 0 2093.0
ec 9 8 cong rel 1 0 4 m 4 m 0 0.0 1 768.7
ec 9 9 incong unrel 1 0 2 k 8 m 0 0.0 0 1778.5
ec 9 10 cong rel 1 0 8 k 8 k 0 0.0 1 1543.8
ec 9 11 incong rel 1 0 2 k 6 k 0 0.0 1 2450.4
ec 9 12 cong rel 1 0 4 j 4 j 0 0.0 1 3214.2
ec 9 13 incong rel 1 0 2 j 8 j 0 0.0 1 1158.4
ec 9 14 cong unrel 1 0 2 k 2 j 0 0.0 0 1347.8
ec 9 15 incong unrel 1 0 6 j 2 b 0 0.0 0 2545.0
ec 9 16 incong rel 1 0 8 b 6 b 0 0.0 1 1493.4
ec 9 17 incong rel 1 0 8 k 6 k 0 0.0 0 3116.8
ec 9 18 cong rel 1 0 2 j 2 j 0 0.0 0 1415.4
ec 9 19 cong unrel 1 0 2 j 2 m 0 0.0 1 1331.1
ec 9 20 cong unrel 1 0 8 k 8 b 0 0.0 0 2057.5
ec 9 21 incong rel 1 0 2 b 4 b 0 0.0 1 989.4
ec 9 22 cong rel 1 0 6 j 6 j 0 0.0 0 1874.3
ec 9 23 incong rel 1 0 8 j 4 j 0 0.0 0 1653.5
ec 9 24 incong unrel 1 0 8 k 4 b 0 0.0 0 649.7
ec 9 25 cong unrel 1 0 6 k 6 b 0 0.0 0 1154.3
ec 9 26 incong unrel 1 0 4 j 2 b 0 0.0 1 1055.5
ec 9 27 incong unrel 1 0 8 b 6 k 0 0.0 0 997.3
ec 9 28 cong rel 1 0 4 j 4 j 0 0.0 1 1014.2
ec 9 29 cong rel 1 0 2 b 2 b 0 0.0 1 675.8
ec 9 30 incong unrel 1 0 2 b 6 j 0 0.0 0 676.1
ec 9 31 cong rel 1 0 6 b 6 b 0 0.0 1 1041.8
ec 9 32 cong unrel 1 0 4 m 4 j 0 0.0 1 607.1
ec 9 33 incong unrel 1 0 8 m 6 j 0 0.0 0 659.9
ec 9 34 incong unrel 1 0 4 k 8 b 0 0.0 0 642.4
ec 9 35 cong rel 1 0 8 j 8 j 0 0.0 0 1012.6
ec 9 36 cong unrel 1 0 2 k 2 b 0 0.0 1 1763.6
ec 9 37 cong rel 1 0 6 b 6 b 0 0.0 1 1468.7
ec 9 38 incong unrel 1 0 6 m 8 b 0 0.0 1 1037.0
ec 9 39 cong unrel 1 0 6 k 6 m 0 0.0 1 910.1
ec 9 40 incong rel 1 0 6 j 8 j 0 0.0 1 798.8
ec 9 41 cong rel 1 0 4 j 4 j 0 0.0 1 572.9
ec 9 42 cong unrel 1 0 8 b 8 j 0 0.0 0 1023.3
ec 9 43 cong rel 1 0 2 b 2 b 0 0.0 1 1715.8
ec 9 44 cong unrel 1 0 8 k 8 m 0 0.0 1 1279.4
ec 9 45 cong rel 1 0 6 m 6 m 0 0.0 1 702.1
ec 9 46 incong rel 1 0 2 j 6 j 0 0.0 0 1570.1
ec 9 47 incong unrel 1 0 2 m 4 k 0 0.0 0 1318.7
ec 9 48 incong unrel 1 0 2 m 6 j 0 0.0 1 823.7
ec 9 49 incong rel 1 0 8 m 2 m 0 0.0 0 1883.3
ec 9 50 incong rel 1 0 8 k 4 k 0 0.0 1 852.5
ec 9 51 cong unrel 1 0 6 b 6 j 0 0.0 0 850.8
ec 9 52 cong rel 1 0 8 k 8 k 0 0.0 1 612.2
ec 9 53 incong unrel 1 0 8 b 2 j 0 0.0 0 2047.3
ec 9 54 cong unrel 1 0 6 m 6 j 0 0.0 1 805.9
ec 9 55 incong rel 1 0 4 j 2 j 0 0.0 1 734.9
ec 9 56 cong unrel 1 0 8 j 8 k 0 0.0 1 1212.8
ec 9 57 cong rel 1 0 2 j 2 j 0 0.0 1 859.2
ec 9 58 cong rel 1 0 8 b 8 b 0 0.0 1 1741.9
ec 9 59 incong unrel 1 0 2 j 8 m 0 0.0 0 1535.7
ec 9 60 cong unrel 1 0 4 b 4 m 0 0.0 0 963.3
ec 9 61 cong rel 1 0 4 j 4 j 0 0.0 1 1891.0
ec 9 62 cong unrel 1 0 4 m 4 j 0 0.0 1 873.4
ec 9 63 incong unrel 1 0 6 m 4 j 0 0.0 1 794.8
ec 9 64 incong unrel 1 0 4 k 6 m 0 0.0 0 577.4
ec 9 65 cong rel 1 0 2 k 2 k 0 0.0 1 830.2
ec 9 66 incong unrel 1 0 4 m 2 b 0 0.0 0 1878.9
ec 9 67 incong unrel 1 0 6 m 4 b 0 0.0 1 1417.0
ec 9 68 cong unrel 1 0 8 b 8 j 0 0.0 1 2210.5
ec 9 69 incong rel 1 0 4 j 6 j 0 0.0 0 1292.3
ec 9 70 incong rel 1 0 4 j 8 j 0 0.0 1 775.8
ec 9 71 cong rel 1 0 8 b 8 b 0 0.0 1 690.6
ec 9 72 incong rel 1 0 4 m 2 m 0 0.0 0 2242.5
ec 9 73 incong rel 1 0 4 b 6 b 0 0.0 1 796.2
ec 9 74 cong unrel 1 0 2 m 2 b 0 0.0 1 1329.8
ec 9 75 incong rel 1 0 2 m 8 m 0 0.0 1 862.1
ec 9 76 incong unrel 1 0 6 b 8 j 0 0.0 0 1761.0
ec 9 77 cong unrel 1 0 4 b 4 j 0 0.0 0 2034.7
ec 9 78 incong rel 1 0 6 j 2 j 0 0.0 0 1439.5
ec 9 79 incong unrel 1 0 4 j 6 m 0 0.0 0 611.6
ec 9 80 incong rel 1 0 8 k 2 k 0 0.0 1 758.9
ec 9 81 cong unrel 1 0 2 k 2 m 0 0.0 0 971.5
ec 9 82 cong rel 1 0 6 b 6 b 0 0.0 1 1385.1
ec 9 83 cong rel 1 0 4 j 4 j 0 0.0 1 1530.9
ec 9 84 incong rel 1 0 6 k 2 k 0 0.0 1 802.6
ec 9 85 cong unrel 1 0 4 m 4 j 0 0.0 1 810.3
ec 9 86 incong rel 1 0 6 m 4 m 0 0.0 1 653.2
ec 9 87 incong unrel 1 0 8 j 4 m 0 0.0 0 792.7
ec 9 88 incong rel 1 0 6 k 4 k 0 0.0 1 661.4
ec 9 89 cong rel 1 0 2 m 2 m 0 0.0 1 1245.7
ec 9 90 incong unrel 1 0 6 b 2 j 0 0.0 0 1037.3
ec 9 91 incong unrel 1 0 2 m 4 j 0 0.0 0 1753.5
ec 9 92 cong unrel 1 0 4 k 4 m 0 0.0 1 930.7
ec 9 93 cong rel 1 0 6 b 6 b 0 0.0 1 1540.2
ec 9 94 cong unrel 1 0 6 j 6 m 0 0.0 0 1606.0
ec 9 95 cong rel 1 0 8 b 8 b 0 0.0 1 1030.6
ec 9 96 cong unrel 1 0 2 j 2 k 0 0.0 1 1768.3
