jg 12 92 cong rel 1 1 6 b 6 b 1 688.9 1 72.4
jg 12 93 cong rel 1 1 4 b 4 b 1 539.2 1 64.9
jg 12 94 cong rel 1 1 8 k 8 k 1 751.3 1 74.4
jg 12 95 incong unrel 1 1 6 j 2 k 0 927.8 0 71.2
jg 12 96 incong unrel 1 1 4 b 2 k 0 727.0 0 227.5
jg 12 1 incong unrel 1 0 8 b 6 j 0 0.0 0 2233.0
jg 12 2 incong unrel 1 0 4 j 2 b 0 0.0 0 513.1
jg 12 3 incong unrel 1 0 4 j 2 k 0 0.0 0 12175.6
jg 12 4 cong unrel 1 0 6 j 6 k 0 0.0 1 586.4
jg 12 5 incong rel 1 0 8 b 4 b 0 0.0 1 1957.5
jg 12 6 incong unrel 1 0 2 k 8 j 0 0.0 0 2726.2
jg 12 7 incong rel 1 0 2 k 4 k 0 0.0 0 9939.6
jg 12 8 incong unrel 1 0 8 m 2 b 0 0.0 0 3590.3
jg 12 9 cong unrel 1 0 8 m 8 b 0 0.0 1 9246.2
jg 12 10 cong rel 1 0 2 m 2 m 0 0.0 1 1282.0
jg 12 11 cong unrel 1 0 4 b 4 j 0 0.0 0 2850.9
jg 12 12 incong unrel 1 0 4 m 6 k 0 0.0 0 2577.9
jg 12 13 incong unrel 1 0 8 m 2 j 0 0.0 0 723.0
jg 12 14 incong rel 1 0 6 k 2 k 0 0.0 0 533.4
jg 12 15 cong unrel 1 0 4 m 4 b 0 0.0 0 2049.5
jg 12 16 cong unrel 1 0 6 j 6 m 0 0.0 0 1247.6
jg 12 17 cong rel 1 0 2 b 2 b 0 0.0 1 2813.5
jg 12 18 cong rel 1 0 2 b 2 b 0 0.0 1 2457.5
jg 12 19 cong unrel 1 0 8 b 8 m 0 0.0 0 39205.3
jg 12 20 incong unrel 1 0 4 b 6 k 0 0.0 0 3504.7
jg 12 21 incong unrel 1 0 2 j 6 m 0 0.0 0 2282.2
jg 12 22 incong unrel 1 0 2 j 4 b 0 0.0 1 9703.2
jg 12 23 incong rel 1 0 2 b 8 b 0 0.0 1 7878.5
jg 12 24 incong rel 1 0 6 k 2 k 0 0.0 1 6136.0
jg 12 25 incong unrel 1 0 2 k 8 b 0 0.0 0 2104.2
jg 12 26 incong rel 1 0 4 j 6 j 0 0.0 1 1863.5
jg 12 27 cong unrel 1 0 8 j 8 b 0 0.0 1 2685.6
jg 12 28 incong rel 1 0 2 k 8 k 0 0.0 1 2194.5
jg 12 29 incong rel 1 0 2 m 4 m 0 0.0 1 18196.8
jg 12 30 cong unrel 1 0 4 m 4 j 0 0.0 0 1180.3
jg 12 31 incong unrel 1 0 6 b 8 j 0 0.0 0 2732.5
jg 12 32 incong unrel 1 0 8 j 6 m 0 0.0 0 2931.9
jg 12 33 cong rel 1 0 6 b 6 b 0 0.0 1 1885.2
jg 12 34 incong unrel 1 0 2 k 4 b 0 0.0 0 1744.9
jg 12 35 cong unrel 1 0 2 b 2 m 0 0.0 1 6241.2
jg 12 36 cong unrel 1 0 4 j 4 k 0 0.0 1 2821.3
jg 12 37 incong unrel 1 0 6 k 4 m 0 0.0 0 4921.8
jg 12 38 cong rel 1 0 2 b 2 b 0 0.0 0 3822.2
jg 12 39 incong rel 1 0 8 k 2 k 0 0.0 0 1331.4
jg 12 40 cong unrel 1 0 6 k 6 m 0 0.0 1 1825.4
jg 12 41 incong rel 1 0 8 j 6 j 0 0.0 0 13716.8
jg 12 42 cong rel 1 0 6 k 6 k 0 0.0 1 2190.0
jg 12 43 cong unrel 1 0 6 k 6 j 0 0.0 1 4366.1
jg 12 44 cong rel 1 0 8 k 8 k 0 0.0 1 2225.6
jg 12 45 cong rel 1 0 4 b 4 b 0 0.0 1 2140.3
jg 12 46 cong unrel 1 0 6 j 6 m 0 0.0 0 917.4
jg 12 47 cong rel 1 0 6 m 6 m 0 0.0 0 400.9
jg 12 48 incong unrel 1 0 6 j 2 m 0 0.0 0 1468.1
jg 12 49 incong rel 1 0 6 j 4 j 0 0.0 1 2951.8
jg 12 50 incong rel 1 0 4 b 2 b 0 0.0 1 2107.2
jg 12 51 incong rel 1 0 6 j 8 j 0 0.0 1 855.3
jg 12 52 incong rel 1 0 8 m 2 m 0 0.0 1 723.5
jg 12 53 cong rel 1 0 8 b 8 b 0 0.0 1 642.0
jg 12 54 incong rel 1 0 4 j 6 j 0 0.0 0 504.4
jg 12 55 cong rel 1 0 2 j 2 j 0 0.0 1 1816.4
jg 12 56 cong unrel 1 0 6 k 6 b 0 0.0 0 915.6
jg 12 57 incong rel 1 0 2 m 6 m 0 0.0 1 425.7
jg 12 58 cong rel 1 0 8 k 8 k 0 0.0 1 399.6
jg 12 59 cong rel 1 0 4 k 4 k 0 0.0 1 1445.7
jg 12 60 cong rel 1 0 4 b 4 b 0 0.0 1 24375.7
jg 12 61 incong rel 1 0 4 j 2 j 0 0.0 0 1804.9
jg 12 62 cong unrel 1 0 2 b 2 j 0 0.0 0 1498.4
jg 12 63 cong rel 1 0 2 j 2 j 0 0.0 0 1365.8
jg 12 64 cong rel 1 0 6 k 6 k 0 0.0 1 701.7
jg 12 65 cong unrel 1 0 4 k 4 b 0 0.0 0 2439.5
jg 12 66 incong rel 1 0 6 k 4 k 0 0.0 1 709.0
jg 12 67 cong unrel 1 0 2 b 2 j 0 0.0 0 785.5
jg 12 68 incong rel 1 0 8 k 6 k 0 0.0 1 1230.1
jg 12 69 incong rel 1 0 6 b 8 b 0 0.0 0 639.7
jg 12 70 cong unrel 1 0 4 k 4 b 0 0.0 0 799.5
jg 12 71 cong rel 1 0 8 m 8 m 0 0.0 1 949.5
jg 12 72 incong unrel 1 0 6 j 2 b 0 0.0 0 651.1
jg 12 73 cong rel 1 0 4 b 4 b 0 0.0 1 280.9
jg 12 74 cong unrel 1 0 8 b 8 m 0 0.0 1 1263.9
jg 12 75 cong rel 1 0 4 b 4 b 0 0.0 1 1823.0
jg 12 76 incong unrel 1 0 8 m 4 b 0 0.0 0 1096.6
jg 12 77 incong unrel 1 0 4 j 8 m 0 0.0 1 985.7
jg 12 78 cong unrel 1 0 2 b 2 j 0 0.0 0 714.8
jg 12 79 cong unrel 1 0 2 j 2 m 0 0.0 0 493.6
jg 12 80 incong rel 1 0 2 j 6 j 0 0.0 0 516.0
jg 12 81 cong rel 1 0 8 m 8 m 0 0.0 1 273.9
jg 12 82 incong rel 1 0 4 j 8 j 0 0.0 0 934.2
jg 12 83 incong unrel 1 0 8 m 4 j 0 0.0 0 1843.8
jg 12 84 cong rel 1 0 4 k 4 k 0 0.0 0 446.0
jg 12 85 cong rel 1 0 8 m 8 m 0 0.0 0 646.7
jg 12 86 incong rel 1 0 4 k 8 k 0 0.0 0 647.4
jg 12 87 incong unrel 1 0 4 k 8 m 0 0.0 0 451.2
jg 12 88 incong rel 1 0 8 k 4 k 0 0.0 1 1724.6
jg 12 89 incong unrel 1 0 6 k 4 b 0 0.0 1 282.9
jg 12 90 cong unrel 1 0 8 k 8 b 0 0.0 1 229.2
jg 12 91 cong unrel 1 0 8 j 8 m 0 0.0 1 884.8
jg 12 92 cong unrel 1 0 2 b 2 m 0 0.0 0 464.1
jg 12 93 cong rel 1 0 6 k 6 k 0 0.0 0 653.3
jg 12 94 incong unrel 1 0 2 m 6 j 0 0.0 0 545.5
jg 12 95 cong rel 1 0 6 b 6 b 0 0.0 1 259.6
jg 12 96 incong unrel 1 0 6 m 8 j 0 0.0 0 378.0
