fm 10 47 incong unrel 1 1 8 j 4 b 0 3299.8 0 223.3
fm 10 48 incong rel 1 1 4 k 6 k 0 1482.3 0 1036.0
fm 10 49 cong unrel 1 1 8 j 8 m 0 3124.9 0 197.0
fm 10 50 incong unrel 1 1 2 j 8 m 0 1084.3 0 177.7
fm 10 51 incong rel 1 1 8 b 6 b 1 1147.3 1 235.9
fm 10 52 incong unrel 1 1 2 k 6 b 0 868.2 0 210.9
fm 10 53 cong rel 1 1 8 b 8 b 1 2387.8 1 103.6
fm 10 54 incong unrel 1 1 8 j 4 m 0 2285.0 0 151.7
fm 10 55 cong rel 1 1 6 k 6 k 1 572.7 1 152.9
fm 10 56 cong unrel 1 1 2 k 2 j 0 1569.8 1 391.0
fm 10 57 incong rel 1 1 8 m 4 m 1 3071.4 0 505.2
fm 10 58 incong rel 1 1 2 j 6 j 1 724.0 0 465.7
fm 10 59 cong rel 1 1 4 b 4 b 1 628.8 1 203.8
fm 10 60 incong rel 1 1 8 k 2 k 1 3709.5 0 545.7
fm 10 61 cong unrel 1 1 8 k 8 b 0 3099.2 0 108.3
fm 10 62 cong rel 1 1 4 m 4 m 1 551.3 1 116.2
fm 10 63 cong unrel 1 1 2 m 2 j 0 1198.8 1 1016.0
fm 10 64 incong unrel 1 1 6 k 8 b 0 1174.8 0 148.2
fm 10 65 incong unrel 1 1 4 k 6 m 0 2789.3 0 185.8
fm 10 66 cong unrel 1 1 8 b 8 m 0 6852.6 1 566.9
fm 10 67 incong unrel 1 1 4 j 2 m 0 767.7 0 126.5
fm 10 68 cong unrel 1 1 4 m 4 b 0 1219.8 1 1740.1
fm 10 69 cong unrel 1 1 6 k 6 b 0 1087.3 1 282.8
fm 10 70 incong unrel 1 1 8 m 2 k 0 2040.3 0 98.9
fm 10 71 cong unrel 1 1 6 m 6 j 0 1768.6 1 323.9
fm 10 72 incong unrel 1 1 4 m 2 j 0 859.9 0 273.7
fm 10 73 incong rel 1 1 4 k 2 k 0 829.6 1 282.8
fm 10 74 cong unrel 1 1 4 m 4 k 0 1223.9 1 351.0
fm 10 75 cong unrel 1 1 2 j 2 k 0 2623.5 1 552.9
fm 10 76 cong rel 1 1 8 j 8 j 0 1541.5 1 418.4
fm 10 77 incong rel 1 1 6 j 8 j 1 1963.3 0 671.8
fm 10 78 incong rel 1 1 4 m 6 m 0 1373.8 0 750.6
fm 10 79 incong rel 1 1 8 k 6 k 1 820.4 1 1093.8
fm 10 80 cong rel 1 1 8 b 8 b 1 1982.0 1 195.8
fm 10 81 incong rel 1 1 6 b 2 b 1 1099.5 0 410.3
fm 10 82 incong rel 1 1 6 k 4 k 1 2707.2 0 526.1
fm 10 83 cong unrel 1 1 6 j 6 b 0 1560.5 0 568.5
fm 10 84 cong unrel 1 1 6 k 6 m 0 1382.2 1 319.8
fm 10 85 cong rel 1 1 4 b 4 b 1 2322.0 1 198.2
fm 10 86 cong unrel 1 1 8 b 8 k 0 1998.9 1 269.5
fm 10 87 incong unrel 1 1 2 j 4 k 0 4142.5 0 178.3
fm 10 88 cong rel 1 1 2 m 2 m 1 728.4 1 162.4
fm 10 89 cong rel 1 1 8 j 8 j 1 2007.4 0 294.0
fm 10 90 cong unrel 1 1 4 b 4 k 0 1966.4 1 337.6
fm 10 91 incong rel 1 1 4 k 8 k 1 1907.2 0 305.6
fm 10 92 incong unrel 1 1 2 b 6 m 0 1294.3 0 194.7
fm 10 93 cong rel 1 1 8 j 8 j 1 2051.4 1 128.3
fm 10 94 cong unrel 1 1 6 m 6 b 0 1450.2 1 325.2
fm 10 95 cong rel 1 1 6 b 6 b 1 717.7 1 222.1
fm 10 96 cong rel 1 1 4 m 4 m 1 483.2 1 196.6
fm 10 1 cong unrel 1 0 4 k 4 m 0 0.0 0 3899.2
fm 10 2 cong unrel 1 0 6 m 6 k 0 0.0 0 3253.3
fm 10 3 incong unrel 1 0 8 k 6 b 0 0.0 1 4398.3
fm 10 4 cong rel 1 0 8 m 8 m 0 0.0 0 2688.5
fm 10 5 cong rel 1 0 6 b 6 b 0 0.0 1 519.8
fm 10 6 incong rel 1 0 8 m 4 m 0 0.0 0 1419.2
fm 10 7 cong rel 1 0 4 m 4 m 0 0.0 0 2047.2
fm 10 8 cong rel 1 0 6 m 6 m 0 0.0 1 2152.0
fm 10 9 cong rel 1 0 8 k 8 k 0 0.0 0 3594.6
fm 10 10 incong unrel 1 0 6 k 8 b 0 0.0 1 300.8
fm 10 11 incong rel 1 0 4 j 6 j 0 0.0 0 1326.4
fm 10 12 cong unrel 1 0 2 k 2 j 0 0.0 0 556.1
fm 10 13 incong unrel 1 0 4 m 6 k 0 0.0 0 577.3
fm 10 14 cong rel 1 0 8 j 8 j 0 0.0 1 331.6
fm 10 15 cong rel 1 0 4 j 4 j 0 0.0 0 532.4
fm 10 16 cong rel 1 0 4 b 4 b 0 0.0 0 465.5
fm 10 17 cong unrel 1 0 2 k 2 j 0 0.0 1 378.7
fm 10 18 incong rel 1 0 2 k 4 k 0 0.0 1 86.5
fm 10 19 incong rel 1 0 4 j 2 j 0 0.0 0 550.3
fm 10 20 incong unrel 1 0 6 j 2 m 0 0.0 1 470.6
fm 10 21 cong unrel 1 0 8 b 8 j 0 0.0 1 771.4
fm 10 22 cong unrel 1 0 8 k 8 m 0 0.0 1 2309.5
fm 10 23 incong rel 1 0 4 j 6 j 0 0.0 1 590.1
fm 10 24 cong rel 1 0 6 j 6 j 0 0.0 1 475.7
fm 10 25 cong rel 1 0 4 j 4 j 0 0.0 0 1726.8
fm 10 26 cong unrel 1 0 4 j 4 b 0 0.0 0 1213.1
fm 10 27 incong rel 1 0 8 j 6 j 0 0.0 0 402.3
fm 10 28 incong rel 1 0 8 b 4 b 0 0.0 0 1818.2
fm 10 29 incong unrel 1 0 4 b 8 m 0 0.0 0 659.0
fm 10 30 incong rel 1 0 6 m 4 m 0 0.0 1 797.8
fm 10 31 incong rel 1 0 8 b 2 b 0 0.0 1 774.3
fm 10 32 incong unrel 1 0 6 k 8 j 0 0.0 1 2185.8
fm 10 33 incong unrel 1 0 2 m 6 k 0 0.0 0 563.0
fm 10 34 incong unrel 1 0 6 k 2 j 0 0.0 1 282.3
fm 10 35 incong unrel 1 0 2 k 8 b 0 0.0 0 2810.0
fm 10 36 incong rel 1 0 2 j 6 j 0 0.0 0 753.5
fm 10 37 cong rel 1 0 2 m 2 m 0 0.0 0 1001.9
fm 10 38 cong unrel 1 0 2 j 2 k 0 0.0 0 345.0
fm 10 39 incong rel 1 0 4 j 8 j 0 0.0 0 274.9
fm 10 40 incong rel 1 0 6 m 8 m 0 0.0 1 390.1
fm 10 41 cong unrel 1 0 4 j 4 b 0 0.0 0 725.8
fm 10 42 cong rel 1 0 8 b 8 b 0 0.0 1 1304.9
fm 10 43 incong unrel 1 0 8 j 2 k 0 0.0 1 4483.0
fm 10 44 cong rel 1 0 6 j 6 j 0 0.0 1 313.1
fm 10 45 cong unrel 1 0 6 j 6 b 0 0.0 1 479.1
fm 10 46 cong rel 1 0 2 j 2 j 0 0.0 0 542.3
fm 10 47 cong rel 1 0 6 m 6 m 0 0.0 1 299.1
fm 10 48 incong rel 1 0 4 k 2 k 0 0.0 0 1341.1
fm 10 49 incong rel 1 0 6 j 2 j 0 0.0 1 1181.2
fm 10 50 incong unrel 1 0 4 k 2 b 0 0.0 0 395.0
fm 10 51 incong unrel 1 0 6 m 4 j 0 0.0 1 195.6
fm 10 52 incong unrel 1 0 2 b 8 m 0 0.0 1 1200.7
fm 10 53 incong rel 1 0 2 j 8 j 0 0.0 0 1110.2
fm 10 54 cong unrel 1 0 4 b 4 m 0 0.0 0 1591.9
fm 10 55 incong unrel 1 0 2 k 4 m 0 0.0 0 982.9
fm 10 56 cong rel 1 0 2 m 2 m 0 0.0 0 1919.6
fm 10 57 cong rel 1 0 4 k 4 k 0 0.0 0 995.5
fm 10 58 incong unrel 1 0 8 b 2 k 0 0.0 0 677.5
fm 10 59 incong rel 1 0 2 j 4 j 0 0.0 1 2267.4
fm 10 60 cong unrel 1 0 8 b 8 m 0 0.0 0 1440.0
fm 10 61 incong rel 1 0 8 m 6 m 0 0.0 0 1108.0
fm 10 62 incong rel 1 0 2 k 8 k 0 0.0 0 718.4
fm 10 63 cong unrel 1 0 8 k 8 m 0 0.0 0 1472.0
fm 10 64 incong unrel 1 0 2 j 6 m 0 0.0 0 1142.6
fm 10 65 cong rel 1 0 8 m 8 m 0 0.0 1 913.6
fm 10 66 cong unrel 1 0 2 m 2 k 0 0.0 1 1460.9
fm 10 67 incong rel 1 0 2 b 6 b 0 0.0 0 3452.5
fm 10 68 incong unrel 1 0 8 b 4 m 0 0.0 0 899.7
fm 10 69 cong unrel 1 0 6 b 6 k 0 0.0 0 1546.1
fm 10 70 incong unrel 1 0 4 b 6 j 0 0.0 0 785.9
fm 10 71 incong unrel 1 0 4 k 8 m 0 0.0 0 306.7
fm 10 72 incong rel 1 0 6 m 4 m 0 0.0 1 681.2
fm 10 73 cong unrel 1 0 6 k 6 b 0 0.0 1 293.2
fm 10 74 cong unrel 1 0 8 b 8 j 0 0.0 0 405.4
fm 10 75 cong unrel 1 0 2 m 2 j 0 0.0 0 603.0
fm 10 76 cong rel 1 0 2 b 2 b 0 0.0 0 697.0
fm 10 77 cong unrel 1 0 6 b 6 k 0 0.0 1 861.6
fm 10 78 cong unrel 1 0 4 m 4 k 0 0.0 0 392.6
fm 10 79 cong unrel 1 0 8 k 8 m 0 0.0 0 473.4
fm 10 80 cong unrel 1 0 4 m 4 k 0 0.0 0 438.1
fm 10 81 incong unrel 1 0 6 j 4 m 0 0.0 0 410.2
fm 10 82 cong unrel 1 0 2 m 2 b 0 0.0 1 433.6
fm 10 83 incong unrel 1 0 8 j 4 b 0 0.0 0 230.5
fm 10 84 cong rel 1 0 2 b 2 b 0 0.0 1 585.2
fm 10 85 incong rel 1 0 8 j 2 j 0 0.0 0 772.4
fm 10 86 incong unrel 1 0 8 m 6 j 0 0.0 1 955.1
fm 10 87 incong rel 1 0 4 j 8 j 0 0.0 0 1555.6
fm 10 88 cong rel 1 0 8 b 8 b 0 0.0 0 2146.4
fm 10 89 incong rel 1 0 6 m 2 m 0 0.0 1 736.0
fm 10 90 cong rel 1 0 6 m 6 m 0 0.0 1 467.9
fm 10 91 cong rel 1 0 4 j 4 j 0 0.0 0 1073.3
fm 10 92 cong unrel 1 0 6 k 6 j 0 0.0 1 1639.8
fm 10 93 incong rel 1 0 6 b 8 b 0 0.0 1 429.6
fm 10 94 incong unrel 1 0 4 m 2 b 0 0.0 0 462.2
fm 10 95 incong unrel 1 0 2 j 4 m 0 0.0 0 3602.1
fm 10 96 cong rel 1 0 2 j 2 j 0 0.0 0 561.2
