rr 16 87 cong rel 1 1 8 k 8 k 1 685.8 1 1309.7
rr 16 88 cong unrel 1 1 6 k 6 m 0 1270.4 1 389.9
rr 16 89 cong rel 1 1 6 b 6 b 1 788.1 1 281.7
rr 16 90 cong rel 1 1 6 j 6 j 0 824.5 1 273.8
rr 16 91 cong unrel 1 1 2 b 2 m 0 850.0 1 284.9
rr 16 92 incong rel 1 1 2 k 4 k 1 581.2 0 598.7
rr 16 93 cong rel 1 1 6 k 6 k 1 768.3 1 212.7
rr 16 94 cong unrel 1 1 4 m 4 b 0 1313.8 1 460.9
rr 16 95 incong rel 1 1 6 b 2 b 1 680.6 0 375.5
rr 16 96 incong unrel 1 1 4 k 6 b 0 1031.3 1 962.2
rr 16 1 incong unrel 1 0 8 k 4 m 0 0.0 0 2883.0
rr 16 2 cong rel 1 0 4 k 4 k 0 0.0 1 2838.0
rr 16 3 incong rel 1 0 6 m 4 m 0 0.0 1 3933.7
rr 16 4 cong rel 1 0 8 m 8 m 0 0.0 0 2030.7
rr 16 5 cong rel 1 0 4 k 4 k 0 0.0 0 1508.2
rr 16 6 cong unrel 1 0 8 j 8 m 0 0.0 1 2826.4
rr 16 7 cong unrel 1 0 8 m 8 j 0 0.0 0 1714.9
rr 16 8 cong rel 1 0 2 k 2 k 0 0.0 1 774.2
rr 16 9 incong unrel 1 0 6 k 2 j 0 0.0 1 1897.4
rr 16 10 cong unrel 1 0 6 b 6 m 0 0.0 1 1887.9
rr 16 11 incong unrel 1 0 2 b 8 m 0 0.0 1 715.3
rr 16 12 cong unrel 1 0 6 j 6 b 0 0.0 0 1480.1
rr 16 13 cong unrel 1 0 2 j 2 b 0 0.0 0 2249.5
rr 16 14 cong unrel 1 0 6 k 6 b 0 0.0 1 1724.1
rr 16 15 incong rel 1 0 2 b 6 b 0 0.0 1 785.2
rr 16 16 incong rel 1 0 4 m 8 m 0 0.0 1 850.0
rr 16 17 cong rel 1 0 2 k 2 k 0 0.0 1 1761.9
rr 16 18 cong rel 1 0 8 b 8 b 0 0.0 0 919.6
rr 16 19 incong unrel 1 0 6 j 2 m 0 0.0 0 1804.5
rr 16 20 cong rel 1 0 2 m 2 m 0 0.0 0 4604.3
rr 16 21 cong rel 1 0 6 k 6 k 0 0.0 0 1657.4
rr 16 22 cong unrel 1 0 4 j 4 k 0 0.0 1 2670.0
rr 16 23 cong rel 1 0 6 b 6 b 0 0.0 0 1641.7
rr 16 24 cong unrel 1 0 2 k 2 b 0 0.0 1 2627.7
rr 16 25 incong unrel 1 0 8 m 2 j 0 0.0 0 3540.1
rr 16 26 cong unrel 1 0 6 m 6 k 0 0.0 0 1087.5
rr 16 27 incong rel 1 0 4 j 2 j 0 0.0 1 1840.1
rr 16 28 cong rel 1 0 8 b 8 b 0 0.0 0 1242.4
rr 16 29 incong unrel 1 0 8 j 2 k 0 0.0 0 4830.4
rr 16 30 incong unrel 1 0 2 k 6 j 0 0.0 1 681.9
rr 16 31 incong unrel 1 0 4 j 6 k 0 0.0 1 574.1
rr 16 32 incong unrel 1 0 4 k 2 b 0 0.0 1 1087.6
rr 16 33 cong unrel 1 0 8 j 8 m 0 0.0 0 683.2
rr 16 34 cong rel 1 0 8 j 8 j 0 0.0 0 1035.8
rr 16 35 incong rel 1 0 8 j 2 j 0 0.0 0 1225.6
rr 16 36 incong rel 1 0 8 b 2 b 0 0.0 0 2287.1
rr 16 37 incong unrel 1 0 6 b 4 j 0 0.0 1 874.4
rr 16 38 incong rel 1 0 8 j 4 j 0 0.0 0 1181.5
rr 16 39 cong unrel 1 0 2 m 2 b 0 0.0 1 958.7
rr 16 40 incong rel 1 0 8 b 6 b 0 0.0 0 742.9
rr 16 41 incong rel 1 0 2 k 8 k 0 0.0 0 1134.4
rr 16 42 incong rel 1 0 6 k 4 k 0 0.0 1 919.7
rr 16 43 incong unrel 1 0 6 k 4 j 0 0.0 0 775.6
rr 16 44 incong unrel 1 0 6 m 8 b 0 0.0 1 1045.6
rr 16 45 cong rel 1 0 2 m 2 m 0 0.0 1 1486.6
rr 16 46 cong unrel 1 0 6 m 6 b 0 0.0 0 2928.9
rr 16 47 incong rel 1 0 8 b 6 b 0 0.0 1 1830.0
rr 16 48 incong rel 1 0 6 k 2 k 0 0.0 1 1168.8
rr 16 49 cong rel 1 0 8 m 8 m 0 0.0 0 2893.0
rr 16 50 incong unrel 1 0 2 b 8 m 0 0.0 0 3939.6
rr 16 51 incong rel 1 0 6 k 2 k 0 0.0 1 643.7
rr 16 52 cong unrel 1 0 8 k 8 b 0 0.0 1 2038.5
rr 16 53 incong rel 1 0 4 b 8 b 0 0.0 1 2001.1
rr 16 54 cong rel 1 0 4 m 4 m 0 0.0 1 1308.8
rr 16 55 cong unrel 1 0 4 m 4 j 0 0.0 0 668.8
rr 16 56 cong unrel 1 0 2 b 2 j 0 0.0 1 921.8
rr 16 57 incong unrel 1 0 8 j 6 b 0 0.0 0 1921.5
rr 16 58 incong rel 1 0 2 j 4 j 0 0.0 1 721.7
rr 16 59 incong unrel 1 0 2 j 4 k 0 0.0 1 2883.9
rr 16 60 incong unrel 1 0 4 k 2 m 0 0.0 0 1688.5
rr 16 61 incong unrel 1 0 4 j 8 b 0 0.0 0 1879.8
rr 16 62 incong unrel 1 0 2 j 6 b 0 0.0 1 612.9
rr 16 63 cong unrel 1 0 8 j 8 b 0 0.0 0 1617.6
rr 16 64 cong unrel 1 0 2 m 2 j 0 0.0 0 1033.4
rr 16 65 incong rel 1 0 8 m 4 m 0 0.0 1 1503.2
rr 16 66 cong rel 1 0 6 j 6 j 0 0.0 0 1771.3
rr 16 67 incong unrel 1 0 8 j 4 k 0 0.0 0 1111.8
rr 16 68 cong unrel 1 0 2 j 2 m 0 0.0 0 1882.7
rr 16 69 cong unrel 1 0 8 m 8 b 0 0.0 0 2509.3
rr 16 70 incong rel 1 0 2 m 6 m 0 0.0 1 1494.1
rr 16 71 incong rel 1 0 2 b 4 b 0 0.0 1 1459.5
rr 16 72 incong rel 1 0 4 m 6 m 0 0.0 1 873.7
rr 16 73 cong rel 1 0 6 b 6 b 0 0.0 0 831.3
rr 16 74 cong rel 1 0 6 j 6 j 0 0.0 0 1005.3
rr 16 75 cong rel 1 0 6 m 6 m 0 0.0 0 865.7
rr 16 76 cong rel 1 0 4 m 4 m 0 0.0 1 656.0
rr 16 77 incong rel 1 0 6 b 8 b 0 0.0 0 792.5
rr 16 78 incong rel 1 0 4 b 2 b 0 0.0 0 2052.1
rr 16 79 incong rel 1 0 6 b 8 b 0 0.0 1 1068.8
rr 16 80 cong rel 1 0 4 m 4 m 0 0.0 0 979.3
rr 16 81 incong rel 1 0 2 k 8 k 0 0.0 1 1269.8
rr 16 82 cong unrel 1 0 4 k 4 m 0 0.0 0 1259.5
rr 16 83 incong unrel 1 0 4 m 6 b 0 0.0 0 1005.2
rr 16 84 incong unrel 1 0 8 m 6 b 0 0.0 0 1782.4
rr 16 85 incong unrel 1 0 2 m 4 j 0 0.0 1 1566.6
rr 16 86 cong unrel 1 0 4 m 4 b 0 0.0 0 1623.5
rr 16 87 cong rel 1 0 8 m 8 m 0 0.0 0 767.4
rr 16 88 cong rel 1 0 4 j 4 j 0 0.0 0 1559.4
rr 16 89 cong rel 1 0 2 k 2 k 0 0.0 0 926.8
rr 16 90 incong rel 1 0 4 m 6 m 0 0.0 1 1415.9
rr 16 91 cong unrel 1 0 4 j 4 b 0 0.0 0 809.4
rr 16 92 cong unrel 1 0 4 k 4 b 0 0.0 0 731.0
rr 16 93 cong unrel 1 0 6 b 6 j 0 0.0 1 1998.3
rr 16 94 incong unrel 1 0 6 j 8 k 0 0.0 0 1053.0
rr 16 95 cong rel 1 0 2 b 2 b 0 0.0 0 1264.4
rr 16 96 incong unrel 1 0 4 b 8 m 0 0.0 1 1090.4
