jp 13 46 cong rel 1 1 8 k 8 k 1 1323.0 0 600.4
jp 13 47 cong unrel 1 1 6 m 6 b 0 1242.4 1 543.1
jp 13 48 incong unrel 1 1 2 m 6 k 0 824.3 0 938.4
jp 13 49 cong unrel 1 1 6 m 6 j 0 1429.0 0 690.3
jp 13 50 cong rel 1 1 8 k 8 k 1 1149.2 0 456.9
jp 13 51 incong rel 1 1 8 b 2 b 1 1652.0 0 349.5
jp 13 52 incong unrel 1 1 6 m 8 b 0 964.7 1 1026.9
jp 13 53 incong unrel 1 1 2 b 6 k 0 1029.8 1 1447.5
jp 13 54 cong rel 1 1 4 j 4 j 1 1522.3 1 270.7
jp 13 55 cong rel 1 1 8 b 8 b 0 2881.5 1 376.7
jp 13 56 incong rel 1 1 2 b 6 b 1 2159.3 0 458.6
jp 13 57 cong unrel 1 1 2 m 2 j 0 1196.6 1 1049.5
jp 13 58 cong rel 1 1 4 j 4 j 1 1099.6 1 317.3
jp 13 59 cong rel 1 1 6 b 6 b 0 1430.1 1 293.1
jp 13 60 cong unrel 1 1 4 m 4 b 0 1466.5 1 216.5
jp 13 61 cong rel 1 1 6 j 6 j 1 1046.7 1 275.2
jp 13 62 cong unrel 1 1 6 k 6 j 0 1095.4 1 264.0
jp 13 63 incong unrel 1 1 4 k 6 j 1 2376.2 0 319.5
jp 13 64 incong rel 1 1 2 m 8 m 1 1286.8 0 1508.8
jp 13 65 incong rel 1 1 8 b 4 b 0 1187.7 1 502.5
jp 13 66 cong unrel 1 1 8 b 8 m 0 2274.5 1 543.3
jp 13 67 cong unrel 1 1 4 m 4 b 0 1120.7 1 407.7
jp 13 68 incong rel 1 1 2 k 6 k 1 1462.0 0 311.5
jp 13 69 cong rel 1 1 2 j 2 j 1 1068.2 1 331.2
jp 13 70 cong unrel 1 1 2 m 2 k 0 1122.0 1 366.3
jp 13 71 cong unrel 1 1 2 m 2 b 0 1040.5 1 273.2
jp 13 72 incong unrel 1 1 6 k 2 m 0 2139.1 1 633.9
jp 13 73 cong rel 1 1 4 j 4 j 1 1449.9 1 262.0
jp 13 74 incong unrel 1 1 8 b 6 k 0 2250.7 1 260.1
jp 13 75 cong unrel 1 1 2 k 2 m 1 1360.0 0 256.3
jp 13 76 incong unrel 1 1 2 b 8 k 0 1268.4 0 417.5
jp 13 77 incong rel 1 1 6 m 2 m 1 1154.9 0 280.0
jp 13 78 cong unrel 1 1 8 m 8 b 0 1001.0 0 288.0
jp 13 79 incong unrel 1 1 2 m 4 b 0 1231.8 0 330.0
jp 13 80 incong unrel 1 1 8 m 2 j 0 1073.3 1 356.1
jp 13 81 cong rel 1 1 6 j 6 j 1 1226.3 0 519.1
jp 13 82 cong rel 1 1 2 j 2 j 1 685.6 1 274.1
jp 13 83 incong unrel 1 1 4 j 2 k 0 1196.1 0 218.4
jp 13 84 incong rel 1 1 4 b 2 b 1 1350.2 0 425.7
jp 13 85 incong rel 1 1 4 b 2 b 1 1156.7 0 240.9
jp 13 86 cong rel 1 1 2 b 2 b 1 1093.6 1 213.6
jp 13 87 cong unrel 1 1 6 k 6 j 0 1142.1 1 229.7
jp 13 88 cong unrel 1 1 4 k 4 j 0 2006.2 1 314.6
jp 13 89 incong rel 1 1 8 m 6 m 1 1360.7 0 685.1
jp 13 90 incong rel 1 1 4 k 6 k 1 1499.0 0 1078.6
jp 13 91 incong rel 1 1 2 j 4 j 1 1766.4 0 342.1
jp 13 92 incong unrel 1 1 6 m 4 b 0 1034.5 0 467.8
jp 13 93 cong unrel 1 1 4 k 4 j 1 2305.2 1 619.6
jp 13 94 incong rel 1 1 2 k 4 k 1 1170.2 0 250.6
jp 13 95 incong unrel 1 1 6 b 2 k 0 1912.6 1 443.1
jp 13 96 cong rel 1 1 2 k 2 k 1 729.7 1 240.7
jp 13 1 cong unrel 1 0 6 j 6 b 0 0.0 1 2034.3
jp 13 2 incong rel 1 0 4 m 6 m 0 0.0 1 1033.8
jp 13 3 cong unrel 1 0 8 m 8 k 0 0.0 0 793.6
jp 13 4 cong rel 1 0 6 k 6 k 0 0.0 0 602.8
jp 13 5 incong unrel 1 0 6 b 4 k 0 0.0 0 381.9
jp 13 6 cong unrel 1 0 2 j 2 k 0 0.0 1 514.5
jp 13 7 incong rel 1 0 6 b 4 b 0 0.0 1 403.2
jp 13 8 incong unrel 1 0 8 b 2 m 0 0.0 0 389.9
jp 13 9 cong rel 1 0 8 j 8 j 0 0.0 1 163.3
jp 13 10 incong unrel 1 0 4 j 8 b 0 0.0 0 511.3
jp 13 11 incong rel 1 0 8 b 4 b 0 0.0 1 593.6
jp 13 12 incong rel 1 0 8 j 4 j 0 0.0 0 374.3
jp 13 13 incong rel 1 0 8 j 2 j 0 0.0 1 233.3
jp 13 14 incong unrel 1 0 4 b 6 j 0 0.0 0 732.4
jp 13 15 cong rel 1 0 2 m 2 m 0 0.0 1 782.3
jp 13 16 incong rel 1 0 2 k 4 k 0 0.0 0 325.0
jp 13 17 incong unrel 1 0 4 m 2 b 0 0.0 1 539.7
jp 13 18 cong unrel 1 0 8 b 8 m 0 0.0 0 381.8
jp 13 19 cong rel 1 0 4 k 4 k 0 0.0 1 702.1
jp 13 20 incong unrel 1 0 8 b 2 k 0 0.0 0 298.0
jp 13 21 cong rel 1 0 8 j 8 j 0 0.0 0 350.0
jp 13 22 cong rel 1 0 2 b 2 b 0 0.0 0 315.9
jp 13 23 incong rel 1 0 2 k 8 k 0 0.0 0 319.2
jp 13 24 incong unrel 1 0 6 j 8 b 0 0.0 0 320.2
jp 13 25 incong unrel 1 0 8 k 6 j 0 0.0 0 355.7
jp 13 26 cong rel 1 0 6 k 6 k 0 0.0 1 407.2
jp 13 27 incong unrel 1 0 2 k 8 m 0 0.0 1 352.3
jp 13 28 cong rel 1 0 4 m 4 m 0 0.0 1 319.7
jp 13 29 cong unrel 1 0 6 m 6 b 0 0.0 1 358.5
jp 13 30 cong rel 1 0 2 m 2 m 0 0.0 0 203.7
jp 13 31 cong unrel 1 0 2 b 2 k 0 0.0 0 10.3
jp 13 32 incong unrel 1 0 2 k 6 b 0 0.0 1 84.8
jp 13 33 cong rel 1 0 6 k 6 k 0 0.0 0 322.0
jp 13 34 incong unrel 1 0 2 m 4 b 0 0.0 1 0.6
jp 13 35 cong rel 1 0 2 j 2 j 0 0.0 0 238.0
jp 13 36 incong rel 1 0 2 j 8 j 0 0.0 0 427.4
jp 13 37 cong rel 1 0 4 k 4 k 0 0.0 0 300.3
jp 13 38 cong unrel 1 0 6 b 6 k 0 0.0 1 509.8
jp 13 39 cong unrel 1 0 4 j 4 b 0 0.0 1 350.2
jp 13 40 cong unrel 1 0 8 b 8 j 0 0.0 1 360.5
jp 13 41 incong rel 1 0 4 k 6 k 0 0.0 0 313.6
jp 13 42 cong unrel 1 0 4 j 4 m 0 0.0 1 235.8
jp 13 43 cong rel 1 0 2 b 2 b 0 0.0 1 380.6
jp 13 44 cong unrel 1 0 2 k 2 b 0 0.0 0 325.4
jp 13 45 incong unrel 1 0 2 m 8 k 0 0.0 1 327.8
jp 13 46 cong unrel 1 0 2 k 2 m 0 0.0 0 339.3
jp 13 47 cong unrel 1 0 8 j 8 k 0 0.0 0 372.6
jp 13 48 cong rel 1 0 4 k 4 k 0 0.0 1 466.4
jp 13 49 cong rel 1 0 8 k 8 k 0 0.0 1 350.4
jp 13 50 incong rel 1 0 2 k 6 k 0 0.0 0 660.1
jp 13 51 incong rel 1 0 4 b 2 b 0 0.0 0 278.5
jp 13 52 incong unrel 1 0 4 j 8 m 0 0.0 1 304.7
jp 13 53 cong unrel 1 0 4 m 4 k 0 0.0 1 560.1
jp 13 54 cong unrel 1 0 4 b 4 j 0 0.0 0 290.5
jp 13 55 cong rel 1 0 6 k 6 k 0 0.0 1 570.8
jp 13 56 incong rel 1 0 2 j 4 j 0 0.0 1 505.1
jp 13 57 incong rel 1 0 8 b 6 b 0 0.0 1 359.7
jp 13 58 incong rel 1 0 8 m 2 m 0 0.0 0 405.2
jp 13 59 incong rel 1 0 4 k 2 k 0 0.0 0 299.2
jp 13 60 incong rel 1 0 4 b 8 b 0 0.0 0 355.4
jp 13 61 incong unrel 1 0 4 m 2 j 0 0.0 0 509.5
jp 13 62 incong rel 1 0 4 k 8 k 0 0.0 0 481.5
jp 13 63 incong rel 1 0 6 j 2 j 0 0.0 1 422.5
jp 13 64 cong rel 1 0 8 m 8 m 0 0.0 1 445.8
jp 13 65 cong unrel 1 0 4 b 4 k 0 0.0 1 465.0
jp 13 66 incong unrel 1 0 6 j 2 m 0 0.0 1 763.6
jp 13 67 cong unrel 1 0 8 b 8 m 0 0.0 0 294.7
jp 13 68 cong rel 1 0 4 m 4 m 0 0.0 1 397.3
jp 13 69 incong rel 1 0 2 j 6 j 0 0.0 0 550.9
jp 13 70 cong unrel 1 0 6 j 6 k 0 0.0 1 399.8
jp 13 71 cong unrel 1 0 8 b 8 k 0 0.0 1 456.5
jp 13 72 incong rel 1 0 6 k 4 k 0 0.0 1 290.9
jp 13 73 incong unrel 1 0 2 m 4 b 0 0.0 1 381.9
jp 13 74 incong unrel 1 0 6 m 4 j 0 0.0 1 311.8
jp 13 75 incong rel 1 0 6 k 8 k 0 0.0 0 334.1
jp 13 76 cong rel 1 0 6 j 6 j 0 0.0 0 312.6
jp 13 77 incong rel 1 0 6 b 8 b 0 0.0 1 530.5
jp 13 78 cong rel 1 0 8 m 8 m 0 0.0 0 419.0
jp 13 79 incong unrel 1 0 6 m 8 j 0 0.0 1 594.2
jp 13 80 cong unrel 1 0 4 m 4 j 0 0.0 0 292.6
jp 13 81 cong rel 1 0 6 b 6 b 0 0.0 1 261.8
jp 13 82 cong unrel 1 0 2 j 2 k 0 0.0 0 417.2
jp 13 83 cong unrel 1 0 6 m 6 b 0 0.0 1 554.4
jp 13 84 cong unrel 1 0 6 k 6 j 0 0.0 1 419.9
jp 13 85 cong unrel 1 0 2 j 2 k 0 0.0 1 476.5
jp 13 86 cong rel 1 0 8 k 8 k 0 0.0 1 341.5
jp 13 87 incong unrel 1 0 6 m 2 k 0 0.0 1 602.9
jp 13 88 cong rel 1 0 4 m 4 m 0 0.0 0 354.2
jp 13 89 incong unrel 1 0 8 k 4 b 0 0.0 1 507.4
jp 13 90 cong rel 1 0 2 j 2 j 0 0.0 0 437.2
jp 13 91 incong unrel 1 0 4 k 6 j 0 0.0 0 353.2
jp 13 92 incong rel 1 0 8 b 6 b 0 0.0 1 463.8
jp 13 93 incong unrel 1 0 8 j 4 m 0 0.0 0 454.0
jp 13 94 incong rel 1 0 6 m 2 m 0 0.0 1 329.6
jp 13 95 incong unrel 1 0 2 b 6 m 0 0.0 0 421.7
jp 13 96 incong unrel 1 0 8 b 6 j 0 0.0 1 355.9
