experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,12,100198,23,30,1438,23,M,NA,constant,heterogeneous,6,absent,0.526224851608276,1,vertical,vertical,1,0.741175621434262,green,4,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,6,3,4,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,12,100198,23,31,1439,23,M,NA,constant,heterogeneous,3,absent,0.508604049682617,1,vertical,vertical,1,0.799998797031871,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,12,100198,23,32,1440,23,M,NA,constant,heterogeneous,6,absent,1.02609896659851,1,vertical,vertical,1,0.964703688705177,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,6,3,0,3,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,12,100198,23,33,1441,23,M,NA,constant,heterogeneous,4,absent,0.643311977386475,1,vertical,vertical,1,0.611764635119522,green,4,NaN,593.700666434388,749.885239334581,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,5,5,3,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,12,100198,23,34,1442,23,M,NA,constant,heterogeneous,5,absent,0.613054990768433,1,vertical,vertical,1,1.04705613454183,green,4,NaN,716.980120613425,358.892763222174,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,5,6,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,12,100198,23,35,1443,23,M,NA,constant,heterogeneous,3,present,0.49584698677063,1,horizontal,horizontal,1,0.917645148227089,green,3,1,581.422338320961,468.665290897936,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,23,36,1444,23,M,NA,constant,heterogeneous,5,present,0.538422822952271,0,vertical,horizontal,1,0.811763432151393,green,4,3,760.109211414741,348.13947314824,1027.20666366803,484.232422566416,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,6,3,4,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,12,100198,23,37,1445,23,M,NA,constant,heterogeneous,4,present,0.878697872161865,1,vertical,vertical,1,1.07058540478087,green,2,4,1032.95409169886,496.282156015671,567.045908301137,703.717843984329,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,3,4,6,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,12,100198,23,38,1446,23,M,NA,constant,heterogeneous,6,present,0.986001014709473,1,vertical,vertical,1,0.882351242868524,green,3,2,1027.20666366803,484.232422566416,1013.86099482608,738.882953928832,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,5,4,6,5,3,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,12,100198,23,39,1447,23,M,NA,constant,heterogeneous,3,present,0.85564112663269,1,vertical,vertical,1,0.694117080956175,green,1,3,1003.65205506206,753.462830903772,565.271262369628,699.636437764765,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,23,40,1448,23,M,NA,constant,heterogeneous,6,present,1.21808815002441,1,horizontal,horizontal,1,0.85882197262948,green,2,4,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,4,3,5,5,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,12,100198,23,41,1449,23,M,NA,constant,heterogeneous,4,absent,0.879577159881592,1,horizontal,horizontal,1,0.85882197262948,green,3,NaN,963.910840470068,404.658667004661,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,12,100198,23,42,1450,23,M,NA,constant,heterogeneous,5,absent,0.781469821929932,1,vertical,vertical,1,0.799998797031871,green,5,NaN,568.891514305654,707.767656743878,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,5,0,6,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,12,100198,23,43,1451,23,M,NA,constant,heterogeneous,6,absent,1.01085805892944,1,vertical,vertical,1,1.09411467501992,green,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,6,0,6,5,4,vertical,horizontal,vertical,vertical,vertical,vertical
1b,12,100198,23,44,1452,23,M,NA,constant,heterogeneous,3,absent,0.608304023742676,1,horizontal,horizontal,1,0.835292702390437,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,12,100198,23,45,1453,23,M,NA,constant,heterogeneous,3,absent,0.604521036148071,1,vertical,vertical,1,0.799998797031871,green,2,NaN,989.501930496736,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,23,46,1454,23,M,NA,constant,heterogeneous,4,absent,0.774327993392944,1,vertical,vertical,1,0.882351242868524,green,3,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,0,6,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,12,100198,23,47,1455,23,M,NA,constant,heterogeneous,3,present,1.16197204589844,1,horizontal,horizontal,1,1.01176222918326,green,2,3,844.280285305067,348.874022981887,560.378381699593,687.215136548046,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,23,48,1456,23,M,NA,constant,heterogeneous,6,present,0.599417924880981,1,vertical,vertical,1,1.09411467501992,green,5,4,545.621167183745,582.212099195248,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,5,6,3,4,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,12,100198,23,49,1457,23,M,NA,constant,heterogeneous,5,absent,1.06975507736206,1,vertical,vertical,1,1.09411467501992,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,5,4,3,0,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,12,100198,23,50,1458,23,M,NA,constant,heterogeneous,6,absent,1.05128216743469,1,horizontal,horizontal,1,0.999997594063742,green,5,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,6,3,5,3,4,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,12,100198,23,51,1459,23,M,NA,constant,heterogeneous,4,absent,0.817615032196045,1,vertical,vertical,1,0.647058540478087,green,4,NaN,567.045908301137,496.282156015671,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,6,3,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,12,100198,23,52,1460,23,M,NA,constant,heterogeneous,5,absent,0.744559049606323,1,vertical,vertical,1,0.929409783346611,green,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,5,6,3,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,12,100198,23,53,1461,23,M,NA,constant,heterogeneous,4,present,0.712158918380737,1,horizontal,horizontal,1,1.02352686430279,green,4,1,552.574589799621,538.309916622085,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,0,5,3,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,12,100198,23,54,1462,23,M,NA,constant,heterogeneous,3,absent,0.679533958435059,1,horizontal,horizontal,1,1.05882076966135,green,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,23,55,1463,23,M,NA,constant,heterogeneous,5,present,0.739414930343628,1,horizontal,horizontal,1,0.905880513107568,green,3,4,1020.83647796503,472.5,746.982518841471,350.57236181288,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,3,0,4,3,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,12,100198,23,56,1464,23,M,NA,constant,heterogeneous,6,present,0.936119794845581,1,horizontal,horizontal,1,1.09411467501992,green,5,1,616.568350913644,422.862115532956,738.309916622085,847.425410200379,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,3,6,5,4,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,12,100198,23,57,1465,23,M,NA,constant,heterogeneous,5,present,1.47942399978638,1,horizontal,horizontal,1,0.611764635119522,green,2,3,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,6,4,3,5,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,12,100198,23,58,1466,23,M,NA,constant,heterogeneous,4,absent,0.727270126342773,1,horizontal,horizontal,1,0.917645148227089,green,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,6,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,12,100198,23,59,1467,23,M,NA,constant,heterogeneous,5,present,0.621418952941895,1,horizontal,horizontal,1,0.976468323824699,green,4,3,708.616172865948,361.936991243214,998.172220171528,439.523300282291,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,3,6,6,4,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,12,100198,23,60,1468,23,M,NA,constant,heterogeneous,3,present,0.747055053710938,1,horizontal,horizontal,1,0.658823175597609,green,3,1,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,23,61,1469,23,M,NA,constant,heterogeneous,3,absent,1.42948603630066,1,horizontal,horizontal,1,0.964703688705177,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,23,62,1470,23,M,NA,constant,heterogeneous,4,absent,0.858660221099854,1,horizontal,horizontal,1,1.02352686430279,green,4,NaN,581.422338320961,468.665290897936,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,5,0,6,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,12,100198,23,63,1471,23,M,NA,constant,heterogeneous,3,present,0.98360800743103,1,horizontal,horizontal,1,0.764704891673306,green,2,1,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,23,64,1472,23,M,NA,constant,heterogeneous,4,absent,0.895350933074951,1,vertical,vertical,1,0.811763432151393,green,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,6,4,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,12,100198,24,1,1473,23,M,NA,constant,heterogeneous,4,present,0.813179016113281,1,vertical,vertical,1,0.999997594063742,green,3,4,844.280285305067,348.874022981887,548.874022981887,555.719714694933,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,12,100198,24,2,1474,23,M,NA,constant,heterogeneous,4,absent,0.60849404335022,1,vertical,vertical,1,0.741175621434262,green,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,5,5,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,24,3,1475,23,M,NA,constant,heterogeneous,3,present,1.05653715133667,1,horizontal,horizontal,1,0.98823295894422,green,3,1,764.510859255183,347.4816424709,599.057257830286,756.993676208043,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,24,4,1476,23,M,NA,constant,heterogeneous,3,absent,0.524767160415649,1,vertical,vertical,1,0.752940256553784,green,1,NaN,599.057257830286,756.993676208043,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,24,5,1477,23,M,NA,constant,heterogeneous,4,present,0.757313966751099,1,horizontal,horizontal,1,0.694117080956175,green,2,1,989.501930496736,770.628304621509,629.371695378491,789.501930496736,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,6,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,12,100198,24,6,1478,23,M,NA,constant,heterogeneous,4,absent,1.01086807250977,1,horizontal,horizontal,1,0.917645148227089,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,4,5,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,12,100198,24,7,1479,23,M,NA,constant,heterogeneous,4,absent,0.809592962265015,1,vertical,vertical,1,0.905880513107568,green,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,4,6,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,12,100198,24,8,1480,23,M,NA,constant,heterogeneous,3,present,0.470327138900757,1,vertical,vertical,1,0.823528067270915,green,2,1,878.799333565612,357.480588344736,970.628304621509,789.501930496736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,24,9,1481,23,M,NA,constant,heterogeneous,6,present,0.594561100006104,1,vertical,vertical,1,0.929409783346611,green,6,4,626.090418184063,786.495193912888,725.445215295702,356.142287229426,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,5,0,6,0,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,12,100198,24,10,1482,23,M,NA,constant,heterogeneous,3,absent,0.488107919692993,1,horizontal,horizontal,1,0.882351242868524,green,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,24,11,1483,23,M,NA,constant,heterogeneous,6,absent,0.884030818939209,1,vertical,vertical,1,0.694117080956175,green,2,NaN,935.129412379467,816.252264519889,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,4,5,0,5,6,vertical,vertical,vertical,vertical,vertical,vertical
1b,12,100198,24,12,1484,23,M,NA,constant,heterogeneous,5,absent,0.523599863052368,1,vertical,vertical,1,1.08235003990039,green,3,NaN,1008.88377129369,453.738008730483,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,5,4,0,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,12,100198,24,13,1485,23,M,NA,constant,heterogeneous,4,absent,0.619952201843262,1,vertical,vertical,1,0.894115877988046,green,2,NaN,1055,600,NaN,NaN,800,855,1055,600,800,345,545,600,0,0,0,0,0,4,3,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,24,14,1486,23,M,NA,constant,heterogeneous,3,present,0.735818862915039,1,vertical,vertical,1,0.764704891673306,green,3,2,622.862115532956,416.568350913644,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,12,100198,24,15,1487,23,M,NA,constant,heterogeneous,5,present,0.899196863174438,1,vertical,vertical,1,0.823528067270915,green,5,3,556.142287229426,525.445215295702,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,3,0,0,3,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,12,100198,24,16,1488,23,M,NA,constant,heterogeneous,4,present,0.717445135116577,1,horizontal,horizontal,1,0.811763432151393,green,1,3,688.215357568785,829.192481806288,911.784642431215,370.807518193712,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,12,100198,24,17,1489,23,M,NA,constant,heterogeneous,3,present,0.575920104980469,1,horizontal,horizontal,1,0.788234161912349,green,3,2,782.212099195248,345.621167183745,1029.19248180629,711.784642431215,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,24,18,1490,23,M,NA,constant,heterogeneous,6,present,0.535008192062378,1,vertical,vertical,1,0.764704891673306,green,1,6,887.215136548046,839.621618300407,636.089159529932,795.341332995339,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,4,3,0,6,6,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,12,100198,24,19,1491,23,M,NA,constant,heterogeneous,6,present,1.31025815010071,1,horizontal,horizontal,1,0.811763432151393,green,3,4,938.882953928832,386.139005173917,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,6,4,5,6,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,12,100198,24,20,1492,23,M,NA,constant,heterogeneous,5,absent,0.824525833129883,1,vertical,vertical,1,0.799998797031871,green,4,NaN,668.665290897936,381.422338320961,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,6,5,5,4,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,12,100198,24,21,1493,23,M,NA,constant,heterogeneous,5,present,0.861630916595459,1,horizontal,horizontal,1,0.823528067270915,green,4,1,607.549057043193,432.704947607421,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,3,6,4,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,12,100198,24,22,1494,23,M,NA,constant,heterogeneous,3,absent,0.923840999603271,1,vertical,vertical,1,1.03529149942231,green,1,NaN,586.139005173917,738.882953928832,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,24,23,1495,23,M,NA,constant,heterogeneous,4,present,0.815638780593872,1,horizontal,horizontal,1,0.85882197262948,green,3,4,935.129412379467,383.747735480111,583.747735480111,464.870587620533,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,5,4,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,12,100198,24,24,1496,23,M,NA,constant,heterogeneous,5,absent,1.31917214393616,1,horizontal,horizontal,1,0.752940256553784,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,4,3,5,5,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,12,100198,24,25,1497,23,M,NA,constant,heterogeneous,4,absent,1.12990021705627,1,horizontal,horizontal,1,0.811763432151393,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,3,5,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,12,100198,24,26,1498,23,M,NA,constant,heterogeneous,3,absent,0.964464902877808,1,horizontal,horizontal,1,0.976468323824699,green,2,NaN,861.690083377915,352.574589799621,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,24,27,1499,23,M,NA,constant,heterogeneous,6,absent,1.37297415733337,1,horizontal,horizontal,1,0.647058540478087,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,0,6,0,6,3,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,12,100198,24,28,1500,23,M,NA,constant,heterogeneous,4,present,0.629450082778931,1,vertical,vertical,1,1.04705613454183,green,2,3,995.341332995339,436.089159529932,636.089159529932,404.658667004661,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,3,4,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,12,100198,24,29,1501,23,M,NA,constant,heterogeneous,6,absent,0.811142921447754,1,vertical,vertical,1,0.847057337509958,green,5,NaN,546.900731331463,568.923317431687,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,3,6,0,5,4,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,12,100198,24,30,1502,23,M,NA,constant,heterogeneous,5,absent,0.787098169326782,1,vertical,vertical,1,0.976468323824699,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,4,5,6,6,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,12,100198,24,31,1503,23,M,NA,constant,heterogeneous,3,absent,0.668140888214111,1,horizontal,horizontal,1,0.647058540478087,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,24,32,1504,23,M,NA,constant,heterogeneous,3,absent,0.535147905349731,1,vertical,vertical,1,0.870586607749002,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,24,33,1505,23,M,NA,constant,heterogeneous,3,present,0.718966007232666,1,horizontal,horizontal,1,0.85882197262948,green,2,1,1020.83647796503,472.5,800,855,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
