experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,14,100199,10,57,633,20,F,NA,constant,heterogeneous,6,present,1.24527311325073,1,horizontal,horizontal,1,0.694116349653764,green,6,5,568.891514305654,707.767656743878,591.116228706307,453.738008730483,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,5,3,3,6,4,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,14,100199,10,58,634,20,F,NA,constant,heterogeneous,3,present,0.930975914001465,1,horizontal,horizontal,1,0.635293631120162,green,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,10,59,635,20,F,NA,constant,heterogeneous,5,present,1.10470104217529,1,vertical,vertical,1,0.741174524480646,green,2,4,1048.46436652023,542.637481142314,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,5,4,0,3,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,14,100199,10,60,636,20,F,NA,constant,heterogeneous,6,absent,1.08575487136841,1,vertical,vertical,1,0.741174524480646,green,6,NaN,636.089159529932,795.341332995339,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,6,0,3,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,14,100199,10,61,637,20,F,NA,constant,heterogeneous,6,present,0.748305082321167,1,vertical,vertical,1,0.635293631120162,green,5,4,548.13947314824,560.109211414741,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,5,3,6,0,4,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,14,100199,10,62,638,20,F,NA,constant,heterogeneous,5,present,0.619692802429199,1,vertical,vertical,1,0.623529087413441,green,3,2,980.31222920257,419.68777079743,1027.20666366803,715.767577433584,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,0,4,6,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,14,100199,10,63,639,20,F,NA,constant,heterogeneous,3,present,0.649763107299805,1,horizontal,horizontal,1,0.882349048961293,green,2,3,980.31222920257,419.68777079743,553.688914296288,534.001143498857,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,10,64,640,20,F,NA,constant,heterogeneous,6,absent,0.640565156936646,1,vertical,vertical,1,0.870584505254572,green,3,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,6,4,5,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,14,100199,11,1,641,20,F,NA,constant,heterogeneous,4,present,0.570559024810791,1,vertical,vertical,1,0.905878136374734,green,2,3,998.172220171528,760.476699717708,960.476699717708,401.827779828472,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,0,4,5,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,14,100199,11,2,642,20,F,NA,constant,heterogeneous,4,present,0.603461027145386,1,vertical,vertical,1,0.670587262240323,green,1,2,619.68777079743,780.31222920257,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,4,5,3,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,11,3,643,20,F,NA,constant,heterogeneous,3,present,0.623822212219238,1,horizontal,horizontal,1,0.6,green,2,3,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,11,4,644,20,F,NA,constant,heterogeneous,6,absent,0.599027872085571,1,vertical,vertical,1,0.717645437067205,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,5,4,3,0,6,5,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,14,100199,11,5,645,20,F,NA,constant,heterogeneous,3,absent,0.659494876861572,1,horizontal,horizontal,1,1.02352357344194,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,11,6,646,20,F,NA,constant,heterogeneous,5,present,0.610624074935913,1,vertical,vertical,1,0.882349048961293,green,3,2,989.501930496736,429.371695378491,1020.83647796503,727.5,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,0,3,4,3,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,14,100199,11,7,647,20,F,NA,constant,heterogeneous,3,absent,0.768410921096802,1,horizontal,horizontal,1,0.658822718533603,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,11,8,648,20,F,NA,constant,heterogeneous,4,absent,0.598954916000366,1,vertical,vertical,1,0.752939068187367,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,0,4,3,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,14,100199,11,9,649,20,F,NA,constant,heterogeneous,5,present,0.895931005477905,1,horizontal,horizontal,1,0.83529087413441,green,4,1,782.212099195248,345.621167183745,664.870587620533,816.252264519889,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,0,3,0,4,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
