experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,1,100173,2,3,67,19,F,NA,constant,heterogeneous,4,present,1.09137296676636,1,horizontal,horizontal,1,0.870582571029663,green,3,2,808.899371659138,345.155339110131,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,1,100173,2,4,68,19,F,NA,constant,heterogeneous,4,present,0.77386999130249,1,vertical,vertical,1,0.823524732589722,green,1,2,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,4,5,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,1,100173,2,5,69,19,F,NA,constant,heterogeneous,5,present,0.908938884735107,1,vertical,vertical,1,0.976462707519531,green,2,3,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,4,6,5,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,1,100173,2,6,70,19,F,NA,constant,heterogeneous,3,present,1.22757697105408,1,vertical,vertical,1,0.811760272979736,green,2,3,822.224714400653,345.970351986605,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,1,100173,2,7,71,19,F,NA,constant,heterogeneous,4,absent,0.917493104934692,1,vertical,vertical,1,1.05881392478943,green,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,2,8,72,19,F,NA,constant,heterogeneous,5,absent,1.49307703971863,0,horizontal,vertical,1,0.847053651809692,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,4,3,5,5,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,1,100173,2,9,73,19,F,NA,constant,heterogeneous,6,present,1.62396788597107,1,horizontal,horizontal,1,1.03528500556946,green,6,4,626.090418184063,786.495193912888,725.445215295702,356.142287229426,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,6,6,5,5,3,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,1,100173,2,10,74,19,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,1.05881392478943,green,5,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,3,3,0,4,6,vertical,vertical,vertical,horizontal,vertical,vertical
1b,1,100173,2,11,75,19,F,NA,constant,heterogeneous,5,absent,1.89971709251404,1,vertical,vertical,1,0.682351217269897,green,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,4,6,6,0,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,1,100173,2,12,76,19,F,NA,constant,heterogeneous,3,absent,1.1258499622345,1,vertical,vertical,1,1.01175608634949,green,1,NaN,639.523300282292,798.172220171528,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,1,100173,2,13,77,19,F,NA,constant,heterogeneous,5,absent,1.02115106582642,1,horizontal,horizontal,1,1.02352054595947,green,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,5,6,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,1,100173,2,14,78,19,F,NA,constant,heterogeneous,3,absent,1.34644889831543,0,horizontal,vertical,1,1.03528500556946,green,3,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,2,15,79,19,F,NA,constant,heterogeneous,5,present,1.69188213348389,1,vertical,vertical,1,0.717644596099854,green,5,3,581.422338320961,731.334709102064,899.636437764765,365.271262369628,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,3,5,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,1,100173,2,16,80,19,F,NA,constant,heterogeneous,3,present,0.995015144348145,1,horizontal,horizontal,1,0.858818111419678,green,1,2,899.636437764765,834.728737630372,953.462830903772,396.34794493794,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,1,100173,2,17,81,19,F,NA,constant,heterogeneous,6,present,1.7083911895752,1,horizontal,horizontal,1,1.07057838439941,green,6,3,560.378381699593,687.215136548046,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,5,6,0,3,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,1,100173,2,18,82,19,F,NA,constant,heterogeneous,4,present,1.2166531085968,1,vertical,vertical,1,1.09410730361938,green,3,1,963.910840470068,404.658667004661,636.089159529932,795.341332995339,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,3,4,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,2,19,83,19,F,NA,constant,heterogeneous,6,absent,1.72009515762329,1,horizontal,horizontal,1,0.75293797492981,green,3,NaN,1054.84466088987,591.100628340862,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,6,4,3,0,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,1,100173,2,20,84,19,F,NA,constant,heterogeneous,3,absent,1.2840850353241,1,horizontal,horizontal,1,0.658822298049927,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,1,100173,2,21,85,19,F,NA,constant,heterogeneous,5,present,1.71365594863892,1,vertical,vertical,1,0.788231353759766,green,3,1,800,345,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,6,4,3,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,1,100173,2,22,86,19,F,NA,constant,heterogeneous,4,absent,1.31896114349365,1,vertical,vertical,1,0.741173515319824,green,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,1,100173,2,23,87,19,F,NA,constant,heterogeneous,4,absent,1.03021788597107,1,horizontal,horizontal,1,1.02352054595947,green,3,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,1,100173,2,24,88,19,F,NA,constant,heterogeneous,4,present,1.64325308799744,0,horizontal,vertical,1,0.623528919219971,green,2,3,986.495193912888,426.090418184063,626.090418184063,413.504806087112,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,4,0,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,1,100173,2,25,89,19,F,NA,constant,heterogeneous,3,absent,1.16667199134827,1,horizontal,horizontal,1,0.717644596099854,green,2,NaN,911.784642431215,370.807518193712,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,1,100173,2,26,90,19,F,NA,constant,heterogeneous,5,absent,1.85150599479675,1,horizontal,horizontal,1,0.858818111419678,green,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,4,5,3,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,1,100173,2,27,91,19,F,NA,constant,heterogeneous,5,present,0.841558933258057,1,horizontal,horizontal,1,0.847053651809692,green,3,5,1025.15163617903,480.284751489598,547.481642470899,564.510859255183,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,6,0,4,3,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,1,100173,2,28,92,19,F,NA,constant,heterogeneous,3,absent,0.997354030609131,1,vertical,vertical,1,0.964698247909546,green,2,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,2,29,93,19,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.03528500556946,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,4,0,0,5,6,3,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,1,100173,2,30,94,19,F,NA,constant,heterogeneous,3,present,1.20919799804688,1,vertical,vertical,1,0.717644596099854,green,2,3,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,1,100173,2,31,95,19,F,NA,constant,heterogeneous,6,present,1.50189089775085,0,horizontal,vertical,1,0.623528919219971,green,1,5,688.215357568785,829.192481806288,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,3,6,5,6,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,1,100173,2,32,96,19,F,NA,constant,heterogeneous,3,present,1.25715494155884,0,horizontal,vertical,1,0.658822298049927,green,2,3,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,1,100173,2,33,97,19,F,NA,constant,heterogeneous,6,absent,1.87897086143494,1,vertical,vertical,1,0.823524732589722,green,2,NaN,931.334709102064,818.577661679039,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,4,3,6,5,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,1,100173,2,34,98,19,F,NA,constant,heterogeneous,5,absent,1.62112498283386,0,vertical,horizontal,1,0.823524732589722,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,4,5,3,0,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,1,100173,2,35,99,19,F,NA,constant,heterogeneous,6,present,1.7391529083252,1,vertical,vertical,1,0.882347030639648,green,4,5,684.232422566416,372.793336331966,545.349468637584,586.654331158049,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,6,0,6,4,3,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,1,100173,2,36,100,19,F,NA,constant,heterogeneous,3,present,0.98776388168335,1,horizontal,horizontal,1,0.882347030639648,green,1,3,755.719714694933,851.125977018113,604.658667004661,436.089159529932,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,1,100173,2,37,101,19,F,NA,constant,heterogeneous,3,present,1.37370085716248,1,vertical,vertical,1,0.694115676879883,green,2,1,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,2,38,102,19,F,NA,constant,heterogeneous,6,absent,1.5930700302124,1,vertical,vertical,1,1.01175608634949,green,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,6,0,5,5,4,vertical,vertical,horizontal,vertical,vertical,vertical
1b,1,100173,2,39,103,19,F,NA,constant,heterogeneous,4,absent,1.81568789482117,1,horizontal,horizontal,1,0.705880136489868,green,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,1,100173,2,40,104,19,F,NA,constant,heterogeneous,3,absent,0.894638061523438,1,horizontal,horizontal,1,0.729409055709839,green,2,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,1,100173,2,41,105,19,F,NA,constant,heterogeneous,6,present,0.663711786270142,1,horizontal,horizontal,1,0.941169328689575,green,3,5,992.450942956807,432.704947607421,558.892763222174,516.980120613425,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,0,4,0,5,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,1,100173,2,42,106,19,F,NA,constant,heterogeneous,5,present,1.60505509376526,1,vertical,vertical,1,1.01175608634949,green,2,5,1048.46436652023,657.362518857686,565.271262369628,699.636437764765,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,3,4,5,0,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,1,100173,2,43,107,19,F,NA,constant,heterogeneous,4,absent,1.12551808357239,1,horizontal,horizontal,1,1.01175608634949,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,6,4,6,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,2,44,108,19,F,NA,constant,heterogeneous,3,absent,0.882066011428833,1,vertical,vertical,1,0.682351217269897,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,2,45,109,19,F,NA,constant,heterogeneous,5,present,1.24862289428711,1,horizontal,horizontal,1,0.835289192199707,green,2,4,1049.42763818712,546.982518841471,567.045908301137,496.282156015671,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,3,4,5,0,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,1,100173,2,46,110,19,F,NA,constant,heterogeneous,6,present,1.08413505554199,1,vertical,vertical,1,0.905875949859619,green,2,3,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,4,6,0,3,5,vertical,vertical,vertical,vertical,horizontal,horizontal
