experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,10,100195,19,19,1171,20,M,NA,constant,heterogeneous,6,present,1.51245808601379,1,horizontal,horizontal,1,0.894115256380152,green,1,6,680.284751489598,825.151636179026,545.155339110131,608.899371659138,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,6,6,3,5,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,10,100195,19,20,1172,20,M,NA,constant,heterogeneous,6,absent,0.842421054840088,1,vertical,vertical,1,0.976467528166594,green,6,NaN,551.535633479765,657.362518857686,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,3,3,6,5,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,10,100195,19,21,1173,20,M,NA,constant,heterogeneous,5,absent,1.01038408279419,0,horizontal,vertical,1,0.952938307656182,green,3,NaN,980.31222920257,419.68777079743,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,6,4,5,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,10,100195,19,22,1174,20,M,NA,constant,heterogeneous,5,present,0.681879043579102,1,horizontal,horizontal,1,0.952938307656182,green,5,4,622.862115532956,783.431649086356,570.807518193712,488.215357568785,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,6,3,5,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,10,100195,19,23,1175,20,M,NA,constant,heterogeneous,3,present,0.521549940109253,0,vertical,horizontal,1,1.08234902046345,green,1,3,967.295052392579,792.450942956807,549.685068220846,648.656293821019,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,10,100195,19,24,1176,20,M,NA,constant,heterogeneous,6,absent,0.00526785850524902,1,horizontal,horizontal,1,0.65882305127603,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,4,5,0,6,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,10,100195,19,25,1177,20,M,NA,constant,heterogeneous,3,absent,0.0590889453887939,1,vertical,vertical,1,0.847056815359328,green,1,NaN,998.172220171528,760.476699717708,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,19,26,1178,20,M,NA,constant,heterogeneous,4,present,0.00493812561035156,0,horizontal,vertical,1,0.847056815359328,green,2,4,1013.86099482608,738.882953928832,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,3,4,5,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,10,100195,19,27,1179,20,M,NA,constant,heterogeneous,3,present,1.499183177948,0,horizontal,vertical,1,0.894115256380152,green,3,1,777.775285599347,345.970351986605,591.116228706307,746.261991269517,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,19,28,1180,20,M,NA,constant,heterogeneous,5,absent,0.965741157531738,0,horizontal,vertical,1,0.835292205104121,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,5,4,6,0,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,10,100195,19,29,1181,20,M,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.752939933317679,green,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,6,3,0,5,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,10,100195,19,30,1182,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,1.09411363071866,green,4,NaN,599.057257830286,756.993676208043,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,0,5,6,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,10,100195,19,31,1183,20,M,NA,constant,heterogeneous,6,present,1.25830078125,1,vertical,vertical,1,0.764704543572885,green,2,6,980.31222920257,780.31222920257,553.688914296288,665.998856501143,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,3,4,5,0,6,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,10,100195,19,32,1184,20,M,NA,constant,heterogeneous,5,absent,1.72752618789673,0,vertical,horizontal,1,0.788233764083297,green,5,NaN,591.116228706307,746.261991269517,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,5,0,6,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,10,100195,19,33,1185,20,M,NA,constant,heterogeneous,5,absent,1.04188394546509,1,horizontal,horizontal,1,0.9882321384218,green,5,NaN,601.827779828472,760.476699717708,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,0,5,6,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,19,34,1186,20,M,NA,constant,heterogeneous,3,absent,0.891386985778809,0,horizontal,vertical,1,1.02352596918742,green,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,19,35,1187,20,M,NA,constant,heterogeneous,5,present,1.65206909179688,1,vertical,vertical,1,0.729410712807267,green,1,5,764.510859255183,852.518357529101,548.874022981887,644.280285305067,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,4,3,6,6,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,10,100195,19,36,1188,20,M,NA,constant,heterogeneous,3,present,0.765852928161621,1,vertical,vertical,1,1.03529057944262,green,2,1,956.993676208043,399.057257830286,895.524681321058,836.431882914531,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,19,37,1189,20,M,NA,constant,heterogeneous,3,absent,1.52264881134033,1,horizontal,horizontal,1,0.65882305127603,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,19,38,1190,20,M,NA,constant,heterogeneous,6,present,0.984830856323242,0,horizontal,vertical,1,0.976467528166594,green,2,5,1011.40458100154,742.594190385041,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,4,6,0,3,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,10,100195,19,39,1191,20,M,NA,constant,heterogeneous,6,absent,1.56591200828552,1,vertical,vertical,1,1.07058441020824,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,3,5,5,0,6,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,10,100195,19,40,1192,20,M,NA,constant,heterogeneous,6,present,1.01822900772095,1,vertical,vertical,1,0.635293830765618,green,3,5,938.882953928832,386.139005173917,545.349468637584,586.654331158049,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,6,3,4,3,5,6,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,10,100195,19,41,1193,20,M,NA,constant,heterogeneous,6,present,1.09632682800293,0,vertical,horizontal,1,0.882350646124946,green,6,4,545.03883773512,604.450363641507,923.626453162816,376.971974679454,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,5,6,3,5,4,vertical,vertical,vertical,vertical,vertical,vertical
1b,10,100195,19,42,1194,20,M,NA,constant,heterogeneous,6,absent,0.203684091567993,0,horizontal,vertical,1,0.858821425614534,green,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,5,4,3,0,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,10,100195,19,43,1195,20,M,NA,constant,heterogeneous,4,present,0.000934123992919922,1,horizontal,horizontal,1,1.03529057944262,green,3,1,839.890788585259,348.13947314824,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,3,6,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,10,100195,19,44,1196,20,M,NA,constant,heterogeneous,5,absent,0.294002056121826,1,horizontal,horizontal,1,0.858821425614534,green,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,4,5,0,6,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,10,100195,19,45,1197,20,M,NA,constant,heterogeneous,6,absent,0.857136964797974,0,horizontal,vertical,1,0.635293830765618,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,6,5,3,4,6,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,10,100195,19,46,1198,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.799998374338503,green,3,NaN,970.628304621509,410.498069503264,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,3,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,10,100195,19,47,1199,20,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.905879866635358,green,5,NaN,643.006323791957,399.057257830286,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,3,6,4,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,10,100195,19,48,1200,20,M,NA,constant,heterogeneous,3,absent,0.933671951293945,0,vertical,horizontal,1,0.647058441020824,green,2,NaN,853.017481158529,350.57236181288,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,19,49,1201,20,M,NA,constant,heterogeneous,3,present,0.730457067489624,1,horizontal,horizontal,1,0.894115256380152,green,3,2,545.349468637584,613.345668841951,915.767577433584,372.793336331966,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,19,50,1202,20,M,NA,constant,heterogeneous,3,absent,0.533306121826172,1,vertical,vertical,1,0.799998374338503,green,1,NaN,1003.65205506206,753.462830903772,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,19,51,1203,20,M,NA,constant,heterogeneous,4,absent,0.719942092895508,0,horizontal,vertical,1,0.776469153828091,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,19,52,1204,20,M,NA,constant,heterogeneous,5,present,0.738369941711426,0,horizontal,vertical,1,0.611764610255206,green,4,2,708.616172865948,361.936991243214,1013.86099482608,738.882953928832,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,3,6,0,4,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,10,100195,19,53,1205,20,M,NA,constant,heterogeneous,5,absent,0.898194074630737,0,vertical,horizontal,1,1.03529057944262,green,5,NaN,565.271262369628,699.636437764765,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,3,6,5,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,10,100195,19,54,1206,20,M,NA,constant,heterogeneous,4,present,0.267998933792114,1,vertical,vertical,1,0.9882321384218,green,4,1,601.827779828472,439.523300282291,639.523300282292,798.172220171528,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,5,3,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,19,55,1207,20,M,NA,constant,heterogeneous,4,present,0.586742877960205,1,horizontal,horizontal,1,0.65882305127603,green,3,4,857.362518857686,351.535633479765,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,10,100195,19,56,1208,20,M,NA,constant,heterogeneous,3,present,0.393771886825562,0,horizontal,vertical,1,0.964702917911388,green,3,2,576.971974679454,476.373546837184,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,19,57,1209,20,M,NA,constant,heterogeneous,4,absent,0.207087993621826,0,vertical,horizontal,1,1.08234902046345,green,3,NaN,738.309916622085,352.574589799621,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,6,6,4,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,10,100195,19,58,1210,20,M,NA,constant,heterogeneous,4,absent,0.000978946685791016,0,vertical,horizontal,1,0.611764610255206,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,6,4,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,19,59,1211,20,M,NA,constant,heterogeneous,4,absent,0.00070500373840332,1,vertical,vertical,1,0.717646102552061,green,4,NaN,599.057257830286,443.006323791957,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,6,3,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,10,100195,19,60,1212,20,M,NA,constant,heterogeneous,5,absent,0.00104784965515137,0,vertical,horizontal,1,0.694116882041649,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,5,6,4,3,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,10,100195,19,61,1213,20,M,NA,constant,heterogeneous,4,present,0.0305471420288086,1,vertical,vertical,1,0.882350646124946,green,2,3,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,6,4,3,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,10,100195,19,62,1214,20,M,NA,constant,heterogeneous,3,present,0.264822006225586,1,horizontal,horizontal,1,0.882350646124946,green,1,2,995.341332995339,763.910840470068,844.280285305067,348.874022981887,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,19,63,1215,20,M,NA,constant,heterogeneous,5,present,0.26143217086792,1,vertical,vertical,1,0.964702917911388,green,5,4,558.892763222174,683.019879386575,646.537169096228,396.34794493794,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,0,6,5,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,10,100195,19,64,1216,20,M,NA,constant,heterogeneous,6,present,0.345718860626221,1,horizontal,horizontal,1,0.941173697400976,green,6,2,545.03883773512,604.450363641507,931.334709102064,818.577661679039,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,6,5,3,3,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,10,100195,20,1,1217,20,M,NA,constant,heterogeneous,6,absent,0.903093099594116,1,horizontal,horizontal,1,0.705881492296855,green,5,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,6,5,3,4,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,10,100195,20,2,1218,20,M,NA,constant,heterogeneous,4,present,0.641457080841064,1,vertical,vertical,1,0.811762984593709,green,4,3,568.891514305654,492.232343256122,907.767656743878,368.891514305654,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,6,0,5,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,10,100195,20,3,1219,20,M,NA,constant,heterogeneous,4,present,0.674827098846436,0,horizontal,vertical,1,0.823527594848915,green,4,3,561.936991243214,508.616172865948,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,5,6,6,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,10,100195,20,4,1220,20,M,NA,constant,heterogeneous,4,absent,1.0508930683136,0,horizontal,vertical,1,0.717646102552061,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,6,4,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,10,100195,20,5,1221,20,M,NA,constant,heterogeneous,3,present,0.684781074523926,1,horizontal,horizontal,1,0.635293830765618,green,1,3,956.993676208043,800.942742169714,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,20,6,1222,20,M,NA,constant,heterogeneous,4,absent,0.194621086120605,0,horizontal,vertical,1,1.01176135893221,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,10,100195,20,7,1223,20,M,NA,constant,heterogeneous,6,present,0.00068211555480957,0,horizontal,vertical,1,0.752939933317679,green,4,3,721.200666434388,357.480588344736,970.628304621509,410.498069503264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,6,3,4,6,3,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,10,100195,20,8,1224,20,M,NA,constant,heterogeneous,3,absent,0.193009853363037,0,vertical,horizontal,1,0.941173697400976,green,3,NaN,547.481642470899,635.489140744817,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,20,9,1225,20,M,NA,constant,heterogeneous,4,present,0.275968074798584,1,horizontal,horizontal,1,0.741175323062473,green,1,2,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,10,100195,20,10,1226,20,M,NA,constant,heterogeneous,5,absent,0.175715923309326,1,horizontal,horizontal,1,0.905879866635358,green,4,NaN,650.114760665419,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,5,0,0,4,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,10,100195,20,11,1227,20,M,NA,constant,heterogeneous,6,absent,0.533937931060791,1,vertical,vertical,1,0.717646102552061,green,4,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,3,0,4,6,6,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,10,100195,20,12,1228,20,M,NA,constant,heterogeneous,6,absent,0.000916957855224609,1,horizontal,horizontal,1,0.964702917911388,green,5,NaN,607.549057043193,432.704947607421,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,0,0,5,4,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,10,100195,20,13,1229,20,M,NA,constant,heterogeneous,5,absent,0.201740980148315,1,vertical,vertical,1,0.670587661531236,green,5,NaN,591.116228706307,746.261991269517,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,3,6,6,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,10,100195,20,14,1230,20,M,NA,constant,heterogeneous,3,absent,0.0571539402008057,0,horizontal,vertical,1,0.764704543572885,green,2,NaN,911.784642431215,370.807518193712,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,10,100195,20,15,1231,20,M,NA,constant,heterogeneous,3,absent,0.110296964645386,1,vertical,vertical,1,0.799998374338503,green,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,20,16,1232,20,M,NA,constant,heterogeneous,5,absent,0.113837003707886,0,horizontal,vertical,1,0.647058441020824,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,5,4,6,3,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,10,100195,20,17,1233,20,M,NA,constant,heterogeneous,4,absent,1.11420917510986,1,horizontal,horizontal,1,0.705881492296855,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,4,5,3,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,10,100195,20,18,1234,20,M,NA,constant,heterogeneous,3,present,0.0869879722595215,1,horizontal,horizontal,1,0.917644476890564,green,2,3,883.019879386575,358.892763222174,549.685068220846,648.656293821019,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,10,100195,20,19,1235,20,M,NA,constant,heterogeneous,6,present,0.716493844985962,0,horizontal,vertical,1,0.9882321384218,green,3,2,1048.46436652023,542.637481142314,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,4,5,6,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,10,100195,20,20,1236,20,M,NA,constant,heterogeneous,6,absent,0.595664978027344,1,vertical,vertical,1,0.623529220510412,green,4,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,3,4,5,5,vertical,vertical,vertical,vertical,horizontal,vertical
