experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,23,100219,19,23,1175,20,F,NA,constant,heterogeneous,6,absent,1.65676999092102,1,vertical,vertical,1,0.623529035073739,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,5,6,5,6,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,23,100219,19,24,1176,20,F,NA,constant,heterogeneous,6,absent,0.659451007843018,1,horizontal,horizontal,1,1.08234521901166,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,4,3,6,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,23,100219,19,25,1177,20,F,NA,constant,heterogeneous,6,absent,1.15838003158569,1,vertical,vertical,1,1.07058070147479,green,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,0,4,6,5,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,23,100219,19,26,1178,20,F,NA,constant,heterogeneous,5,present,0.59653115272522,1,horizontal,horizontal,1,0.741174210442437,green,1,5,887.215136548046,839.621618300407,599.057257830286,756.993676208043,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,5,0,6,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,23,100219,19,27,1179,20,F,NA,constant,heterogeneous,3,present,1.33629298210144,1,vertical,vertical,1,0.788232280589916,green,2,3,870.287525733335,354.878267535729,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,19,28,1180,20,F,NA,constant,heterogeneous,6,present,0.95228099822998,1,horizontal,horizontal,1,0.658822587684349,green,1,5,835.489140744817,852.518357529101,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,6,0,3,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,23,100219,19,29,1181,20,F,NA,constant,heterogeneous,3,present,0.615863084793091,1,vertical,vertical,1,0.811761315663656,green,2,3,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,19,30,1182,20,F,NA,constant,heterogeneous,5,absent,0.547350883483887,1,vertical,vertical,1,0.741174210442437,green,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,5,4,3,6,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,23,100219,19,31,1183,20,F,NA,constant,heterogeneous,5,absent,0.422544956207275,1,horizontal,horizontal,1,0.61176451753687,green,4,NaN,643.006323791957,399.057257830286,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,0,0,5,4,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,23,100219,19,32,1184,20,F,NA,constant,heterogeneous,4,absent,0.371644973754883,0,horizontal,vertical,1,1.02352263132731,green,4,NaN,565.271262369628,500.363562235235,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,6,3,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,23,100219,19,33,1185,20,F,NA,constant,heterogeneous,4,absent,0.350414037704468,1,vertical,vertical,1,0.764703245516177,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,5,4,6,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,23,100219,19,34,1186,20,F,NA,constant,heterogeneous,3,present,0.651826858520508,1,horizontal,horizontal,1,0.705880657831828,green,2,3,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,19,35,1187,20,F,NA,constant,heterogeneous,5,absent,0.329819202423096,0,vertical,horizontal,1,0.847054868274265,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,5,3,6,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,23,100219,19,36,1188,20,F,NA,constant,heterogeneous,5,present,0.412119150161743,0,horizontal,vertical,1,0.776467763053046,green,3,4,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,0,4,5,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,19,37,1189,20,F,NA,constant,heterogeneous,4,present,0.972776889801025,1,vertical,vertical,1,0.999993596253572,green,1,3,760.109211414741,851.86052685176,839.890788585259,348.13947314824,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,4,5,6,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,23,100219,19,38,1190,20,F,NA,constant,heterogeneous,3,present,1.04529094696045,1,vertical,vertical,1,0.647058070147479,green,2,3,992.450942956807,432.704947607421,558.892763222174,516.980120613425,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,19,39,1191,20,F,NA,constant,heterogeneous,6,present,1.80196714401245,0,horizontal,vertical,1,0.788232280589916,green,3,2,977.137884467044,416.568350913644,1047.42541020038,661.690083377915,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,5,4,5,6,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,23,100219,19,40,1192,20,F,NA,constant,heterogeneous,5,absent,NaN,0,vertical,none,0,1.08234521901166,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,3,4,0,6,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,23,100219,19,41,1193,20,F,NA,constant,heterogeneous,3,present,NaN,0,vertical,none,0,0.635293552610609,green,3,2,680.284751489598,374.848363820974,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,19,42,1194,20,F,NA,constant,heterogeneous,5,present,1.24250292778015,1,vertical,vertical,1,1.07058070147479,green,1,4,927.5,820.836477965032,567.045908301137,496.282156015671,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,4,5,3,6,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,23,100219,19,43,1195,20,F,NA,constant,heterogeneous,6,absent,1.9831280708313,1,horizontal,horizontal,1,0.988229078716702,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,3,6,3,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,23,100219,19,44,1196,20,F,NA,constant,heterogeneous,3,present,NaN,0,horizontal,none,0,0.952935526106093,green,2,1,848.656293821019,349.685068220846,992.450942956807,767.295052392579,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,19,45,1197,20,F,NA,constant,heterogeneous,5,absent,1.65155792236328,1,horizontal,horizontal,1,1.05881618393792,green,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,5,6,3,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,23,100219,19,46,1198,20,F,NA,constant,heterogeneous,3,absent,1.83699917793274,1,vertical,vertical,1,0.811761315663656,green,1,NaN,983.431649086356,777.137884467044,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,19,47,1199,20,F,NA,constant,heterogeneous,3,absent,0.800956010818481,1,vertical,vertical,1,0.741174210442437,green,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,23,100219,19,48,1200,20,F,NA,constant,heterogeneous,4,present,0.802369832992554,1,vertical,vertical,1,0.658822587684349,green,4,1,545.621167183745,617.787900804752,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,6,0,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,23,100219,19,49,1201,20,F,NA,constant,heterogeneous,3,absent,1.43378210067749,1,horizontal,horizontal,1,0.764703245516177,green,2,NaN,835.489140744817,347.4816424709,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,23,100219,19,50,1202,20,F,NA,constant,heterogeneous,4,absent,1.24729895591736,1,horizontal,horizontal,1,0.847054868274265,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,0,4,5,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,23,100219,19,51,1203,20,F,NA,constant,heterogeneous,6,absent,0.700387954711914,1,horizontal,horizontal,1,0.776467763053046,green,6,NaN,619.68777079743,780.31222920257,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,5,6,5,3,4,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,23,100219,19,52,1204,20,F,NA,constant,heterogeneous,4,absent,1.33569192886353,1,vertical,vertical,1,0.658822587684349,green,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,0,5,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,23,100219,19,53,1205,20,F,NA,constant,heterogeneous,6,present,1.94217014312744,1,vertical,vertical,1,0.788232280589916,green,3,4,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,0,4,0,6,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,23,100219,19,54,1206,20,F,NA,constant,heterogeneous,3,absent,1.22137093544006,1,vertical,vertical,1,0.799996798126786,green,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,19,55,1207,20,F,NA,constant,heterogeneous,3,absent,1.89580297470093,1,horizontal,horizontal,1,0.694116140294958,green,1,NaN,579.163522034968,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,23,100219,19,56,1208,20,F,NA,constant,heterogeneous,6,present,1.02062296867371,1,horizontal,horizontal,1,0.729409692905567,green,2,6,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,3,4,0,6,6,5,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,23,100219,19,57,1209,20,F,NA,constant,heterogeneous,5,present,0.673405885696411,0,vertical,horizontal,1,0.811761315663656,green,5,1,565.271262369628,699.636437764765,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,6,3,3,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,23,100219,19,58,1210,20,F,NA,constant,heterogeneous,3,present,0.663140058517456,1,horizontal,horizontal,1,1.02352263132731,green,2,1,970.628304621509,410.498069503264,878.799333565612,842.519411655264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,23,100219,19,59,1211,20,F,NA,constant,heterogeneous,4,present,0.74949312210083,1,horizontal,horizontal,1,0.635293552610609,green,1,4,956.993676208043,800.942742169714,599.057257830286,756.993676208043,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,23,100219,19,60,1212,20,F,NA,constant,heterogeneous,3,present,0.654864072799683,1,horizontal,horizontal,1,0.717645175368698,green,2,3,826.654758133252,346.39691668109,567.045908301137,703.717843984329,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,19,61,1213,20,F,NA,constant,heterogeneous,4,absent,0.866334199905396,1,horizontal,horizontal,1,0.905877455958614,green,3,NaN,946.261991269517,391.116228706307,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,6,6,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,19,62,1214,20,F,NA,constant,heterogeneous,5,present,0.589558124542236,1,horizontal,horizontal,1,0.894112938421744,green,2,5,1042.51941165526,678.799333565612,557.480588344736,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,0,6,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,23,100219,19,63,1215,20,F,NA,constant,heterogeneous,3,absent,0.654491186141968,1,vertical,vertical,1,1.04705166640105,green,3,NaN,643.006323791957,399.057257830286,NaN,NaN,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,19,64,1216,20,F,NA,constant,heterogeneous,6,present,0.632004022598267,1,vertical,vertical,1,0.61176451753687,green,6,4,546.39691668109,626.654758133252,903.717843984329,367.045908301137,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,3,5,3,6,5,4,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,23,100219,20,1,1217,20,F,NA,constant,heterogeneous,5,present,1.96017694473267,1,horizontal,horizontal,1,0.976464561179832,green,3,1,1038.06300875679,508.616172865948,661.117046071168,813.860994826083,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,3,3,4,5,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,23,100219,20,2,1218,20,F,NA,constant,heterogeneous,5,absent,0.582278966903687,1,horizontal,horizontal,1,0.741174210442437,green,3,NaN,998.172220171528,439.523300282291,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,3,6,4,3,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,20,3,1219,20,F,NA,constant,heterogeneous,3,absent,0.641006946563721,0,horizontal,vertical,1,0.952935526106093,green,3,NaN,548.874022981887,555.719714694933,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,20,4,1220,20,F,NA,constant,heterogeneous,3,present,1.08083701133728,1,horizontal,horizontal,1,0.929406491032353,green,3,2,545.621167183745,617.787900804752,911.784642431215,370.807518193712,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,20,5,1221,20,F,NA,constant,heterogeneous,4,present,0.320717096328735,0,vertical,horizontal,1,0.705880657831828,green,4,2,561.936991243214,691.383827134052,1038.06300875679,508.616172865948,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,23,100219,20,6,1222,20,F,NA,constant,heterogeneous,4,absent,0.43220591545105,0,horizontal,vertical,1,0.647058070147479,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,4,6,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,23,100219,20,7,1223,20,F,NA,constant,heterogeneous,6,present,0.397149085998535,1,vertical,vertical,1,0.799996798126786,green,3,2,970.628304621509,410.498069503264,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,0,4,5,6,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,23,100219,20,8,1224,20,F,NA,constant,heterogeneous,4,present,0.92441201210022,0,horizontal,vertical,1,0.976464561179832,green,4,3,570.807518193712,711.784642431215,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,23,100219,20,9,1225,20,F,NA,constant,heterogeneous,3,absent,0.8753662109375,1,vertical,vertical,1,0.799996798126786,green,3,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,20,10,1226,20,F,NA,constant,heterogeneous,5,absent,1.51810383796692,1,horizontal,horizontal,1,0.858819385811135,green,3,NaN,911.784642431215,370.807518193712,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,5,4,6,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,20,11,1227,20,F,NA,constant,heterogeneous,3,absent,1.27287101745605,0,vertical,horizontal,1,0.811761315663656,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,20,12,1228,20,F,NA,constant,heterogeneous,3,present,1.1441011428833,1,horizontal,horizontal,1,0.670587105221218,green,2,3,980.31222920257,419.68777079743,553.688914296288,534.001143498857,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,20,13,1229,20,F,NA,constant,heterogeneous,4,absent,1.04236817359924,1,horizontal,horizontal,1,0.964700043642962,green,4,NaN,546.900731331463,568.923317431687,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,3,5,3,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,23,100219,20,14,1230,20,F,NA,constant,heterogeneous,5,absent,0.667225122451782,1,vertical,vertical,1,0.799996798126786,green,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,4,0,6,3,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,23,100219,20,15,1231,20,F,NA,constant,heterogeneous,4,present,0.971826791763306,1,horizontal,horizontal,1,0.752938727979307,green,2,4,1054.37883281626,582.212099195248,545.621167183745,617.787900804752,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,0,4,0,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,23,100219,20,16,1232,20,F,NA,constant,heterogeneous,6,absent,0.685256958007812,1,vertical,vertical,1,0.894112938421744,green,6,NaN,626.090418184063,786.495193912888,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,6,6,3,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,23,100219,20,17,1233,20,F,NA,constant,heterogeneous,6,absent,0.788012027740479,1,horizontal,horizontal,1,0.835290350737395,green,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,6,5,0,5,4,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,23,100219,20,18,1234,20,F,NA,constant,heterogeneous,6,present,0.579020023345947,1,horizontal,horizontal,1,0.752938727979307,green,2,1,1003.65205506206,753.462830903772,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,4,6,3,3,5,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,23,100219,20,19,1235,20,F,NA,constant,heterogeneous,3,absent,0.501991033554077,1,horizontal,horizontal,1,0.976464561179832,green,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,20,20,1236,20,F,NA,constant,heterogeneous,4,present,0.465212106704712,1,horizontal,horizontal,1,0.635293552610609,green,2,4,1006.29933356561,749.885239334581,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,4,0,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,23,100219,20,21,1237,20,F,NA,constant,heterogeneous,3,present,0.541933059692383,1,horizontal,horizontal,1,0.764703245516177,green,2,3,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,20,22,1238,20,F,NA,constant,heterogeneous,6,present,0.791364908218384,1,horizontal,horizontal,1,0.717645175368698,green,1,3,878.799333565612,842.519411655264,970.628304621509,410.498069503264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,6,5,0,3,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,23,100219,20,23,1239,20,F,NA,constant,heterogeneous,4,absent,1.18753504753113,1,horizontal,horizontal,1,0.61176451753687,green,3,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,6,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,23,100219,20,24,1240,20,F,NA,constant,heterogeneous,6,absent,0.730626821517944,0,horizontal,vertical,1,0.952935526106093,green,4,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,5,6,4,0,6,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,23,100219,20,25,1241,20,F,NA,constant,heterogeneous,5,present,0.878351926803589,1,vertical,vertical,1,1.04705166640105,green,5,2,646.537169096228,803.65205506206,1043.85771277057,525.445215295702,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,3,6,6,3,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
