experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,18,100211,22,47,1391,23,M,NA,constant,heterogeneous,6,present,0.592093944549561,1,vertical,vertical,1,1.05880964067247,green,1,6,777.775285599347,854.029648013395,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,6,0,0,5,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,18,100211,22,48,1392,23,M,NA,constant,heterogeneous,4,absent,1.14894819259644,1,horizontal,horizontal,1,1.03528094115081,green,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,3,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,18,100211,22,49,1393,23,M,NA,constant,heterogeneous,3,absent,0.593152046203613,1,horizontal,horizontal,1,0.858815694738317,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,22,50,1394,23,M,NA,constant,heterogeneous,5,present,0.65398907661438,1,vertical,vertical,1,0.635293049282498,green,2,1,1042.51941165526,678.799333565612,800,855,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,3,5,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,18,100211,22,51,1395,23,M,NA,constant,heterogeneous,6,absent,1.06402921676636,1,vertical,vertical,1,0.835286995216652,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,3,3,0,4,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,18,100211,22,52,1396,23,M,NA,constant,heterogeneous,3,absent,0.598514080047607,1,horizontal,horizontal,1,0.658821748804163,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,22,53,1397,23,M,NA,constant,heterogeneous,5,absent,0.559496879577637,1,horizontal,horizontal,1,0.847051344977485,green,5,NaN,548.874022981887,644.280285305067,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,0,0,5,6,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,18,100211,22,54,1398,23,M,NA,constant,heterogeneous,4,absent,0.906783103942871,1,horizontal,horizontal,1,0.799993945934154,green,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,5,4,0,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,18,100211,22,55,1399,23,M,NA,constant,heterogeneous,3,present,0.505765199661255,1,vertical,vertical,1,1.03528094115081,green,2,1,1054.96116226488,595.549636358493,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,22,56,1400,23,M,NA,constant,heterogeneous,5,present,0.520182132720947,1,vertical,vertical,1,0.988223542107476,green,3,5,960.476699717708,401.827779828472,553.688914296288,665.998856501143,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,6,0,4,0,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,18,100211,22,57,1401,23,M,NA,constant,heterogeneous,6,present,0.753537893295288,1,vertical,vertical,1,0.741172197129991,green,6,2,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,5,3,5,6,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,18,100211,22,58,1402,23,M,NA,constant,heterogeneous,4,present,0.682410001754761,1,vertical,vertical,1,0.682350448325828,green,3,2,861.690083377915,352.574589799621,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,0,5,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,18,100211,22,59,1403,23,M,NA,constant,heterogeneous,5,present,0.61372709274292,1,vertical,vertical,1,0.670586098564996,green,4,1,557.480588344736,521.200666434388,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,0,3,5,4,3,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,18,100211,22,60,1404,23,M,NA,constant,heterogeneous,5,absent,0.559291124343872,1,vertical,vertical,1,0.64705739904333,green,4,NaN,576.971974679454,476.373546837184,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,6,3,6,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,18,100211,22,61,1405,23,M,NA,constant,heterogeneous,6,present,1.15080499649048,1,horizontal,horizontal,1,0.811758295694987,green,4,6,712.784863451954,360.378381699593,636.089159529932,795.341332995339,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,6,3,4,3,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,18,100211,22,62,1406,23,M,NA,constant,heterogeneous,4,present,0.566397905349731,1,horizontal,horizontal,1,0.82352264545582,green,4,1,579.163522034968,472.5,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,3,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,18,100211,22,63,1407,23,M,NA,constant,heterogeneous,5,absent,0.88827109336853,1,vertical,vertical,1,0.717643497608326,green,2,NaN,963.910840470068,795.341332995339,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,5,4,0,0,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,18,100211,22,64,1408,23,M,NA,constant,heterogeneous,3,present,0.798424959182739,1,horizontal,horizontal,1,0.811758295694987,green,2,1,935.129412379467,383.747735480111,919.715248510402,825.151636179026,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,23,1,1409,23,M,NA,constant,heterogeneous,3,absent,0.759931802749634,1,horizontal,horizontal,1,1.03528094115081,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,23,2,1410,23,M,NA,constant,heterogeneous,3,present,0.604592800140381,1,horizontal,horizontal,1,0.670586098564996,green,2,1,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,23,3,1411,23,M,NA,constant,heterogeneous,3,present,0.661681175231934,1,horizontal,horizontal,1,0.835286995216652,green,3,2,563.568117085469,504.475318678942,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,23,4,1412,23,M,NA,constant,heterogeneous,6,absent,0.992537975311279,1,horizontal,horizontal,1,0.87058004449915,green,5,NaN,664.870587620533,383.747735480111,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,6,6,5,4,5,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,18,100211,23,5,1413,23,M,NA,constant,heterogeneous,5,present,0.545527935028076,1,horizontal,horizontal,1,1.04704529091164,green,5,2,557.480588344736,678.799333565612,1042.51941165526,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,5,5,6,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,18,100211,23,6,1414,23,M,NA,constant,heterogeneous,5,present,0.515233993530273,1,horizontal,horizontal,1,0.741172197129991,green,5,1,593.700666434388,749.885239334581,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,6,3,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,18,100211,23,7,1415,23,M,NA,constant,heterogeneous,4,absent,0.553493022918701,1,vertical,vertical,1,0.788229596173322,green,2,NaN,992.450942956807,767.295052392579,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,0,4,6,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,18,100211,23,8,1416,23,M,NA,constant,heterogeneous,4,absent,0.718710899353027,1,horizontal,horizontal,1,0.694114798086661,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,6,4,6,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,18,100211,23,9,1417,23,M,NA,constant,heterogeneous,4,absent,0.603977203369141,0,horizontal,vertical,1,0.729407847369159,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,18,100211,23,10,1418,23,M,NA,constant,heterogeneous,3,absent,0.787672996520996,1,horizontal,horizontal,1,0.964694842585811,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,18,100211,23,11,1419,23,M,NA,constant,heterogeneous,5,absent,1.2202000617981,1,vertical,vertical,1,0.623528699521665,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,6,3,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,18,100211,23,12,1420,23,M,NA,constant,heterogeneous,6,present,0.570172071456909,1,horizontal,horizontal,1,0.882344394259983,green,5,6,579.163522034968,472.5,579.163522034968,727.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,6,0,5,3,4,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,18,100211,23,13,1421,23,M,NA,constant,heterogeneous,4,present,0.46064305305481,1,horizontal,horizontal,1,0.941166143064146,green,4,1,554.878267535729,670.287525733335,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,6,6,5,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,18,100211,23,14,1422,23,M,NA,constant,heterogeneous,5,present,0.715847015380859,1,vertical,vertical,1,0.682350448325828,green,1,3,738.309916622085,847.425410200379,995.341332995339,436.089159529932,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,0,0,5,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,18,100211,23,15,1423,23,M,NA,constant,heterogeneous,6,present,0.663043022155762,1,vertical,vertical,1,0.64705739904333,green,3,5,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,3,4,0,3,6,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,18,100211,23,16,1424,23,M,NA,constant,heterogeneous,6,absent,0.6008460521698,1,vertical,vertical,1,1.02351659138997,green,2,NaN,963.910840470068,795.341332995339,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,3,4,6,6,3,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,18,100211,23,17,1425,23,M,NA,constant,heterogeneous,3,present,0.707305908203125,1,vertical,vertical,1,0.705879147847494,green,2,3,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,23,18,1426,23,M,NA,constant,heterogeneous,6,present,0.827484846115112,1,vertical,vertical,1,1.08233834019414,green,2,6,1031.10848569435,707.767656743878,591.116228706307,746.261991269517,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,4,5,3,5,6,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,18,100211,23,19,1427,23,M,NA,constant,heterogeneous,4,present,0.528126955032349,0,horizontal,vertical,1,0.6,green,1,4,661.117046071168,813.860994826083,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,18,100211,23,20,1428,23,M,NA,constant,heterogeneous,6,absent,0.500569105148315,0,horizontal,vertical,1,1.0705739904333,green,3,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,5,5,4,3,3,6,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,18,100211,23,21,1429,23,M,NA,constant,heterogeneous,5,present,0.533874988555908,1,vertical,vertical,1,0.964694842585811,green,2,3,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,4,0,3,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,18,100211,23,22,1430,23,M,NA,constant,heterogeneous,4,absent,0.509813070297241,1,vertical,vertical,1,0.858815694738317,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,4,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,18,100211,23,23,1431,23,M,NA,constant,heterogeneous,6,absent,1.01604509353638,1,vertical,vertical,1,0.976459192346643,green,4,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,5,6,3,4,5,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,18,100211,23,24,1432,23,M,NA,constant,heterogeneous,3,present,0.49606990814209,1,vertical,vertical,1,0.776465246412489,green,1,3,777.775285599347,854.029648013395,591.116228706307,453.738008730483,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,23,25,1433,23,M,NA,constant,heterogeneous,4,present,0.514129877090454,1,vertical,vertical,1,0.611764349760833,green,3,2,960.476699717708,401.827779828472,998.172220171528,760.476699717708,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,18,100211,23,26,1434,23,M,NA,constant,heterogeneous,4,present,0.609961032867432,1,horizontal,horizontal,1,0.858815694738317,green,3,1,903.717843984329,367.045908301137,696.282156015671,832.954091698863,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,6,3,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,18,100211,23,27,1435,23,M,NA,constant,heterogeneous,3,present,0.666373014450073,1,horizontal,horizontal,1,1.01175224162914,green,1,3,804.450363641507,854.96116226488,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,23,28,1436,23,M,NA,constant,heterogeneous,3,present,0.514914989471436,1,horizontal,horizontal,1,0.952930492824978,green,1,3,619.68777079743,780.31222920257,734.001143498857,353.688914296288,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,23,29,1437,23,M,NA,constant,heterogeneous,3,absent,0.609907865524292,1,vertical,vertical,1,1.03528094115081,green,2,NaN,1020.83647796503,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,18,100211,23,30,1438,23,M,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.91763744354248,green,5,NaN,601.827779828472,760.476699717708,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,3,0,6,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,18,100211,23,31,1439,23,M,NA,constant,heterogeneous,3,absent,0.479767084121704,1,vertical,vertical,1,0.941166143064146,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,23,32,1440,23,M,NA,constant,heterogeneous,6,present,0.596447944641113,1,horizontal,horizontal,1,0.952930492824978,green,3,6,973.909581815937,413.504806087112,626.090418184063,786.495193912888,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,6,4,5,0,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,18,100211,23,33,1441,23,M,NA,constant,heterogeneous,5,present,1.14941787719727,1,horizontal,horizontal,1,0.847051344977485,green,3,1,831.076682568313,346.900731331463,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,3,5,4,0,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,18,100211,23,34,1442,23,M,NA,constant,heterogeneous,5,absent,0.645440101623535,1,horizontal,horizontal,1,0.64705739904333,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,4,0,5,6,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,18,100211,23,35,1443,23,M,NA,constant,heterogeneous,6,present,0.679906845092773,1,horizontal,horizontal,1,0.87058004449915,green,2,1,1051.12597701811,644.280285305067,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,3,4,0,5,3,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,18,100211,23,36,1444,23,M,NA,constant,heterogeneous,3,absent,0.690578937530518,1,vertical,vertical,1,0.858815694738317,green,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,18,100211,23,37,1445,23,M,NA,constant,heterogeneous,5,present,0.582476139068604,1,vertical,vertical,1,1.09410268995497,green,1,4,848.656293821019,850.314931779154,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,4,5,6,0,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,18,100211,23,38,1446,23,M,NA,constant,heterogeneous,6,present,0.618263959884644,1,vertical,vertical,1,0.799993945934154,green,2,6,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,4,0,6,5,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,18,100211,23,39,1447,23,M,NA,constant,heterogeneous,5,absent,0.922802209854126,1,vertical,vertical,1,0.799993945934154,green,4,NaN,572.793336331966,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,6,0,5,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,18,100211,23,40,1448,23,M,NA,constant,heterogeneous,3,absent,0.732245922088623,1,horizontal,horizontal,1,0.941166143064146,green,1,NaN,601.827779828472,760.476699717708,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,23,41,1449,23,M,NA,constant,heterogeneous,5,present,0.539911031723022,1,vertical,vertical,1,0.635293049282498,green,3,4,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,0,0,4,3,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,18,100211,23,42,1450,23,M,NA,constant,heterogeneous,6,absent,1.07368588447571,1,horizontal,horizontal,1,0.929401793303313,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,5,4,0,6,0,3,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,18,100211,23,43,1451,23,M,NA,constant,heterogeneous,5,present,0.634864091873169,1,horizontal,horizontal,1,0.988223542107476,green,1,3,742.637481142314,848.464366520235,992.450942956807,432.704947607421,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,3,6,5,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,18,100211,23,44,1452,23,M,NA,constant,heterogeneous,4,present,0.509087085723877,1,vertical,vertical,1,0.64705739904333,green,1,3,911.784642431215,829.192481806288,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,6,3,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,23,45,1453,23,M,NA,constant,heterogeneous,6,present,0.627042055130005,1,vertical,vertical,1,0.788229596173322,green,4,6,813.345668841951,345.349468637584,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,0,5,4,6,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,18,100211,23,46,1454,23,M,NA,constant,heterogeneous,6,absent,0.909421920776367,1,vertical,vertical,1,1.08233834019414,green,4,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,5,0,4,3,3,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,18,100211,23,47,1455,23,M,NA,constant,heterogeneous,6,present,1.72642803192139,1,horizontal,horizontal,1,0.729407847369159,green,5,1,661.117046071168,386.139005173917,684.232422566416,827.206663668034,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,5,0,5,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,18,100211,23,48,1456,23,M,NA,constant,heterogeneous,4,absent,0.809269905090332,1,horizontal,horizontal,1,1.01175224162914,green,3,NaN,632.704947607421,407.549057043193,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,6,3,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,18,100211,23,49,1457,23,M,NA,constant,heterogeneous,4,absent,0.937819957733154,1,horizontal,horizontal,1,1.01175224162914,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,5,5,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
