experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,7,100190,13,42,810,18,F,NA,constant,heterogeneous,5,absent,1.755047082901,1,horizontal,horizontal,1,0.905877933502197,red,5,NaN,604.658667004661,763.910840470068,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,0,0,5,3,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,7,100190,13,43,811,18,F,NA,constant,heterogeneous,3,absent,1.15784192085266,1,vertical,vertical,1,0.77646803855896,red,2,NaN,853.017481158529,350.57236181288,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,7,100190,13,44,812,18,F,NA,constant,heterogeneous,4,absent,0.998329877853394,0,vertical,horizontal,1,1.0588169002533,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,0,3,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,7,100190,13,45,813,18,F,NA,constant,heterogeneous,4,present,0.799777030944824,1,vertical,vertical,1,1.07058143615723,red,4,2,572.793336331966,715.767577433584,1027.20666366803,484.232422566416,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,6,5,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,7,100190,13,46,814,18,F,NA,constant,heterogeneous,4,absent,1.63799381256104,1,horizontal,horizontal,1,1.09411050796509,red,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,5,6,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,7,100190,13,47,815,18,F,NA,constant,heterogeneous,4,present,1.49160885810852,1,horizontal,horizontal,1,1.03528782844543,red,3,1,931.334709102064,381.422338320961,668.665290897936,818.577661679039,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,0,5,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,7,100190,13,48,816,18,F,NA,constant,heterogeneous,5,present,1.41547513008118,1,vertical,vertical,1,0.894113397598267,red,2,3,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,6,4,3,0,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,7,100190,13,49,817,18,F,NA,constant,heterogeneous,6,absent,1.77470707893372,1,horizontal,horizontal,1,0.929407005310059,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,4,3,6,5,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,7,100190,13,50,818,18,F,NA,constant,heterogeneous,5,present,0.99002480506897,1,vertical,vertical,1,0.788232574462891,red,1,2,657.405809614959,811.404581001536,956.993676208043,800.942742169714,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,4,3,0,6,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,7,100190,13,51,819,18,F,NA,constant,heterogeneous,5,present,1.44950389862061,1,horizontal,horizontal,1,0.764703502655029,red,1,5,696.282156015671,832.954091698863,546.39691668109,573.345241866748,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,3,5,0,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,7,100190,13,52,820,18,F,NA,constant,heterogeneous,5,present,0.919624090194702,1,vertical,vertical,1,1.04705236434937,red,3,1,826.654758133252,346.39691668109,927.5,820.836477965032,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,3,5,4,3,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,7,100190,13,53,821,18,F,NA,constant,heterogeneous,5,absent,0.898896932601929,1,vertical,vertical,1,1.03528782844543,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,3,4,0,0,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,7,100190,13,54,822,18,F,NA,constant,heterogeneous,3,absent,0.94475793838501,1,horizontal,horizontal,1,0.77646803855896,red,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,7,100190,13,55,823,18,F,NA,constant,heterogeneous,3,present,0.724015951156616,1,horizontal,horizontal,1,0.811761646270752,red,2,1,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,7,100190,13,56,824,18,F,NA,constant,heterogeneous,4,absent,0.934696912765503,1,horizontal,horizontal,1,1.01175875663757,red,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,7,100190,13,57,825,18,F,NA,constant,heterogeneous,3,present,1.83872008323669,0,vertical,horizontal,1,0.658822679519653,red,3,2,554.878267535729,670.287525733335,861.690083377915,352.574589799621,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,7,100190,13,58,826,18,F,NA,constant,heterogeneous,4,absent,0.802340030670166,1,vertical,vertical,1,0.717645359039307,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,4,0,6,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,7,100190,13,59,827,18,F,NA,constant,heterogeneous,3,absent,0.733963012695312,1,horizontal,horizontal,1,0.976465148925781,red,2,NaN,848.656293821019,349.685068220846,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,7,100190,13,60,828,18,F,NA,constant,heterogeneous,6,absent,1.20038890838623,1,horizontal,horizontal,1,0.77646803855896,red,5,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,3,0,6,3,4,6,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,7,100190,13,61,829,18,F,NA,constant,heterogeneous,5,present,1.23806691169739,1,horizontal,horizontal,1,0.870584325790405,red,1,4,773.345241866748,853.60308331891,672.5,379.163522034968,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,3,5,6,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,7,100190,13,62,830,18,F,NA,constant,heterogeneous,4,absent,1.49220609664917,0,horizontal,vertical,1,0.658822679519653,red,2,NaN,1034.72873763037,500.363562235235,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,7,100190,13,63,831,18,F,NA,constant,heterogeneous,3,absent,0.690804004669189,1,horizontal,horizontal,1,1.03528782844543,red,3,NaN,742.637481142314,351.535633479765,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,7,100190,13,64,832,18,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,1.0588169002533,red,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,3,4,5,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,7,100190,14,1,833,18,F,NA,constant,heterogeneous,3,present,0.866384029388428,1,vertical,vertical,1,0.929407005310059,red,3,2,546.39691668109,626.654758133252,903.717843984329,367.045908301137,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,7,100190,14,2,834,18,F,NA,constant,heterogeneous,4,absent,0.74751091003418,1,vertical,vertical,1,0.77646803855896,red,3,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,7,100190,14,3,835,18,F,NA,constant,heterogeneous,6,absent,1.64823579788208,1,horizontal,horizontal,1,1.08234597206116,red,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,0,3,6,5,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,7,100190,14,4,836,18,F,NA,constant,heterogeneous,3,absent,1.00481104850769,1,vertical,vertical,1,0.77646803855896,red,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,7,100190,14,5,837,18,F,NA,constant,heterogeneous,3,present,0.591315984725952,1,horizontal,horizontal,1,0.905877933502197,red,3,1,556.142287229426,674.554784704298,986.495193912888,773.909581815937,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,7,100190,14,6,838,18,F,NA,constant,heterogeneous,6,present,0.77274489402771,1,horizontal,horizontal,1,0.858819789886475,red,6,2,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,5,0,5,6,4,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,7,100190,14,7,839,18,F,NA,constant,heterogeneous,6,absent,1.20174503326416,1,horizontal,horizontal,1,0.882348861694336,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,4,6,5,5,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,7,100190,14,8,840,18,F,NA,constant,heterogeneous,5,absent,1.33572006225586,1,horizontal,horizontal,1,0.894113397598267,red,5,NaN,629.371695378491,789.501930496736,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,0,5,6,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,7,100190,14,9,841,18,F,NA,constant,heterogeneous,6,present,0.824379920959473,1,vertical,vertical,1,1.08234597206116,red,4,2,887.215136548046,360.378381699593,963.910840470068,795.341332995339,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,5,0,3,4,6,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,7,100190,14,10,842,18,F,NA,constant,heterogeneous,3,present,0.836017847061157,1,horizontal,horizontal,1,0.729409894943237,red,1,2,874.554784704298,843.857712770574,973.909581815937,413.504806087112,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,7,100190,14,11,843,18,F,NA,constant,heterogeneous,4,present,1.51005816459656,1,vertical,vertical,1,1.07058143615723,red,1,4,808.899371659138,854.844660889869,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,5,3,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,7,100190,14,12,844,18,F,NA,constant,heterogeneous,5,absent,1.04945015907288,1,vertical,vertical,1,1.04705236434937,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,4,3,5,5,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,7,100190,14,13,845,18,F,NA,constant,heterogeneous,6,absent,1.86460590362549,1,vertical,vertical,1,0.894113397598267,red,6,NaN,545.349468637584,613.345668841951,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,6,3,0,3,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,7,100190,14,14,846,18,F,NA,constant,heterogeneous,3,absent,1.1404128074646,1,horizontal,horizontal,1,0.717645359039307,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,7,100190,14,15,847,18,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.799997110366821,red,4,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,0,5,4,0,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,7,100190,14,16,848,18,F,NA,constant,heterogeneous,4,absent,0.717518091201782,1,horizontal,horizontal,1,0.882348861694336,red,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,7,100190,14,17,849,18,F,NA,constant,heterogeneous,4,absent,1.18116307258606,1,vertical,vertical,1,0.647058143615723,red,3,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,5,3,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,7,100190,14,18,850,18,F,NA,constant,heterogeneous,6,absent,1.21540093421936,1,vertical,vertical,1,0.729409894943237,red,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,5,6,6,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,7,100190,14,19,851,18,F,NA,constant,heterogeneous,3,present,1.59752798080444,1,horizontal,horizontal,1,0.682351751327515,red,3,2,742.637481142314,351.535633479765,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,7,100190,14,20,852,18,F,NA,constant,heterogeneous,4,absent,0.789421796798706,1,vertical,vertical,1,0.999994220733643,red,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,4,6,6,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,7,100190,14,21,853,18,F,NA,constant,heterogeneous,4,present,0.765109062194824,1,horizontal,horizontal,1,0.77646803855896,red,4,3,567.045908301137,703.717843984329,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,5,5,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,7,100190,14,22,854,18,F,NA,constant,heterogeneous,5,absent,1.47157597541809,1,horizontal,horizontal,1,0.941171541213989,red,2,NaN,1020.83647796503,727.5,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,0,4,5,5,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
