experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,9,100194,4,12,204,19,M,NA,constant,heterogeneous,5,absent,1.8009729385376,0,vertical,horizontal,1,0.894112755080401,red,2,NaN,963.910840470068,795.341332995339,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,3,4,6,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,9,100194,4,13,205,19,M,NA,constant,heterogeneous,5,absent,0.769236087799072,1,vertical,vertical,1,1.01175785711256,red,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,3,4,6,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,9,100194,4,14,206,19,M,NA,constant,heterogeneous,5,present,0.760535955429077,1,vertical,vertical,1,0.976464326502913,red,4,3,646.537169096228,396.34794493794,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,6,3,0,4,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,9,100194,4,15,207,19,M,NA,constant,heterogeneous,3,absent,0.592586994171143,1,vertical,vertical,1,0.635293530609648,red,2,NaN,839.890788585259,348.13947314824,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,9,100194,4,16,208,19,M,NA,constant,heterogeneous,3,absent,1.03299713134766,1,horizontal,horizontal,1,1.02352236731578,red,2,NaN,883.019879386575,358.892763222174,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,9,100194,4,17,209,19,M,NA,constant,heterogeneous,3,absent,0.745964050292969,1,vertical,vertical,1,0.611764510203216,red,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,4,18,210,19,M,NA,constant,heterogeneous,4,present,0.813958883285522,0,vertical,horizontal,1,0.635293530609648,red,4,2,545.03883773512,595.549636358493,1054.96116226488,604.450363641507,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,9,100194,4,19,211,19,M,NA,constant,heterogeneous,4,absent,0.720583915710449,1,vertical,vertical,1,0.917641775486833,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,4,0,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,9,100194,4,20,212,19,M,NA,constant,heterogeneous,3,absent,1.11830186843872,1,horizontal,horizontal,1,0.952935306096481,red,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,4,21,213,19,M,NA,constant,heterogeneous,3,present,0.727720975875854,1,vertical,vertical,1,0.941170795893265,red,1,2,927.5,820.836477965032,927.5,379.163522034968,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,4,22,214,19,M,NA,constant,heterogeneous,5,absent,0.898983001708984,1,horizontal,horizontal,1,0.835290204064321,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,3,6,5,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,9,100194,4,23,215,19,M,NA,constant,heterogeneous,6,absent,1.98249197006226,0,vertical,horizontal,1,0.65882255101608,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,6,5,3,5,6,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,9,100194,4,24,216,19,M,NA,constant,heterogeneous,4,present,0.607392072677612,1,vertical,vertical,1,0.858819224470753,red,2,1,1036.43188291453,695.524681321058,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,0,4,0,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,9,100194,4,25,217,19,M,NA,constant,heterogeneous,6,absent,1.13563919067383,1,vertical,vertical,1,0.788232163251457,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,3,3,0,0,6,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,9,100194,4,26,218,19,M,NA,constant,heterogeneous,4,absent,0.676080942153931,1,horizontal,horizontal,1,1.09410942853507,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,4,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,9,100194,4,27,219,19,M,NA,constant,heterogeneous,3,absent,0.891323089599609,1,horizontal,horizontal,1,0.670587061219296,red,3,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,9,100194,4,28,220,19,M,NA,constant,heterogeneous,5,present,0.738295078277588,1,vertical,vertical,1,0.858819224470753,red,5,4,643.006323791957,800.942742169714,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,5,5,3,0,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,9,100194,4,29,221,19,M,NA,constant,heterogeneous,6,present,0.767119884490967,1,horizontal,horizontal,1,0.894112755080401,red,4,6,672.5,379.163522034968,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,0,3,4,0,5,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,9,100194,4,30,222,19,M,NA,constant,heterogeneous,3,present,0.689888000488281,1,horizontal,horizontal,1,0.764703142845024,red,2,1,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,4,31,223,19,M,NA,constant,heterogeneous,3,present,0.553506135940552,0,vertical,horizontal,1,0.682351571422512,red,2,1,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,9,100194,4,32,224,19,M,NA,constant,heterogeneous,4,present,0.959718942642212,1,horizontal,horizontal,1,0.941170795893265,red,2,1,992.450942956807,767.295052392579,632.704947607421,792.450942956807,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,6,4,0,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,9,100194,4,33,225,19,M,NA,constant,heterogeneous,3,absent,1.23740983009338,1,vertical,vertical,1,0.71764510203216,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,9,100194,4,34,226,19,M,NA,constant,heterogeneous,6,present,1.2021369934082,1,horizontal,horizontal,1,0.988228836706129,red,3,4,931.334709102064,381.422338320961,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,3,3,4,5,6,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,9,100194,4,35,227,19,M,NA,constant,heterogeneous,6,absent,1.79979181289673,0,horizontal,vertical,1,0.670587061219296,red,3,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,5,4,5,3,3,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,9,100194,4,36,228,19,M,NA,constant,heterogeneous,3,present,0.856339931488037,1,vertical,vertical,1,0.611764510203216,red,3,1,545.349468637584,586.654331158049,915.767577433584,827.206663668034,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,9,100194,4,37,229,19,M,NA,constant,heterogeneous,3,present,0.502486944198608,1,vertical,vertical,1,0.847054714267537,red,3,1,545.03883773512,604.450363641507,931.334709102064,818.577661679039,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,4,38,230,19,M,NA,constant,heterogeneous,5,absent,0.779140949249268,1,horizontal,horizontal,1,0.929406285690049,red,4,NaN,579.163522034968,472.5,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,3,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,9,100194,4,39,231,19,M,NA,constant,heterogeneous,6,present,0.66017484664917,1,vertical,vertical,1,0.858819224470753,red,5,4,607.549057043193,432.704947607421,848.656293821019,349.685068220846,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,5,3,6,4,6,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,9,100194,4,40,232,19,M,NA,constant,heterogeneous,5,absent,0.598156929016113,1,horizontal,horizontal,1,0.823525693861105,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,6,5,3,4,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,9,100194,4,41,233,19,M,NA,constant,heterogeneous,6,present,1.22446513175964,1,vertical,vertical,1,0.917641775486833,red,4,2,895.524681321058,363.568117085469,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,0,6,4,0,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,9,100194,4,42,234,19,M,NA,constant,heterogeneous,4,absent,1.0559229850769,1,vertical,vertical,1,0.741174122438592,red,3,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,6,3,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,9,100194,4,43,235,19,M,NA,constant,heterogeneous,3,present,1.02356696128845,1,horizontal,horizontal,1,0.917641775486833,red,3,2,551.535633479765,657.362518857686,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,4,44,236,19,M,NA,constant,heterogeneous,3,present,0.581405878067017,1,horizontal,horizontal,1,0.647058040812864,red,1,3,588.595418998464,742.594190385041,782.212099195248,345.621167183745,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,9,100194,4,45,237,19,M,NA,constant,heterogeneous,4,absent,0.981765985488892,1,vertical,vertical,1,0.635293530609648,red,4,NaN,545.349468637584,613.345668841951,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,5,0,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,9,100194,4,46,238,19,M,NA,constant,heterogeneous,3,present,0.687227010726929,1,horizontal,horizontal,1,1.08234491833186,red,2,3,946.261991269517,391.116228706307,545.970351986605,577.775285599347,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,4,47,239,19,M,NA,constant,heterogeneous,3,absent,1.09715795516968,0,vertical,horizontal,1,0.6,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,4,48,240,19,M,NA,constant,heterogeneous,5,present,0.748805999755859,1,vertical,vertical,1,0.882348244877185,red,3,5,1013.86099482608,461.117046071168,545.349468637584,586.654331158049,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,6,3,4,6,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,9,100194,4,49,241,19,M,NA,constant,heterogeneous,4,absent,1.46609711647034,1,horizontal,horizontal,1,0.705880591828944,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,5,3,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,9,100194,4,50,242,19,M,NA,constant,heterogeneous,6,absent,1.49673414230347,1,vertical,vertical,1,1.05881589792543,red,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,5,4,0,5,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,9,100194,4,51,243,19,M,NA,constant,heterogeneous,6,present,NaN,0,horizontal,none,0,0.858819224470753,red,4,2,927.5,379.163522034968,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,6,5,4,3,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,9,100194,4,52,244,19,M,NA,constant,heterogeneous,4,absent,0.777732133865356,1,vertical,vertical,1,0.670587061219296,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,5,6,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,9,100194,4,53,245,19,M,NA,constant,heterogeneous,4,absent,0.650715112686157,1,horizontal,horizontal,1,0.858819224470753,red,3,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,0,5,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,9,100194,4,54,246,19,M,NA,constant,heterogeneous,5,present,1.17694115638733,1,horizontal,horizontal,1,0.647058040812864,red,5,1,646.537169096228,803.65205506206,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,0,5,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,9,100194,4,55,247,19,M,NA,constant,heterogeneous,5,absent,1.17369985580444,1,horizontal,horizontal,1,0.647058040812864,red,2,NaN,992.450942956807,767.295052392579,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,0,4,5,6,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,9,100194,4,56,248,19,M,NA,constant,heterogeneous,5,absent,1.15117287635803,1,vertical,vertical,1,0.694116081625728,red,2,NaN,1006.29933356561,749.885239334581,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,4,3,0,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
