experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,5,54,310,21,F,NA,constant,heterogeneous,5,absent,1.67292213439941,1,horizontal,horizontal,1,1.02351800304348,green,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,4,3,5,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,8,100189,5,55,311,21,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,0.882345335362321,green,4,NaN,586.139005173917,461.117046071168,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,0,6,5,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,8,100189,5,56,312,21,F,NA,constant,heterogeneous,3,absent,0.881088972091675,1,vertical,vertical,1,0.823523390495171,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,5,57,313,21,F,NA,constant,heterogeneous,5,present,1.00017809867859,0,horizontal,vertical,1,0.858816557415461,green,3,2,808.899371659138,345.155339110131,1045.12173246427,529.712474266665,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,5,0,4,6,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,5,58,314,21,F,NA,constant,heterogeneous,3,present,1.158695936203,1,horizontal,horizontal,1,0.7176438897343,green,1,2,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,5,59,315,21,F,NA,constant,heterogeneous,6,present,0.644469976425171,1,horizontal,horizontal,1,0.917638502282611,green,5,1,596.34794493794,446.537169096228,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,6,0,0,4,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,8,100189,5,60,316,21,F,NA,constant,heterogeneous,5,present,0.79790210723877,1,vertical,vertical,1,0.62352877794686,green,2,3,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,4,5,3,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,8,100189,5,61,317,21,F,NA,constant,heterogeneous,3,absent,0.921938180923462,0,vertical,horizontal,1,1.01175361407005,green,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,5,62,318,21,F,NA,constant,heterogeneous,6,present,0.687880992889404,1,vertical,vertical,1,0.952931669202902,green,5,3,567.045908301137,496.282156015671,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,3,5,6,4,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,8,100189,5,63,319,21,F,NA,constant,heterogeneous,3,present,0.677489042282104,1,vertical,vertical,1,0.788230223574881,green,2,3,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,5,64,320,21,F,NA,constant,heterogeneous,4,absent,0.639496803283691,1,vertical,vertical,1,0.811759001521741,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,0,4,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,8,100189,6,1,321,21,F,NA,constant,heterogeneous,6,present,0.953433990478516,1,vertical,vertical,1,1.05881116996377,green,3,2,1052.5183575291,564.510859255183,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,5,4,6,3,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,8,100189,6,2,322,21,F,NA,constant,heterogeneous,5,present,0.654682159423828,1,horizontal,horizontal,1,1.09410433688406,green,3,4,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,5,4,5,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,6,3,323,21,F,NA,constant,heterogeneous,3,present,0.707077026367188,1,horizontal,horizontal,1,0.952931669202902,green,2,3,907.767656743878,368.891514305654,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,6,4,324,21,F,NA,constant,heterogeneous,4,absent,1.2474799156189,1,vertical,vertical,1,1.09410433688406,green,3,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,6,3,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,8,100189,6,5,325,21,F,NA,constant,heterogeneous,6,absent,1.32980585098267,1,vertical,vertical,1,1.05881116996377,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,6,4,6,5,5,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,8,100189,6,6,326,21,F,NA,constant,heterogeneous,3,present,0.680707931518555,1,horizontal,horizontal,1,0.811759001521741,green,3,2,599.057257830286,443.006323791957,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,6,7,327,21,F,NA,constant,heterogeneous,6,present,0.812168121337891,1,vertical,vertical,1,0.882345335362321,green,1,2,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,3,6,0,5,6,vertical,horizontal,vertical,vertical,vertical,vertical
1b,8,100189,6,8,328,21,F,NA,constant,heterogeneous,5,present,0.838097095489502,1,horizontal,horizontal,1,1.0705755589372,green,2,3,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,4,5,5,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,6,9,329,21,F,NA,constant,heterogeneous,4,present,0.784881114959717,1,horizontal,horizontal,1,0.69411511178744,green,3,1,980.31222920257,419.68777079743,619.68777079743,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,0,5,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,8,100189,6,10,330,21,F,NA,constant,heterogeneous,4,present,0.678636789321899,1,horizontal,horizontal,1,1.09410433688406,green,4,1,552.574589799621,661.690083377915,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,5,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,8,100189,6,11,331,21,F,NA,constant,heterogeneous,6,present,1.1191668510437,1,horizontal,horizontal,1,0.941167280229471,green,1,3,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,4,5,0,5,3,6,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,8,100189,6,12,332,21,F,NA,constant,heterogeneous,6,present,0.735692024230957,1,vertical,vertical,1,0.69411511178744,green,4,6,927.5,379.163522034968,545,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,0,3,4,5,6,vertical,vertical,vertical,vertical,horizontal,vertical
1b,8,100189,6,13,333,21,F,NA,constant,heterogeneous,4,present,0.566163063049316,1,vertical,vertical,1,0.788230223574881,green,3,4,800,345,545,600,800,855,1055,600,800,345,545,600,0,0,0,0,3,5,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,8,100189,6,14,334,21,F,NA,constant,heterogeneous,4,present,0.731554985046387,1,horizontal,horizontal,1,0.68235072281401,green,3,4,891.383827134052,361.936991243214,561.936991243214,508.616172865948,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,5,6,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,6,15,335,21,F,NA,constant,heterogeneous,6,present,1.06380009651184,1,horizontal,horizontal,1,0.67058633384058,green,1,2,755.719714694933,851.125977018113,995.341332995339,763.910840470068,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,6,5,3,0,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,8,100189,6,16,336,21,F,NA,constant,heterogeneous,3,absent,0.624351024627686,1,horizontal,horizontal,1,0.952931669202902,green,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,6,17,337,21,F,NA,constant,heterogeneous,4,present,0.600384950637817,1,vertical,vertical,1,0.764701445628021,green,2,1,1016.25226451989,735.129412379467,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,4,5,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,6,18,338,21,F,NA,constant,heterogeneous,6,present,0.924116849899292,1,vertical,vertical,1,0.776465834601451,green,2,1,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,4,5,3,3,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,8,100189,6,19,339,21,F,NA,constant,heterogeneous,3,absent,0.547582149505615,1,horizontal,horizontal,1,1.04704678099034,green,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,6,20,340,21,F,NA,constant,heterogeneous,4,absent,0.648378849029541,0,vertical,horizontal,1,0.882345335362321,green,4,NaN,545.970351986605,622.224714400653,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,5,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,6,21,341,21,F,NA,constant,heterogeneous,5,present,0.67243218421936,1,vertical,vertical,1,0.741172667681161,green,5,1,545.621167183745,617.787900804752,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,0,6,0,5,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,8,100189,6,22,342,21,F,NA,constant,heterogeneous,3,present,0.549649953842163,1,horizontal,horizontal,1,0.976460447149762,green,3,2,572.793336331966,715.767577433584,813.345668841951,345.349468637584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,6,23,343,21,F,NA,constant,heterogeneous,4,absent,1.21235394477844,1,horizontal,horizontal,1,0.976460447149762,green,2,NaN,1016.25226451989,464.870587620533,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,3,4,6,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,8,100189,6,24,344,21,F,NA,constant,heterogeneous,6,absent,1.70139312744141,1,horizontal,horizontal,1,0.62352877794686,green,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,3,4,0,3,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,8,100189,6,25,345,21,F,NA,constant,heterogeneous,5,absent,1.11803507804871,0,horizontal,vertical,1,0.7176438897343,green,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,6,6,3,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,8,100189,6,26,346,21,F,NA,constant,heterogeneous,5,absent,0.760259866714478,1,horizontal,horizontal,1,0.988224836123192,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,4,0,6,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,8,100189,6,27,347,21,F,NA,constant,heterogeneous,6,absent,0.819506168365479,1,vertical,vertical,1,0.6,green,5,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,3,6,3,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,8,100189,6,28,348,21,F,NA,constant,heterogeneous,5,absent,0.906589031219482,1,vertical,vertical,1,0.929402891256041,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,3,4,6,5,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,8,100189,6,29,349,21,F,NA,constant,heterogeneous,4,absent,0.685780048370361,1,vertical,vertical,1,0.823523390495171,green,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,6,4,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,6,30,350,21,F,NA,constant,heterogeneous,6,absent,0.70009708404541,1,horizontal,horizontal,1,1.03528239201691,green,6,NaN,560.378381699593,687.215136548046,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,3,5,6,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,8,100189,6,31,351,21,F,NA,constant,heterogeneous,4,present,0.763703107833862,1,vertical,vertical,1,0.67058633384058,green,2,1,1008.88377129369,453.738008730483,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,3,4,0,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,8,100189,6,32,352,21,F,NA,constant,heterogeneous,3,absent,0.590159893035889,1,horizontal,horizontal,1,0.741172667681161,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,6,33,353,21,F,NA,constant,heterogeneous,6,absent,0.789631843566895,1,vertical,vertical,1,0.976460447149762,green,5,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,3,6,5,6,4,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,8,100189,6,34,354,21,F,NA,constant,heterogeneous,4,absent,1.61237692832947,1,horizontal,horizontal,1,0.729408278707731,green,4,NaN,599.057257830286,756.993676208043,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,5,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,6,35,355,21,F,NA,constant,heterogeneous,4,absent,0.818559885025024,1,vertical,vertical,1,0.882345335362321,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,6,36,356,21,F,NA,constant,heterogeneous,6,absent,0.803887844085693,1,vertical,vertical,1,1.04704678099034,green,6,NaN,593.700666434388,749.885239334581,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,3,5,5,0,4,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,8,100189,6,37,357,21,F,NA,constant,heterogeneous,5,absent,0.820280075073242,1,vertical,vertical,1,1.01175361407005,green,3,NaN,844.280285305067,348.874022981887,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,3,4,3,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,8,100189,6,38,358,21,F,NA,constant,heterogeneous,6,absent,1.78098201751709,1,horizontal,horizontal,1,0.6,green,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,6,0,0,5,3,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,8,100189,6,39,359,21,F,NA,constant,heterogeneous,5,present,0.960870027542114,1,horizontal,horizontal,1,0.999989225096622,green,5,1,549.685068220846,648.656293821019,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,3,6,5,6,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,8,100189,6,40,360,21,F,NA,constant,heterogeneous,5,absent,1.30443692207336,1,horizontal,horizontal,1,0.61176438897343,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,6,3,5,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,8,100189,6,41,361,21,F,NA,constant,heterogeneous,3,absent,0.691691875457764,1,vertical,vertical,1,0.847052168442031,green,3,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,6,42,362,21,F,NA,constant,heterogeneous,5,absent,0.86598801612854,1,vertical,vertical,1,0.811759001521741,green,3,NaN,992.450942956807,432.704947607421,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,5,0,4,3,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,8,100189,6,43,363,21,F,NA,constant,heterogeneous,5,absent,0.79384708404541,1,horizontal,horizontal,1,0.929402891256041,green,4,NaN,692.232343256122,368.891514305654,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,6,0,3,4,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,8,100189,6,44,364,21,F,NA,constant,heterogeneous,3,present,1.25177311897278,1,horizontal,horizontal,1,0.69411511178744,green,2,3,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,6,45,365,21,F,NA,constant,heterogeneous,3,absent,0.62083101272583,1,vertical,vertical,1,0.988224836123192,green,2,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,6,46,366,21,F,NA,constant,heterogeneous,5,present,0.814796924591064,1,vertical,vertical,1,1.0705755589372,green,4,2,643.006323791957,399.057257830286,1045.12173246427,670.287525733335,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,0,5,0,4,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,8,100189,6,47,367,21,F,NA,constant,heterogeneous,4,present,0.771630048751831,1,vertical,vertical,1,0.61176438897343,green,4,3,576.971974679454,723.626453162816,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,0,6,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,6,48,368,21,F,NA,constant,heterogeneous,3,present,0.590133905410767,1,vertical,vertical,1,0.941167280229471,green,3,1,616.568350913644,422.862115532956,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,6,49,369,21,F,NA,constant,heterogeneous,4,absent,0.710314989089966,1,horizontal,horizontal,1,0.62352877794686,green,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,6,50,370,21,F,NA,constant,heterogeneous,4,absent,1.1687970161438,1,horizontal,horizontal,1,0.999989225096622,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,3,3,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,6,51,371,21,F,NA,constant,heterogeneous,5,present,0.756195068359375,1,vertical,vertical,1,0.788230223574881,green,5,2,572.793336331966,715.767577433584,1051.86052685176,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,5,6,3,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,8,100189,6,52,372,21,F,NA,constant,heterogeneous,3,absent,0.925173997879028,1,vertical,vertical,1,1.08233994791063,green,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,6,53,373,21,F,NA,constant,heterogeneous,3,present,0.645205020904541,1,vertical,vertical,1,0.870580946388891,green,1,2,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,6,54,374,21,F,NA,constant,heterogeneous,3,present,0.553977966308594,1,vertical,vertical,1,0.788230223574881,green,3,1,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,6,55,375,21,F,NA,constant,heterogeneous,6,present,0.667307138442993,1,horizontal,horizontal,1,0.905874113309181,green,3,5,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,4,5,6,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,8,100189,6,56,376,21,F,NA,constant,heterogeneous,4,present,0.477349996566772,1,horizontal,horizontal,1,1.02351800304348,green,4,1,567.045908301137,703.717843984329,903.717843984329,832.954091698863,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,5,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
