experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,24,100236,6,63,383,22,M,NA,constant,heterogeneous,3,absent,0.571024894714355,1,vertical,vertical,1,1.03528429985046,red,3,NaN,773.345241866748,346.39691668109,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,24,100236,6,64,384,22,M,NA,constant,heterogeneous,6,present,1.66255187988281,1,horizontal,horizontal,1,0.988226537704468,red,4,2,883.019879386575,358.892763222174,967.295052392579,792.450942956807,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,5,6,5,4,6,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,24,100236,7,1,385,22,M,NA,constant,heterogeneous,3,absent,1.1206841468811,1,horizontal,horizontal,1,0.6,red,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,7,2,386,22,M,NA,constant,heterogeneous,3,present,0.597538948059082,1,vertical,vertical,1,0.705879964828491,red,1,2,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,7,3,387,22,M,NA,constant,heterogeneous,3,absent,1.13836216926575,1,horizontal,horizontal,1,1.03528429985046,red,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,24,100236,7,4,388,22,M,NA,constant,heterogeneous,3,absent,0.719135046005249,1,vertical,vertical,1,0.894111013412476,red,3,NaN,561.936991243214,691.383827134052,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,7,5,389,22,M,NA,constant,heterogeneous,5,present,0.801233053207397,1,horizontal,horizontal,1,1.01175541877747,red,2,1,1054.84466088987,608.899371659138,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,4,6,5,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,24,100236,7,6,390,22,M,NA,constant,heterogeneous,4,present,0.630001068115234,1,vertical,vertical,1,0.799995489120483,red,4,2,550.57236181288,546.982518841471,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,3,0,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,24,100236,7,7,391,22,M,NA,constant,heterogeneous,4,absent,0.490898847579956,1,vertical,vertical,1,0.799995489120483,red,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,6,5,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,24,100236,7,8,392,22,M,NA,constant,heterogeneous,4,present,0.848567962646484,1,horizontal,horizontal,1,0.988226537704468,red,4,1,546.900731331463,631.076682568313,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,3,5,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,24,100236,7,9,393,22,M,NA,constant,heterogeneous,6,absent,0.541796922683716,1,vertical,vertical,1,0.999990978240967,red,4,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,6,0,3,4,5,6,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,24,100236,7,10,394,22,M,NA,constant,heterogeneous,3,absent,1.02253198623657,1,vertical,vertical,1,1.09410650253296,red,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,7,11,395,22,M,NA,constant,heterogeneous,5,present,0.997149229049683,1,horizontal,horizontal,1,0.670586643218994,red,2,5,1036.43188291453,695.524681321058,552.574589799621,661.690083377915,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,6,4,3,5,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,24,100236,7,12,396,22,M,NA,constant,heterogeneous,3,absent,0.459970951080322,1,horizontal,horizontal,1,0.752937726974487,red,3,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,24,100236,7,13,397,22,M,NA,constant,heterogeneous,3,absent,0.695626974105835,1,vertical,vertical,1,0.71764440536499,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,7,14,398,22,M,NA,constant,heterogeneous,4,absent,0.51820707321167,1,horizontal,horizontal,1,0.623528881072998,red,3,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,24,100236,7,15,399,22,M,NA,constant,heterogeneous,4,present,1.04875183105469,0,horizontal,vertical,1,0.988226537704468,red,1,2,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,4,5,5,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,24,100236,7,16,400,22,M,NA,constant,heterogeneous,6,absent,1.5804500579834,1,horizontal,horizontal,1,0.729408845901489,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,5,4,6,3,3,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,24,100236,7,17,401,22,M,NA,constant,heterogeneous,3,present,0.62703800201416,1,vertical,vertical,1,0.741173286437988,red,2,3,970.628304621509,410.498069503264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,24,100236,7,18,402,22,M,NA,constant,heterogeneous,3,absent,0.785773038864136,1,vertical,vertical,1,1.09410650253296,red,3,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,7,19,403,22,M,NA,constant,heterogeneous,6,absent,1.57774806022644,1,horizontal,horizontal,1,0.611764440536499,red,6,NaN,653.738008730483,808.883771293693,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,3,5,0,6,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,24,100236,7,20,404,22,M,NA,constant,heterogeneous,6,present,0.889388084411621,1,vertical,vertical,1,0.988226537704468,red,2,5,1043.85771277057,674.554784704298,556.142287229426,525.445215295702,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,4,5,0,3,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,24,100236,7,21,405,22,M,NA,constant,heterogeneous,4,absent,1.09174513816833,1,vertical,vertical,1,0.823524370193481,red,3,NaN,626.090418184063,413.504806087112,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,3,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,24,100236,7,22,406,22,M,NA,constant,heterogeneous,6,present,1.53818106651306,1,horizontal,horizontal,1,1.03528429985046,red,6,3,604.658667004661,763.910840470068,995.341332995339,436.089159529932,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,3,5,0,0,5,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,24,100236,7,23,407,22,M,NA,constant,heterogeneous,4,absent,1.16006588935852,1,vertical,vertical,1,0.741173286437988,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,3,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,24,100236,7,24,408,22,M,NA,constant,heterogeneous,6,absent,1.69184803962708,1,vertical,vertical,1,0.623528881072998,red,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,4,6,3,0,6,0,vertical,horizontal,vertical,vertical,vertical,vertical
1b,24,100236,7,25,409,22,M,NA,constant,heterogeneous,4,present,0.677322149276733,1,vertical,vertical,1,0.776466608047485,red,4,3,546.900731331463,568.923317431687,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,5,6,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,24,100236,7,26,410,22,M,NA,constant,heterogeneous,6,present,1.18275499343872,1,vertical,vertical,1,0.988226537704468,red,2,5,946.261991269517,808.883771293693,653.738008730483,391.116228706307,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,4,0,6,6,3,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,24,100236,7,27,411,22,M,NA,constant,heterogeneous,6,absent,1.42590498924255,1,horizontal,horizontal,1,0.776466608047485,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,4,0,5,0,6,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,24,100236,7,28,412,22,M,NA,constant,heterogeneous,6,absent,1.3955249786377,1,horizontal,horizontal,1,0.835288810729981,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,4,0,5,5,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,24,100236,7,29,413,22,M,NA,constant,heterogeneous,4,absent,1.17812585830688,1,vertical,vertical,1,0.929404335021973,red,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,3,4,5,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,24,100236,7,30,414,22,M,NA,constant,heterogeneous,5,absent,0.97953200340271,1,vertical,vertical,1,0.882346572875977,red,5,NaN,558.892763222174,683.019879386575,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,0,3,6,3,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,24,100236,7,31,415,22,M,NA,constant,heterogeneous,3,present,0.746545076370239,1,vertical,vertical,1,0.764702167510986,red,2,1,989.501930496736,429.371695378491,853.017481158529,849.42763818712,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,7,32,416,22,M,NA,constant,heterogeneous,3,absent,1.28455686569214,1,horizontal,horizontal,1,0.741173286437988,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,7,33,417,22,M,NA,constant,heterogeneous,4,absent,1.31325888633728,1,horizontal,horizontal,1,0.741173286437988,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,5,3,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,24,100236,7,34,418,22,M,NA,constant,heterogeneous,5,absent,0.775485992431641,1,horizontal,horizontal,1,0.788231048583984,red,4,NaN,560.378381699593,512.784863451954,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,6,6,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,24,100236,7,35,419,22,M,NA,constant,heterogeneous,5,absent,0.886373996734619,1,vertical,vertical,1,0.764702167510986,red,3,NaN,839.890788585259,348.13947314824,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,0,3,4,5,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,24,100236,7,36,420,22,M,NA,constant,heterogeneous,3,present,0.909039974212646,1,horizontal,horizontal,1,0.635293321609497,red,1,2,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,24,100236,7,37,421,22,M,NA,constant,heterogeneous,4,present,1.18966197967529,1,horizontal,horizontal,1,0.705879964828491,red,2,4,1045.12173246427,529.712474266665,554.878267535729,670.287525733335,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,4,5,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,24,100236,7,38,422,22,M,NA,constant,heterogeneous,3,present,1.04806184768677,1,horizontal,horizontal,1,0.71764440536499,red,3,1,548.874022981887,644.280285305067,963.910840470068,795.341332995339,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,24,100236,7,39,423,22,M,NA,constant,heterogeneous,4,absent,1.63407397270203,1,horizontal,horizontal,1,0.658822202682495,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,3,3,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,24,100236,7,40,424,22,M,NA,constant,heterogeneous,5,absent,0.635924100875854,1,vertical,vertical,1,0.823524370193481,red,4,NaN,680.284751489598,374.848363820974,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,6,3,0,4,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,24,100236,7,41,425,22,M,NA,constant,heterogeneous,5,present,1.18741893768311,1,vertical,vertical,1,0.929404335021973,red,2,4,1016.25226451989,735.129412379467,704.475318678942,363.568117085469,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,3,4,0,6,5,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,24,100236,7,42,426,22,M,NA,constant,heterogeneous,5,absent,0.769086122512817,1,vertical,vertical,1,0.882346572875977,red,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,5,3,4,0,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,24,100236,7,43,427,22,M,NA,constant,heterogeneous,6,present,0.502058982849121,1,vertical,vertical,1,1.05881318092346,red,5,3,653.738008730483,391.116228706307,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,3,3,0,4,5,vertical,vertical,horizontal,vertical,vertical,horizontal
